"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",133
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",139
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",146
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",152
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",159
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",163
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",175
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",182
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",203
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",222
2025-12-27,"16",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",228
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",56
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",67
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",74
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",85
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",96
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",102
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",108
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",116
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",124
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",130
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",132
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",139
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",146
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",154
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",164
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",173
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",182
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",195
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",212
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",238
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",284
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",319
2025-12-27,"16",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",370
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",48
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",58
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",68
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",80
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",93
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",99
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",106
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",115
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",123
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",131
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",138
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",146
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",155
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",164
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",172
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",184
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",195
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",211
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",234
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",270
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",316
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",371
2025-12-27,"16",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",433
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",39
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",50
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",56
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",69
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",78
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",90
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",101
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",112
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",120
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",126
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",136
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",148
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",157
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",162
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",173
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",188
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",207
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",225
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",252
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",280
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",319
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",390
2025-12-27,"16",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",443
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",482
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",531
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",566
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",618
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",671
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",719
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",779
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",793
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",806
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",818
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",839
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",883
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",900
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",968
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",998
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",1030
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",1034
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",1091
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",1161
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",1218
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",1319
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",1411
2025-12-27,"17",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",1499
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",541
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",607
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",625
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",664
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",712
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",795
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",878
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",906
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",990
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",1074
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",1137
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",1188
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",1235
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",1269
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",1288
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",1421
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",1450
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",1551
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",1683
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",1752
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",1914
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",2157
2025-12-27,"17",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",2353
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",418
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",546
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",607
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",653
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",734
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",792
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",861
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",935
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",1004
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",1073
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",1151
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",1203
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",1279
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",1336
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",1373
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",1425
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",1521
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",1648
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",1841
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",1976
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",2335
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",2583
2025-12-27,"17",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",2806
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",382
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",505
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",557
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",622
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",705
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",767
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",833
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",910
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",989
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",1040
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",1162
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",1256
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",1327
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",1387
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",1456
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",1526
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",1751
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",1871
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",1998
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",2271
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",2537
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",2678
2025-12-27,"17",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",2908
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",241
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",280
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",311
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",347
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",366
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",399
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",416
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",431
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",451
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",469
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",480
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",502
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",522
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",543
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",558
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",575
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",584
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",599
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",614
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",639
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",683
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",773
2025-12-27,"18",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",826
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",218
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",308
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",342
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",400
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",427
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",485
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",505
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",512
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",519
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",538
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",569
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",607
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",652
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",686
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",696
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",755
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",797
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",854
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",903
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",959
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",1083
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",1211
2025-12-27,"18",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",1403
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",190
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",239
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",287
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",343
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",397
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",436
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",471
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",510
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",544
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",572
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",621
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",665
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",717
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",766
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",822
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",863
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",894
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",985
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",1075
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",1199
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",1386
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",1538
2025-12-27,"18",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",1719
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",167
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",216
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",260
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",335
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",402
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",451
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",477
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",515
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",564
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",616
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",654
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",718
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",766
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",806
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",840
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",885
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",940
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",1044
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",1148
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",1238
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",1495
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",1576
2025-12-27,"18",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",1713
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",56
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",63
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",69
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",80
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",84
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",88
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",94
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",98
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",102
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",109
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",116
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",122
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",125
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",128
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",131
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",134
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",142
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",153
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",155
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",165
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",189
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",199
2025-12-27,"19",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",232
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",57
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",63
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",75
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",89
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",105
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",113
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",121
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",130
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",140
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",149
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",161
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",171
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",179
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",188
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",195
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",202
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",212
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",223
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",233
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",252
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",303
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",323
2025-12-27,"19",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",401
2025-12-27,"19",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",48
2025-12-27,"19",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",57
2025-12-27,"19",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",67
2025-12-27,"19",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",87
2025-12-27,"19",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",105
2025-12-27,"19",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",119
2025-12-27,"19",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",133
2025-12-27,"19",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",146
