"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",0
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",1
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",1
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",3
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",5
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",6
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",7
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",8
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",9
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",10
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",11
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",13
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",14
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",15
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",16
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",17
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",18
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",21
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",24
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",27
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",34
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",40
2026-03-14,"15",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",50
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",0
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",0
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",1
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",2
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",4
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",6
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",7
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",7
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",8
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",8
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",10
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",12
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",13
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",14
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",15
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",17
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",19
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",21
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",24
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",28
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",35
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",41
2026-03-14,"15",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",51
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",22
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",27
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",32
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",37
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",41
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",43
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",44
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",46
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",48
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",50
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",52
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",57
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",59
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",62
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",63
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",65
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",68
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",71
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",76
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",82
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",92
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",97
2026-03-14,"16",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",107
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",14
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",16
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",21
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",25
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",29
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",30
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",34
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",35
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",39
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",40
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",43
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",47
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",50
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",56
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",60
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",62
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",65
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",70
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",74
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",82
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",95
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",106
2026-03-14,"16",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",121
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",7
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",9
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",12
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",17
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",20
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",22
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",25
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",28
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",32
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",35
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",38
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",40
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",43
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",47
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",51
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",55
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",59
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",63
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",68
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",76
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",88
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",103
2026-03-14,"16",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",126
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",4
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",6
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",8
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",11
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",14
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",18
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",21
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",23
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",25
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",27
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",29
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",33
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",37
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",40
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",44
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",49
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",53
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",56
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",62
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",71
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",86
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",101
2026-03-14,"16",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",119
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",140
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",154
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",176
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",212
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",235
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",252
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",267
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",278
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",292
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",304
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",316
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",326
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",332
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",343
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",355
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",365
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",377
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",400
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",412
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",438
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",465
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",489
2026-03-14,"17",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",533
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",93
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",106
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",134
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",162
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",184
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",201
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",211
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",224
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",235
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",250
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",270
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",290
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",304
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",312
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",323
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",337
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",349
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",361
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",381
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",412
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",468
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",551
2026-03-14,"17",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",596
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",64
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",69
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",95
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",126
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",141
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",158
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",173
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",186
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",200
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",214
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",229
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",248
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",259
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",277
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",294
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",311
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",323
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",345
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",377
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",417
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",500
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",590
2026-03-14,"17",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",711
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",37
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",50
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",66
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",93
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",104
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",124
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",137
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",155
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",166
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",180
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",192
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",206
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",221
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",238
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",254
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",273
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",285
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",317
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",349
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",391
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",490
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",576
2026-03-14,"17",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",704
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",119
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",134
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",147
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",164
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",177
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",188
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",197
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",205
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",213
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",221
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",229
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",238
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",248
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",255
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",265
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",275
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",286
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",294
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",305
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",323
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",352
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",382
2026-03-14,"18",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",412
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",62
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",82
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",95
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",110
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",128
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",140
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",149
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",162
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",173
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",185
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",194
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",203
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",215
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",224
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",228
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",235
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",247
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",266
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",292
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",329
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",370
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",407
2026-03-14,"18",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",456
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",41
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",52
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",69
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",86
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",102
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",114
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",126
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",136
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",148
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",160
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",170
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",176
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",183
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",192
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",205
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",218
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",231
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",250
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",274
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",310
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",357
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",412
2026-03-14,"18",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",483
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",24
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",34
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",45
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",60
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",81
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",93
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",102
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",113
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",123
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",133
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",137
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",144
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",155
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",168
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",181
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",195
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",214
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",239
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",267
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",297
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",352
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",393
2026-03-14,"18",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",477
