"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",29
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",36
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",43
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",45
2026-05-23,"17",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",54
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",2
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",3
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",4
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",6
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",7
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",8
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",9
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",9
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",10
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",11
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",13
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",14
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",16
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",18
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",19
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",19
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",22
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",24
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",26
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",32
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",37
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",44
2026-05-23,"17",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",56
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",1
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",2
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",3
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",5
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",6
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",7
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",8
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",8
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",9
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",10
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",11
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",13
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",14
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",15
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",16
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",17
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",18
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",22
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",26
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",30
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",39
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",47
2026-05-23,"17",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",58
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",1
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",2
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",3
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",4
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",5
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",7
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",7
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",8
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",9
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",10
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",11
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",13
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",14
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",16
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",16
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",18
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",20
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",23
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",26
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",32
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",45
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",61
2026-05-23,"17",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",88
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",4
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",5
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",6
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",7
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",9
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",10
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",12
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",12
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",13
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",14
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",15
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",17
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",18
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",18
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",20
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",20
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",22
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",23
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",25
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",28
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",34
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",39
2026-05-23,"18",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",47
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",2
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",3
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",4
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",6
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",8
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",9
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",10
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",11
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",12
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",13
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",14
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",15
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",16
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",18
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",19
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",20
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",21
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",23
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",25
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",28
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",34
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",40
2026-05-23,"18",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",51
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",2
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",3
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",4
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",5
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",7
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",8
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",9
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",10
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",11
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",12
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",13
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",14
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",16
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",17
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",18
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",19
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",20
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",22
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",24
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",28
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",34
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",42
2026-05-23,"18",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",55
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",1
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",2
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",3
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",4
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",6
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",7
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",8
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",8
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",10
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",11
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",13
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",15
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",16
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",17
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",18
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",19
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",20
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",23
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",25
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",29
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",38
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",49
2026-05-23,"18",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",68
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",1
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",1
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",2
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",2
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",2
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",2
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",3
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",3
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",4
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",4
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",5
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",5
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",5
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",6
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",6
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",7
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",8
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",9
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",11
2026-05-23,"19",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",15
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",1
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",1
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",2
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",2
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",2
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",2
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",3
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",3
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",4
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",4
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",4
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",5
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",5
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",6
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",7
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",7
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",9
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",11
2026-05-23,"19",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",16
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",1
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",1
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",1
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",1
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",2
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",2
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",2
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",3
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",3
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",4
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",4
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",4
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",5
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",5
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",6
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",7
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",9
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",11
2026-05-23,"19",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",15
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",1
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",1
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",1
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",1
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",1
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",2
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",2
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",3
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",3
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",3
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",4
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",4
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",5
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",5
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",6
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",8
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",12
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",16
2026-05-23,"19",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",19
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",1
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",1
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",1
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",1
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",2
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",2
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",2
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",3
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",3
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",3
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",4
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",4
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",5
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",5
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",5
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",6
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",8
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",11
2026-05-23,"20",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",12
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",1
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",1
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",1
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",1
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",1
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",2
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",2
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",3
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",3
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",3
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",4
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",4
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",4
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",5
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",5
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",6
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",9
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",10
2026-05-23,"20",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",12
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",0
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",1
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",1
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",1
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",1
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",2
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",2
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",2
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",3
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",3
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",3
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",4
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",4
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",5
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",5
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",6
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",9
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",10
2026-05-23,"20",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",12
2026-05-23,"20",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-23,"20",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-23,"20",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
