"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",435
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",463
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",501
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",544
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",593
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",675
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",785
2026-01-17,"21",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",903
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",42
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",79
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",101
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",134
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",165
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",199
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",219
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",242
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",268
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",302
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",327
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",345
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",355
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",369
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",390
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",413
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",445
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",485
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",527
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",579
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",701
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",825
2026-01-17,"21",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",943
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",175
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",197
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",225
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",256
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",282
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",301
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",316
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",331
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",345
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",353
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",361
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",373
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",387
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",404
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",421
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",431
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",449
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",459
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",490
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",509
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",563
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",613
2026-01-17,"22",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",666
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",120
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",143
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",164
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",196
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",235
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",244
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",258
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",282
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",299
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",313
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",334
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",354
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",369
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",387
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",397
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",408
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",425
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",447
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",475
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",497
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",553
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",626
2026-01-17,"22",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",683
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",120
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",143
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",165
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",187
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",203
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",217
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",230
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",242
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",259
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",275
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",294
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",316
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",339
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",361
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",387
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",403
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",431
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",463
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",483
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",516
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",612
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",644
2026-01-17,"22",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",706
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",95
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",109
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",125
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",145
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",167
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",185
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",197
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",207
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",218
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",231
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",254
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",273
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",299
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",326
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",349
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",375
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",398
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",431
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",477
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",524
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",566
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",657
2026-01-17,"22",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",750
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",76
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",87
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",94
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",104
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",112
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",123
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",127
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",130
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",137
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",142
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",147
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",152
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",158
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",165
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",170
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",177
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",185
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",200
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",211
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",218
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",234
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",253
2026-01-17,"23",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",270
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",52
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",62
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",70
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",83
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",95
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",103
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",109
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",117
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",124
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",129
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",134
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",143
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",149
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",157
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",164
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",169
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",174
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",185
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",197
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",218
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",252
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",275
2026-01-17,"23",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",295
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",34
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",43
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",53
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",63
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",69
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",80
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",87
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",96
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",104
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",116
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",128
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",135
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",139
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",148
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",159
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",167
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",176
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",180
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",188
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",216
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",258
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",290
2026-01-17,"23",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",323
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",20
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",29
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",38
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",48
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",55
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",63
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",68
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",75
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",85
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",92
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",114
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",120
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",136
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",145
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",147
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",163
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",169
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",173
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",189
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",223
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",257
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",288
2026-01-17,"23",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",330
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",258
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",275
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",296
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",343
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",373
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",402
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",411
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",418
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",438
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.4",448
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.45",478
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.5",497
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.55",515
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.6",532
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.65",545
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.7",554
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.75",562
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.8",588
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.85",629
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.9",672
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.95",733
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.975",778
2026-01-17,"24",0,"wk inc flu hosp",2026-01-17,"quantile","0.99",850
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.01",180
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.025",204
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.05",226
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.1",264
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.15",300
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.2",330
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.25",348
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.3",362
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.35",403
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.4",427
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.45",442
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.5",454
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.55",467
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.6",478
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.65",488
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.7",497
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.75",526
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.8",545
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.85",602
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.9",659
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.95",758
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.975",808
2026-01-17,"24",1,"wk inc flu hosp",2026-01-24,"quantile","0.99",959
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.01",144
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.025",159
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.05",171
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.1",208
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.15",247
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.2",279
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.25",295
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.3",324
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.35",339
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.4",361
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.45",385
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.5",417
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.55",445
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.6",467
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.65",492
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.7",510
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.75",526
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.8",560
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.85",611
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.9",652
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.95",774
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.975",893
2026-01-17,"24",2,"wk inc flu hosp",2026-01-31,"quantile","0.99",1020
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.01",100
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.025",123
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.05",141
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.1",167
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.15",193
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.2",226
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.25",256
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.3",281
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.35",296
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.4",310
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.45",324
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.5",349
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.55",383
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.6",417
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.65",451
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.7",488
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.75",514
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.8",547
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.85",579
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.9",630
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.95",755
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.975",864
2026-01-17,"24",3,"wk inc flu hosp",2026-02-07,"quantile","0.99",1013
2026-01-17,"25",0,"wk inc flu hosp",2026-01-17,"quantile","0.01",417
2026-01-17,"25",0,"wk inc flu hosp",2026-01-17,"quantile","0.025",455
2026-01-17,"25",0,"wk inc flu hosp",2026-01-17,"quantile","0.05",499
2026-01-17,"25",0,"wk inc flu hosp",2026-01-17,"quantile","0.1",557
2026-01-17,"25",0,"wk inc flu hosp",2026-01-17,"quantile","0.15",574
2026-01-17,"25",0,"wk inc flu hosp",2026-01-17,"quantile","0.2",602
2026-01-17,"25",0,"wk inc flu hosp",2026-01-17,"quantile","0.25",628
2026-01-17,"25",0,"wk inc flu hosp",2026-01-17,"quantile","0.3",664
2026-01-17,"25",0,"wk inc flu hosp",2026-01-17,"quantile","0.35",700
