"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"16",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",265
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",308
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",345
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",399
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",441
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",469
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",508
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",540
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",546
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",576
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",625
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",641
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",657
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",673
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",700
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",726
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",762
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",808
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",863
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",936
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",1023
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",1176
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",1333
2026-01-24,"17",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",1571
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",215
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",251
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",281
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",334
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",380
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",419
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",454
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",496
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",538
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",555
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",577
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",608
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",639
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",672
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",722
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",743
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",784
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",844
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",929
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",1056
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",1265
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",1481
2026-01-24,"17",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",1663
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",144
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",189
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",232
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",293
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",339
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",382
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",430
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",489
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",549
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",609
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",639
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",662
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",685
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",709
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",742
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",774
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",833
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",908
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",1022
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",1181
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",1349
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",1635
2026-01-24,"17",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",2131
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",117
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",162
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",207
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",269
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",316
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",358
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",428
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",484
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",546
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",604
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",630
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",655
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",680
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",707
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",750
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",789
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",847
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",902
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",1007
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",1156
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",1365
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",1754
2026-01-24,"17",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",2435
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",118
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",146
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",177
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",205
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",221
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",239
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",254
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",269
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",283
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",298
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",313
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",325
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",333
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",349
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",368
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",388
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",412
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",438
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",470
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",506
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",577
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",648
2026-01-24,"18",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",719
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",96
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",108
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",142
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",168
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",185
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",201
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",230
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",258
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",280
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",299
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",316
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",334
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",353
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",373
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",395
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",420
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",443
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",468
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",498
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",555
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",664
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",756
2026-01-24,"18",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",871
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",50
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",74
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",111
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",141
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",163
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",182
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",204
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",228
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",251
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",274
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",296
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",323
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",351
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",389
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",427
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",460
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",482
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",523
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",550
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",629
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",765
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",897
2026-01-24,"18",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",1077
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",44
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",65
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",98
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",130
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",153
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",172
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",191
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",211
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",235
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",259
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",283
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",307
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",334
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",372
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",435
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",454
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",488
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",522
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",574
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",675
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",862
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",1033
2026-01-24,"18",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",1263
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",94
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",107
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",129
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",175
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",185
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",193
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",200
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",207
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",214
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",220
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",227
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",235
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",242
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",252
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",259
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",268
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",292
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",307
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",326
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",344
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",370
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",395
2026-01-24,"19",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",463
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",67
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",90
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",115
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",133
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",147
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",158
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",168
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",177
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",186
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",196
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",209
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",218
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",223
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",237
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",256
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",273
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",294
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",314
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.85",347
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.9",382
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.95",441
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.975",465
2026-01-24,"19",1,"wk inc flu hosp",2026-01-31,"quantile","0.99",496
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.01",50
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.025",68
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.05",82
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.1",104
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.15",119
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.2",135
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.25",142
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.3",153
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.35",165
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.4",178
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.45",190
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.5",207
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.55",219
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.6",230
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.65",249
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.7",266
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.75",285
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.8",308
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.85",336
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.9",370
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.95",431
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.975",464
2026-01-24,"19",2,"wk inc flu hosp",2026-02-07,"quantile","0.99",525
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.01",38
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.025",55
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.05",69
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.1",89
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.15",103
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.2",122
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.25",131
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.3",140
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.35",154
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.4",166
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.45",179
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.5",197
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.55",207
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.6",224
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.65",245
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.7",265
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.75",280
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.8",300
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.85",325
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.9",356
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.95",404
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.975",452
2026-01-24,"19",3,"wk inc flu hosp",2026-02-14,"quantile","0.99",533
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.01",73
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.025",88
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.05",104
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.1",121
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.15",139
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.2",149
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.25",155
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.3",160
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.35",165
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.4",169
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.45",174
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.5",181
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.55",186
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.6",193
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.65",202
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.7",209
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.75",223
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.8",237
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.85",245
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.9",264
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.95",289
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.975",311
2026-01-24,"20",0,"wk inc flu hosp",2026-01-24,"quantile","0.99",344
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.01",49
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.025",62
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.05",74
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.1",100
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.15",118
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.2",133
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.25",147
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.3",157
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.35",170
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.4",179
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.45",186
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.5",194
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.55",202
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.6",209
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.65",217
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.7",226
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.75",235
2026-01-24,"20",1,"wk inc flu hosp",2026-01-31,"quantile","0.8",258
