"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",18
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",26
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",30
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",36
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",41
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",45
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",49
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",54
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",57
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",62
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",66
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",70
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",76
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",82
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",85
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",88
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",96
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",108
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",134
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",159
2025-11-29,"15",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",185
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",11
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",14
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",16
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",20
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",22
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",24
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",26
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",27
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",29
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",30
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",32
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",34
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",35
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",37
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",39
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",42
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",43
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",46
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",49
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",53
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",63
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",71
2025-11-29,"16",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",76
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",10
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",14
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",17
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",21
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",26
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",29
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",32
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",34
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",36
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",39
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",42
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",43
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",45
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",49
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",52
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",55
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",60
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",62
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",67
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",73
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",86
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",101
2025-11-29,"16",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",118
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",10
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",14
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",20
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",26
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",29
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",33
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",36
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",39
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",44
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",46
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",50
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",54
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",59
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",62
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",67
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",71
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",75
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",85
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",94
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",101
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",115
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",132
2025-11-29,"16",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",154
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",12
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",19
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",23
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",27
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",32
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",37
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",44
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",48
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",52
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",56
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",59
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",64
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",70
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",76
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",82
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",88
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",96
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",111
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",124
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",141
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",155
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",181
2025-11-29,"16",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",215
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",44
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",51
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",58
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",66
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",70
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",77
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",82
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",84
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",89
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",92
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",98
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",101
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",105
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",111
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",115
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",122
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",128
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",133
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",147
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",156
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",176
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",195
2025-11-29,"17",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",217
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",44
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",53
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",62
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",74
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",82
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",91
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",98
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",110
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",113
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",119
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",126
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",130
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",134
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",141
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",150
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",160
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",168
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",178
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",203
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",230
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",265
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",303
2025-11-29,"17",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",331
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",45
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",57
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",61
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",78
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",93
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",105
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",118
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",130
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",142
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",149
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",157
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",163
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",170
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",180
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",193
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",208
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",223
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",244
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",272
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",323
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",389
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",457
2025-11-29,"17",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",537
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",47
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",58
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",76
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",95
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",116
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",135
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",151
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",165
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",182
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",196
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",205
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",220
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",235
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",245
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",270
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",290
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",301
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",343
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",407
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",465
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",591
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",700
2025-11-29,"17",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",847
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",30
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",35
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",40
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",46
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",51
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",55
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",59
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",61
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",64
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",68
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",71
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",75
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",77
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",80
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",83
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",87
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",92
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",98
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",105
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",110
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",132
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",145
2025-11-29,"18",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",162
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",29
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.025",36
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.05",44
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.1",52
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.15",60
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.2",65
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.25",70
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.3",76
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.35",82
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.4",87
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.45",93
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.5",97
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.55",98
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.6",106
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.65",114
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.7",123
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.75",130
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.8",134
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.85",142
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.9",159
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.95",203
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.975",238
2025-11-29,"18",1,"wk inc flu hosp",2025-12-06,"quantile","0.99",273
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.01",32
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.025",37
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.05",43
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.1",53
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.15",65
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.2",74
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.25",80
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.3",89
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.35",97
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.4",108
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.45",113
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.5",117
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.55",120
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.6",128
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.65",136
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.7",147
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.75",160
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.8",174
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.85",190
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.9",215
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.95",283
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.975",336
2025-11-29,"18",2,"wk inc flu hosp",2025-12-13,"quantile","0.99",389
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.01",35
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.025",41
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.05",53
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.1",68
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.15",79
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.2",86
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.25",98
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.3",108
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.35",118
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.4",132
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.45",142
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.5",151
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.55",160
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.6",176
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.65",193
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.7",211
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.75",232
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.8",252
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.85",280
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.9",323
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.95",390
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.975",450
2025-11-29,"18",3,"wk inc flu hosp",2025-12-20,"quantile","0.99",545
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.01",1
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.025",1
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.05",2
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.1",3
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.15",4
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.2",5
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.25",5
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.3",6
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.35",6
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.4",7
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.45",7
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.5",9
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.55",10
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.6",11
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.65",12
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.7",13
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.75",14
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.8",15
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.85",17
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.9",19
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.95",24
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.975",29
2025-11-29,"19",0,"wk inc flu hosp",2025-11-29,"quantile","0.99",34
2025-11-29,"19",1,"wk inc flu hosp",2025-12-06,"quantile","0.01",1
