"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",27
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",32
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",44
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",53
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",60
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",66
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",71
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",74
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",78
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",83
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",86
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",95
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",100
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",105
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",119
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",131
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",143
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",154
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",177
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",206
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",256
2026-03-28,"17",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",326
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",10
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",13
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",20
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",29
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",34
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",39
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",46
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",52
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",57
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",63
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",67
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",74
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",80
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",89
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",96
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",102
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",111
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",128
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",141
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",161
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",208
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",254
2026-03-28,"17",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",330
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",57
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",68
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",79
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",90
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",98
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",105
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",109
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",114
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",118
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",123
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",126
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",129
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",133
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",137
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",146
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",154
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",167
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",174
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",190
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",203
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",218
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",233
2026-03-28,"18",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",266
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",27
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",32
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",44
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",50
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",63
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",66
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",73
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",79
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",86
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",90
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",94
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",98
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",103
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",110
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",116
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",123
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",134
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",148
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",167
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",195
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",219
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",240
2026-03-28,"18",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",303
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",14
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",21
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",26
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",33
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",41
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",46
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",53
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",60
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",65
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",69
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",74
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",78
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",83
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",88
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",95
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",102
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",108
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",119
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",138
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",172
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",206
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",240
2026-03-28,"18",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",286
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",10
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",13
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",19
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",25
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",28
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",34
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",38
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",45
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",50
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",55
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",60
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",64
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",70
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",75
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",81
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",89
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",100
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",111
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",134
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",160
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",205
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",242
2026-03-28,"18",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",296
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",15
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",23
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",28
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",31
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",33
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",34
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",36
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",39
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",42
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",44
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",46
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",51
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",53
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",55
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",58
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",62
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",65
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",69
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",74
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",82
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",92
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",103
2026-03-28,"19",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",113
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",10
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",12
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",15
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",19
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",22
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",23
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",25
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",27
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",29
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",32
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",35
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",39
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",41
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",43
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",46
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",53
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",58
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",63
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",70
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",79
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",92
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",103
2026-03-28,"19",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",116
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",4
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",6
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",7
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",9
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",13
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",15
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",18
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",20
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",22
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",25
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",28
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",31
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",33
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",34
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",37
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",39
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",43
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",50
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",59
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",64
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",80
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",92
2026-03-28,"19",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",111
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",3
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",3
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",4
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",6
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",8
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",10
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",12
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",15
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",16
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",17
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",20
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",23
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",25
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",27
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",29
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",32
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",36
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",41
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",46
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",57
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",72
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",89
2026-03-28,"19",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",115
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",13
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",15
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",18
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.1",21
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.15",23
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.2",25
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.25",26
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.3",28
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.35",29
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.4",30
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.45",32
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.5",35
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.55",37
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.6",40
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.65",42
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.7",44
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.75",45
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.8",47
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.85",51
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.9",56
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.95",65
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.975",68
2026-03-28,"20",0,"wk inc flu hosp",2026-03-28,"quantile","0.99",79
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.01",8
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.025",10
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.05",10
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.1",13
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.15",16
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.2",17
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.25",19
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.3",21
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.35",23
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.4",24
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.45",25
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.5",27
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.55",31
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.6",33
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.65",36
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.7",38
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.75",42
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.8",46
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.85",50
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.9",53
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.95",62
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.975",70
2026-03-28,"20",1,"wk inc flu hosp",2026-04-04,"quantile","0.99",79
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.01",4
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.025",5
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.05",6
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.1",8
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.15",11
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.2",12
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.25",14
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.3",15
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.35",16
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.4",17
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.45",19
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.5",22
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.55",24
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.6",25
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.65",28
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.7",30
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.75",33
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.8",36
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.85",41
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.9",46
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.95",57
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.975",68
2026-03-28,"20",2,"wk inc flu hosp",2026-04-11,"quantile","0.99",80
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.01",3
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.025",4
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.05",4
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.1",6
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.15",7
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.2",8
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.25",9
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.3",10
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.35",12
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.4",13
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.45",14
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.5",16
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.55",18
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.6",20
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.65",22
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.7",24
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.75",26
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.8",29
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.85",34
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.9",41
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.95",53
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.975",66
2026-03-28,"20",3,"wk inc flu hosp",2026-04-18,"quantile","0.99",89
2026-03-28,"21",0,"wk inc flu hosp",2026-03-28,"quantile","0.01",32
2026-03-28,"21",0,"wk inc flu hosp",2026-03-28,"quantile","0.025",36
2026-03-28,"21",0,"wk inc flu hosp",2026-03-28,"quantile","0.05",42
