"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",136.180871554337
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",136.180871554337
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",138.15442298663
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",138.18841481228
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",139.57544080724
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",156.884086426953
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",157.323662346953
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",159.204417477762
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",159.29292097152
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",160.423988571607
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",165.680084643811
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",166.636411481837
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",176.714742598916
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",191.117160267274
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",214.386187299912
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",228.620709499743
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",242.913863292427
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",276.698410130039
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",276.716676062209
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",74.9668207049603
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",92.2765301343946
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",93.7870946853051
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",93.8410782492706
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",95.5199855073285
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",95.5199855073285
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",97.4935369396216
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",97.5275287652719
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",98.4522127619122
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",115.760858381625
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",116.200434301625
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",117.454271055498
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",117.542774549255
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",118.673842149343
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",123.929938221547
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",124.567489446897
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",134.645820563976
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",149.048238232334
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",166.500008506813
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",177.175900156686
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",191.46905394937
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",219.622842980713
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",219.638064590855
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",49.052364164974
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",63.4771220228359
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",64.9876865737465
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",65.032672877051
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",66.2918533205944
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",66.2918533205944
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",67.6075542754566
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",67.6415461011068
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",68.5662300977471
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",85.8748757174596
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",86.0946636774596
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",87.3485004313326
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",87.3927521782114
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",88.5238197782988
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",93.7799158505027
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",94.4174670758535
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",99.4566326343928
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",113.859050302751
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",125.49356381907
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",136.169455468943
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",150.462609261627
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",172.985640486701
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",172.997817774815
2024-02-10,"13",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.8617
2024-02-10,"13",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-10,"13",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"13",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.1383
2024-02-10,"13",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-10,"13",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.0665
2024-02-10,"13",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-10,"13",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"13",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.9335
2024-02-10,"13",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-10,"13",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0
2024-02-10,"13",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-10,"13",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"13",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",1
2024-02-10,"13",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-10,"13",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",0
2024-02-10,"13",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"13",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"13",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",1
2024-02-10,"13",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",4.60735471533712
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",6.47164520721877
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",8.30610585094079
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",8.31666308478477
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",12.3021664260422
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",13.9021848400203
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",14.010580396087
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",14.010580396087
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",14.0191627034329
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",15.4099280515571
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",15.4099280515571
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",15.5482591030815
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",15.5482591030815
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",15.7262022265301
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",15.7262022265301
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",15.7264607558947
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",16.0389816553234
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",16.1059818007365
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",17.551533472942
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",18.1350907692477
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",18.1850246843194
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",19.4113986423945
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",21.9902965600911
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",3.07156981022475
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",4.9358603021064
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",6.77032094582841
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",6.7808781796724
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",10.7663815209298
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",12.3663999349079
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",12.4747954909746
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",12.4747954909746
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",12.4833777983205
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",12.4833777983205
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",13.4631203948247
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",13.4631203948247
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",14.4305149038147
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",14.4305149038147
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",17.8226954555848
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",17.8226954555848
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",18.1352163550134
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",18.2022165004266
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",19.647768172632
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",20.2313254689377
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",20.2812593840095
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",22.7340073001596
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",25.3129052178562
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.30367735766856
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",4.16796784955021
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",6.00242849327223
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",6.01298572711621
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",6.01298572711621
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",7.61300414109432
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",7.72139969716102
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",7.72139969716102
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",7.72998200450694
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",7.72998200450694
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",8.70972460101111
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",8.70972460101111
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",9.67711911000111
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",9.67711911000111
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",13.0692996617712
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",13.0692996617712
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",13.3818205611998
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",13.3818205611998
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",14.8273722334053
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",15.9944868260167
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",16.0194537835526
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",18.4722016997027
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",21.0510996173993
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.53578490511237
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",3.40007539699403
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",3.40007539699403
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",3.41063263083801
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",7.3961359720954
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",7.3961359720954
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",7.5045315281621
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",7.5045315281621
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",7.51311383550802
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",7.51311383550802
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",8.49285643201219
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",8.49285643201219
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",9.4602509410022
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",9.4602509410022
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",12.8524314927723
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",12.8524314927723
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",13.1649523922009
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",13.1649523922009
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",14.6105040644064
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",15.1940613607121
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",15.2439952757838
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",17.696743191934
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",20.2756411096306
2024-02-10,"15",0,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.9662
2024-02-10,"15",0,"wk flu hosp rate change",2024-02-10,"pmf","increase",0.0047
2024-02-10,"15",0,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-10,"15",0,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.0291
2024-02-10,"15",0,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-10,"15",1,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.9393
2024-02-10,"15",1,"wk flu hosp rate change",2024-02-17,"pmf","increase",0.0015
2024-02-10,"15",1,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-10,"15",1,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.0592
2024-02-10,"15",1,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-10,"15",2,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.896
2024-02-10,"15",2,"wk flu hosp rate change",2024-02-24,"pmf","increase",3e-04
2024-02-10,"15",2,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-10,"15",2,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.1037
2024-02-10,"15",2,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-10,"15",3,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.842
2024-02-10,"15",3,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-10,"15",3,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-10,"15",3,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.158
2024-02-10,"15",3,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",49.0651515200811
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",52.0648967819273
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",54.9018423851365
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",54.9021485126155
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",59.9594680657224
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",65.5280468119598
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",69.3879678754651
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",71.3305354895018
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",72.5830034409754
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",76.5307809067774
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",76.6489040225298
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",76.8514526180689
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",77.6633652676838
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",82.4596994977561
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",83.8910112260619
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",89.5652587278845
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",92.0599590291161
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",93.1010094593378
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",96.2038814619409
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",96.2317617870144
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",96.2505521492513
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",96.6758451341822
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",97.7839957524448
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",40.5731060646824
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",43.5728513265287
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",45.7005605289356
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",45.7009686989075
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",50.7582882520145
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",56.3268669982519
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",60.1867880617571
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",61.1580718687755
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",63.6630077717227
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",65.6368965046237
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",65.8731427361286
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",65.9744170338981
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",67.5982423331278
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",69.996409448164
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",72.8590329047757
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",75.696156655687
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",78.1908569569186
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",79.2319073871403
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",83.886215391045
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",83.9140957161184
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",83.9328860783554
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",84.3581790632863
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",85.6879598052014
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",33.0246212154392
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",36.0243664772855
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",38.1520756796923
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",38.1523818071713
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",43.2097013602782
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",48.7782801065157
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",52.6382011700209
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",53.6094849770393
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",56.1144208799865
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",58.0883096128875
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",58.3245558443923
