"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",112.56103189626
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",112.56103189626
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",118.696695172202
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",118.711866426453
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",122.332165802358
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",133.668227716472
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",134.12111118575
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",139.036993908957
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",139.114680283321
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",139.90601392516
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",152.786230168803
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",160.66590713599
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",161.732453718554
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",173.353132876936
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",180.342851568738
2024-05-04,"17",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",182.276609566208
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",73.6552128183598
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",73.6552128183598
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",87.7862084459554
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",88.0871878244525
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",90.91963930449
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",99.222414552732
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",99.222414552732
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",102.384332137907
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",102.384332137907
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",108.519995413849
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",108.527581040975
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",115.768179792785
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",121.436210749842
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",122.341977688399
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",124.799919050002
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",124.877605424367
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",126.460272708046
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",135.047083537141
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",142.926760504328
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",143.993307086891
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",155.613986245274
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",162.603704937076
2024-05-04,"17",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",164.537462934546
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",68.394126188477
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",68.394126188477
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",78.9923729091737
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",79.2933522876707
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",82.1258037677082
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",90.4285790159502
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",90.4285790159502
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",96.7524141863009
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",96.7524141863009
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",102.888077462243
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",102.895663089369
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",110.136261841179
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",115.804292798235
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",116.710059736793
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",119.168001098396
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",119.24568747276
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",120.828354756439
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",125.121760170987
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",136.941275621768
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",138.007822204331
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",147.304365531037
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",154.294084222839
2024-05-04,"17",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",156.227842220309
2024-05-04,"17",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-05-04,"17",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-05-04,"17",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"17",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-05-04,"17",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"17",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-05-04,"17",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-05-04,"17",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"17",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-05-04,"17",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"17",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",1
2024-05-04,"17",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-05-04,"17",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"17",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0
2024-05-04,"17",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"17",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",1
2024-05-04,"17",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0
2024-05-04,"17",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"17",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0
2024-05-04,"17",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",36.3757430307959
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",36.3757430307959
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",36.3759062792995
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",36.3759065631559
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",40.8864865079488
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",45.7148415075397
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",47.5606853517949
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",47.9379472960338
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",51.1771587815749
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",52.229276086521
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",54.6093608074232
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",54.6093608074232
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",60.1344760517871
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",63.3531214642684
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",63.3627602436332
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",65.0440587229374
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",69.0476231555959
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",70.4789400929253
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",76.9663673769977
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",83.4023826265956
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",93.6901679019518
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",96.3100218831808
2024-05-04,"18",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",96.3237082102679
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",28.7176918664178
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",28.7176918664178
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",28.7178551149214
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",28.7178553987778
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",33.2284353435707
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",35.6426128433661
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",39.3343005318767
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",39.5229315039961
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",42.7621429895372
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",43.8142602944833
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",46.1943450153855
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",46.1943450153855
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",48.9569026375674
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",52.1755480500488
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",52.1851868294136
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",53.8664853087177
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",57.8700497413762
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",59.3013666787056
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",65.7887939627781
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",70.0794707958433
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",80.3672560711995
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",82.3321465571213
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",82.3458328842083
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",22.016897097587
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",22.016897097587
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",22.0170603460906
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",22.0170605353282
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",26.5276404801211
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",28.9418179799165
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",32.6335056684271
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",32.8221366405465
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",36.0613481260876
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",36.0613481260876
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",38.4414328469897
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",38.4414328469897
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",41.2039904691717
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",44.422635881653
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",44.4322746610178
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",46.113573140322
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",48.1153553566512
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",50.97798923131
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",54.2217028733462
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",58.5123797064115
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",68.8001649817677
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",70.7650554676894
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",70.7753202130047
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",17.2306151198507
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",17.2306151198507
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",17.2306967441025
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",17.2306969333401
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",21.741276878133
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",24.1554543779284
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",26.0012982221837
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",26.1899291943031
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",29.4291406798442
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",30.4812579847903
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",30.4812579847903
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",30.4812579847903
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",33.2438156069723
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",36.4624610194536
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",36.4720997988184
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",38.1533982781226
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",40.1551804944518
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",41.5864974317812
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",44.8302110738175
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",49.1208879068827
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",59.4086731822389
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",60.7186001728534
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",60.7288649181687
2024-05-04,"18",0,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-05-04,"18",0,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-05-04,"18",0,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-05-04,"18",0,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-05-04,"18",0,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-05-04,"18",1,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-05-04,"18",1,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-05-04,"18",1,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-05-04,"18",1,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-05-04,"18",1,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-05-04,"18",2,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.999
2024-05-04,"18",2,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-05-04,"18",2,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-05-04,"18",2,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.001
2024-05-04,"18",2,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-05-04,"18",3,"wk flu hosp rate change",2024-05-25,"pmf","stable",0.9949
2024-05-04,"18",3,"wk flu hosp rate change",2024-05-25,"pmf","increase",0
2024-05-04,"18",3,"wk flu hosp rate change",2024-05-25,"pmf","large_increase",0
2024-05-04,"18",3,"wk flu hosp rate change",2024-05-25,"pmf","decrease",0.0051
2024-05-04,"18",3,"wk flu hosp rate change",2024-05-25,"pmf","large_decrease",0
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",11.9764831161267
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",12.1894410212274
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",12.1962270540729
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",12.7468739163991
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",15.559707375382
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",15.5662925175407
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",16.7802736702262
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",19.0482142786538
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",19.0482142786538
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",19.2030145804043
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",23.5104114134898
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",23.5104114134898
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",24.3940479526695
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",24.4412970284112
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",24.4412970284112
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",28.9453399381499
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",31.8782954692914
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",32.3166275351142
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",33.9779298400064
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",39.8212300912549
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",43.7018288254868
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",44.6069688593874
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",44.6912807472047
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",9.21267932009746
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",9.31915827264783
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",9.32594430549331
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",9.87659116781951
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",12.6894246268024
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",12.6960097689611
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",13.9099909216466
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",13.9099909216466
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",16.4255971282792
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",16.4255971282792
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",20.7329939613648
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",22.3077466380158
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",22.3077466380158
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",22.3549957137576
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",27.0433647443576
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",27.0433647443576
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",29.976320275499
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",30.4146523413219
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",32.0759546462141
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",37.9192548974626
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",40.5063207202839
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",41.4114607541845
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",41.4957726420017
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",6.44887552406822
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",6.55535447661859
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",6.56214050946407
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",7.11278737179027
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",9.92562083077316
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",9.92562083077316
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",11.1396019834587
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",13.4075425918862
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",13.4075425918862
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",13.5623428936367
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",13.5623428936367
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",15.1370955702878
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",15.1370955702878
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",15.1843446460296
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",15.1843446460296
