"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",4.3193272531052
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",8.07515865545808
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",8.99649335570167
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",9.68127733804293
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",10.922377547948
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",11.0012610327022
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",11.2720101046503
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",11.2720101046503
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",11.7352056486537
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",11.7352056486537
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",12.4237436902579
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",12.8144920330791
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",12.8144920330791
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",12.8633336314677
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",13.7664558924691
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",13.7664558924691
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",13.7694559852164
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",15.2222656697698
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",15.9055543083873
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",19.8776900406956
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",20.0709357304851
2023-11-18,"15",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",20.9220739472259
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",2.49017456503922
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",6.14847994117117
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",9.90431134352405
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",10.8256460437676
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",11.5104300261089
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",12.751530236014
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",12.8304137207682
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",13.1011627927163
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",13.1011627927163
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",13.5643583367196
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",14.8889473647342
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",14.8889473647342
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",15.2796957075554
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",16.0025704720368
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",16.0025704720368
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",16.9056927330382
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",17.1549535859117
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",17.1579536786591
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",18.6107633632124
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",19.29405200183
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",23.2661877341383
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",23.4594334239277
2023-11-18,"15",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",24.7361407490389
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",2.90520365921243
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",4.7343563472784
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",12.2460191519842
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",13.1673538522278
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",13.852137834569
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",15.0932380444741
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",15.1721215292283
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",15.4428706011764
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",15.4428706011764
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",15.9060661451798
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",17.2306551731943
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",17.9191932147986
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",17.9191932147986
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",18.64206797928
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",18.6909095776686
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",19.59403183867
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",19.8432926915435
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",19.8462927842909
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",21.2991024688442
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",21.9823911074618
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",25.95452683977
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",26.2443953744542
2023-11-18,"15",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",27.095533591195
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.90520365921243
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",6.56350903534437
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",10.3193404376973
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",12.1620098381844
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",12.8467938205257
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",14.0878940304308
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",14.166777515185
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",14.437526587133
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",14.758659108009
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",14.758659108009
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",16.0832481360236
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",16.7717861776278
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",17.162534520449
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",17.8854092849305
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",17.8854092849305
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",18.7885315459319
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",19.0377923988053
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",19.0407924915527
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",21.9464118606594
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",22.629700499277
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",28.5879040977394
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",28.7811497875289
2023-11-18,"15",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",30.4834262210104
2023-11-18,"15",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",0.9589
2023-11-18,"15",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",0.0334
2023-11-18,"15",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"15",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0.0077
2023-11-18,"15",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"15",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.9302
2023-11-18,"15",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",0.0659
2023-11-18,"15",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"15",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0.0039
2023-11-18,"15",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"15",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.8692
2023-11-18,"15",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.1288
2023-11-18,"15",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"15",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.002
2023-11-18,"15",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"15",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.7747
2023-11-18,"15",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.224
2023-11-18,"15",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-18,"15",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.0013
2023-11-18,"15",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.926707968129917
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.62056404581782
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.62056404581782
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.62056404581782
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.62056404581782
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",4.61633738497636
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",4.61633738497636
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",6.44603937065064
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",6.44603937065064
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",6.44709245341457
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",6.44709245341457
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",6.44709245341457
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",6.61065843402731
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",6.61065843402731
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",7.83918570742052
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",7.83918570742052
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",9.05302607533145
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",9.05302607533145
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",11.0327137240646
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",13.142681025234
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",13.8494341880256
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",15.1522431491141
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",15.1550329449327
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.926707968129917
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.62056404581782
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",4.38602636888184
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",4.38602636888184
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",4.38602636888184
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",7.38179970804039
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",7.38179970804039
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",9.21150169371467
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",9.21150169371467
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",9.21150169371467
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",9.53721075253168
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",9.53721075253168
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",9.70077673314442
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",9.70077673314442
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",10.9293040065376
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",10.9293040065376
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",12.1431443744486
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",12.6037436092923
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",12.6037436092923
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",16.823678211631
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",17.5304313744226
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",18.8332403355111
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",18.8360301313297
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.85341593625983
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.85341593625983
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",4.61887825932386
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",4.61887825932386
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",4.62042708437794
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",7.61620042353649
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",7.61620042353649
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",9.44590240921077
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",9.44590240921077
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",9.44695549197469
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",9.44695549197469
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",9.46723110298658
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",9.46723110298658
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",10.7086147428674
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",10.7086147428674
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",11.1437696271461
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",12.3576099950571
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",12.3576099950571
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",14.3372976437902
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",18.5572322461289
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",19.2639854089206
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",21.8696033310975
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",21.8737880248253
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.85341593625983
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.54727201394773
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",5.31273433701176
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",5.31273433701176
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",5.31428316206585
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",5.31428316206585
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",5.62055600378488
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",7.45025798945916
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",7.45025798945916
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",7.45131107222309
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",7.45131107222309
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",7.47158668323497
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",7.47158668323497
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",8.7129703231158
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",9.94149759650902
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",10.3766524807877
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",10.3766524807877
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",10.8372517156315
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",14.7966270130978
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",16.9065943142672
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",17.9667240584546
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",21.8751509417201
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",21.8793356354479
2023-11-18,"19",0,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-11-18,"19",0,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-11-18,"19",0,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-11-18,"19",0,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-11-18,"19",0,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-11-18,"19",1,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.9999
2023-11-18,"19",1,"wk flu hosp rate change",2023-11-25,"pmf","increase",1e-04
2023-11-18,"19",1,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-18,"19",1,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-18,"19",1,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-18,"19",2,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9981
2023-11-18,"19",2,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0019
2023-11-18,"19",2,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-18,"19",2,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-18,"19",2,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-18,"19",3,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9795
2023-11-18,"19",3,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.0205
2023-11-18,"19",3,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-18,"19",3,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-18,"19",3,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.881579164368608
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.881579164368608
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.66916578155297
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.66916578155297
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.66916578155297
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.66916578155297
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.67078139731294
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.67078139731294
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.67078139731294
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.67078139731294
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",3.6204807669973
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",3.6204807669973
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",3.6204807669973
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",3.7423104025865
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",3.7423104025865
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",5.00477097112863
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",5.00477097112863
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",5.69409038117084
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",5.97497501804225
2023-11-18,"16",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",8.93616617106219
2023-11-18,"16",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-18,"16",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-18,"16",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",3.89088839048845
2023-11-18,"16",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",3.89088839048845
2023-11-18,"16",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.89088839048845
2023-11-18,"16",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",5.67847500767282
2023-11-18,"16",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",5.67847500767282
2023-11-18,"16",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",5.67847500767282
2023-11-18,"16",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",5.67847500767282
2023-11-18,"16",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",5.68009062343278
2023-11-18,"16",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",5.68009062343278
