"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"20",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.9965
2024-04-27,"20",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-27,"20",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"20",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0.0035
2024-04-27,"20",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"20",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9853
2024-04-27,"20",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-27,"20",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"20",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.0147
2024-04-27,"20",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-27,"20",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.9493
2024-04-27,"20",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-04-27,"20",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"20",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.0507
2024-04-27,"20",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"20",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.888
2024-04-27,"20",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-04-27,"20",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-04-27,"20",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.112
2024-04-27,"20",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",38.9152863006223
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",38.9152863006223
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",39.0242116031992
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",44.5286034729852
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",46.4295394126856
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",47.1031405504854
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",55.2587021881946
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",57.1647298005438
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",57.9644367445653
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",60.4315672330335
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",60.4712817781004
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",63.8516064971593
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",64.0804907975518
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",66.0345835753702
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",75.154152522907
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",77.9738482378243
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",78.3442500227176
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",85.8624167468715
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",89.579059085535
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",94.1528488631804
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",112.55106087587
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",116.059175261978
2024-04-27,"21",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",118.191133799644
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",31.6752330353902
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",31.6752330353902
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",31.7478499037749
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",37.2522417735609
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",39.1531777132612
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",39.8267788510611
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",43.9045596699156
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",47.716614894614
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",48.5163218386355
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",49.7498870828696
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",49.7896016279366
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",53.1699263469954
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",53.3988106473879
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",55.3529034252064
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",64.4724723727431
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",65.8823202302017
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",66.6231237999884
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",70.3822071620653
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",74.0988495007288
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",78.6726392783742
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",97.0708512910637
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",99.7019370806448
2024-04-27,"21",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",102.5445484642
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",25.3401864283122
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",25.3401864283122
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",25.4491117308891
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",29.1187063107465
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",31.0196422504468
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",31.6932433882467
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",35.7710242071013
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",39.5830794317997
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",40.3827863758211
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",41.6163516200553
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",41.6560661651222
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",45.036390884181
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",45.2652751845735
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",47.219367962392
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",56.3389369099287
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",57.7487847673874
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",58.1191865522807
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",61.8782699143577
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",65.5949122530211
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",70.1687020306665
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",88.566914043356
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",91.1979998329371
2024-04-27,"21",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",93.3299583706036
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",19.9101464793881
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",19.9101464793881
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",19.9827633477728
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",23.6523579276301
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",24.6028258974803
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",25.95002817308
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",30.0278089919345
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",31.9338366042837
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",32.7335435483052
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",33.9671087925393
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",33.9671087925393
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",37.3474335115982
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",37.5763178119907
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",39.5304105898091
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",48.6499795373459
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",50.0598273948045
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",50.4302291796978
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",54.1893125417748
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",57.9059548804382
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",62.4797446580837
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",80.8779566707732
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",82.6320138638272
2024-04-27,"21",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",84.7639724014937
2024-04-27,"21",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.9971
2024-04-27,"21",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-27,"21",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"21",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0.0029
2024-04-27,"21",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"21",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9784
2024-04-27,"21",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-27,"21",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"21",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.0216
2024-04-27,"21",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-27,"21",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",0.9079
2024-04-27,"21",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-04-27,"21",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"21",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0.0921
2024-04-27,"21",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"21",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",0.7707
2024-04-27,"21",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-04-27,"21",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-04-27,"21",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0.2293
2024-04-27,"21",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",5.34974337265443
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",5.42140304684478
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",5.42140304684478
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",8.77993403907134
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",8.77993403907134
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",8.77993403907134
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",10.4253567125403
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",12.4793638669606
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",12.4793638669606
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",14.6951550396417
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",14.6951550396417
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",19.4408056061518
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",19.4408056061518
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",20.4265731708677
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",20.4265731708677
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",22.744619931197
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",22.744619931197
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",24.5251953935422
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",28.4818895452794
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",39.3981500670971
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",39.9802694554612
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",40.662681832546
2024-04-27,"22",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",40.662681832546
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",4.45811947721202
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",4.52977915140238
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",4.52977915140238
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",7.88831014362893
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",7.88831014362893
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",8.00191138891323
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",9.64733406238218
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",9.64733406238218
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",10.5760788397444
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",10.5760788397444
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",10.5760788397444
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",15.3217294062545
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",15.3217294062545
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",16.3074969709704
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",16.3074969709704
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",18.6255437312997
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",23.2068454589778
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",23.2068454589778
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",27.163539610715
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",38.0798001325327
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",38.6619195208967
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",39.3443318979815
2024-04-27,"22",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",39.3443318979815
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",2.67487168632721
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",2.74653136051757
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",2.74653136051757
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",4.42579685663085
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",4.42579685663085
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",4.53939810191514
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",6.18482077538409
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",6.18482077538409
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",6.18482077538409
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",8.40061194806517
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",8.40061194806517
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",13.1462625145753
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",13.1462625145753
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",14.1320300792912
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",14.1320300792912
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",14.1320300792912
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",18.7133318069693
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",20.4939072693146
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",20.4939072693146
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",31.4101677911323
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",31.9922871794964
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",32.6746995565812
2024-04-27,"22",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",32.6746995565812
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.78324779088481
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.85490746507516
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.85490746507516
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",1.85490746507516
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",1.85490746507516
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.96850871035946
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.96850871035946
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",1.96850871035946
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",2.89725348772165
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",2.89725348772165
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",7.16515799052925
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",7.16515799052925
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",7.16515799052925
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",8.15092555524515
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",8.15092555524515
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",10.4689723155744
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",10.4689723155744
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",12.2495477779197
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",12.2495477779197
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",23.1658082997374
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",23.4568679939194
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",24.1392803710042
2024-04-27,"22",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",24.1392803710042
2024-04-27,"22",0,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-27,"22",0,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-27,"22",0,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-27,"22",0,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-27,"22",0,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-27,"22",1,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-04-27,"22",1,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-27,"22",1,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-27,"22",1,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-04-27,"22",1,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-27,"22",2,"wk flu hosp rate change",2024-05-11,"pmf","stable",1
2024-04-27,"22",2,"wk flu hosp rate change",2024-05-11,"pmf","increase",0
2024-04-27,"22",2,"wk flu hosp rate change",2024-05-11,"pmf","large_increase",0
2024-04-27,"22",2,"wk flu hosp rate change",2024-05-11,"pmf","decrease",0
2024-04-27,"22",2,"wk flu hosp rate change",2024-05-11,"pmf","large_decrease",0
2024-04-27,"22",3,"wk flu hosp rate change",2024-05-18,"pmf","stable",1
2024-04-27,"22",3,"wk flu hosp rate change",2024-05-18,"pmf","increase",0
2024-04-27,"22",3,"wk flu hosp rate change",2024-05-18,"pmf","large_increase",0
2024-04-27,"22",3,"wk flu hosp rate change",2024-05-18,"pmf","decrease",0
2024-04-27,"22",3,"wk flu hosp rate change",2024-05-18,"pmf","large_decrease",0
2024-04-27,"25",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",102.404873456371
2024-04-27,"25",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",102.404873456371
2024-04-27,"25",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",102.66981427961
2024-04-27,"25",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",103.705400363571
2024-04-27,"25",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",110.978406649494
2024-04-27,"25",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",132.81225032563
2024-04-27,"25",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",132.914592327621
2024-04-27,"25",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",133.3932019825
2024-04-27,"25",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",137.76333812651
2024-04-27,"25",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",139.540478665385
2024-04-27,"25",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",140.13366171985
2024-04-27,"25",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",151.980161438238
