"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",10.5823872633699
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",10.5823872633699
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",12.7716148709324
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",12.7716148709324
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",12.8148285937947
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",12.8148285937947
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",13.1677660287574
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",13.9679118690009
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",15.5207880233783
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",16.1552312722761
2024-02-24,"15",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",20.7166473951888
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.780022891429309
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.780022891429309
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.969924295828
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.96992722941233
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.96992722941233
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",6.69462483114912
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",6.69462483114912
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",6.69462483114912
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",7.03974921712327
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",7.03974921712327
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",7.03974921712327
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",7.41393380676125
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",7.41393380676125
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",7.41395665280137
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",7.41395665280137
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",7.41395665280137
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",7.45717037566371
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",7.45717037566371
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",7.81010781062637
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",8.61025365086991
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",10.1631298052472
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",10.4803514296962
2024-02-24,"15",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",19.6031836755215
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.63929567692819
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",2.63929567692819
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",2.63929861051251
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.63929861051251
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",6.36399621224931
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",6.36399621224931
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",6.36399621224931
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",6.70912059822346
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",6.70912059822346
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",6.70912059822346
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",7.08330518786144
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",7.08330518786144
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",7.08330518786144
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",9.27253279542388
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",9.27253279542388
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",9.27253279542388
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",9.28831670732915
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",9.28831670732915
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",10.0884625475727
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",13.1942148563274
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",13.5114364807763
2024-02-24,"15",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",18.072852603689
2024-02-24,"15",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9775
2024-02-24,"15",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",0.0019
2024-02-24,"15",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"15",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0206
2024-02-24,"15",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"15",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9468
2024-02-24,"15",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-24,"15",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"15",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.0532
2024-02-24,"15",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-24,"15",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.9004
2024-02-24,"15",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-24,"15",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"15",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.0996
2024-02-24,"15",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-24,"15",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.8369
2024-02-24,"15",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-02-24,"15",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-02-24,"15",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.1631
2024-02-24,"15",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",69.6400976439244
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",80.6756621789755
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",81.0184487051757
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",83.2912169406812
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",83.5480294434093
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",91.2458453108264
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",91.3633517384267
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",98.9351378537672
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",106.804403174837
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",108.224770215288
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",110.374174843694
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",110.417791723718
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",110.610498962284
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",112.165769251972
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",113.393001990135
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",115.664156343268
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",118.448731411701
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",120.240611537697
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",120.255738980795
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",124.279096434179
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",124.279806030258
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",125.624089639343
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",136.299208250193
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",68.7237805696622
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",79.7593451047133
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",80.0164349993635
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",82.289203234869
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",82.6744219889612
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",87.8062992339059
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",88.0413120891066
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",95.6130982044471
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",103.482363525517
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",104.902730565968
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",107.052135194374
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",107.095752074398
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",107.192105693681
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",110.302646273058
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",111.529879011221
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",113.801033364354
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",116.585608432786
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",118.377488558782
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",118.392616001881
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",122.415973455264
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",122.416860450364
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",123.761144059448
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",132.301238948129
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",66.8911464211379
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",77.926710956189
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",78.2694974823892
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",80.5422657178947
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",80.9274844719869
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",86.0593617169316
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",86.2943745721323
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",93.8661606874728
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",101.735426008543
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",103.155793048993
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",105.3051976774
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",105.348814557423
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",105.541521795989
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",107.096792085678
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",108.324024823841
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",110.595179176974
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",113.379754245406
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",115.171634371403
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",115.19432553605
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",119.217682989434
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",119.218392585513
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",120.562676194598
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",131.237794805448
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",65.0585122726136
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",76.0940768076647
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",76.4368633338649
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",78.7096315693704
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",79.0948503234626
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",86.7926661908796
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",87.0276790460804
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",94.5994651614209
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",98.5340978219559
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",101.374831902857
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",102.44953421706
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",102.536767977107
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",102.63312159639
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",105.743662175768
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",106.97089491393
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",109.242049267063
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",112.026624335496
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",113.818504461492
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",113.841195626139
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",117.864553079523
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",117.865440074623
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",118.873652781436
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",129.548771392286
2024-02-24,"19",0,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9777
2024-02-24,"19",0,"wk flu hosp rate change",2024-02-24,"pmf","increase",0.0037
2024-02-24,"19",0,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-24,"19",0,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0186
2024-02-24,"19",0,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-24,"19",1,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9571
2024-02-24,"19",1,"wk flu hosp rate change",2024-03-02,"pmf","increase",0.0026
2024-02-24,"19",1,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-24,"19",1,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.0403
2024-02-24,"19",1,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-24,"19",2,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.9208
2024-02-24,"19",2,"wk flu hosp rate change",2024-03-09,"pmf","increase",6e-04
2024-02-24,"19",2,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-24,"19",2,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.0786
2024-02-24,"19",2,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-24,"19",3,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.8546
2024-02-24,"19",3,"wk flu hosp rate change",2024-03-16,"pmf","increase",5e-04
2024-02-24,"19",3,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-02-24,"19",3,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.1449
2024-02-24,"19",3,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",25.0908675785027
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",25.1262894533771
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",25.1274330620978
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",25.6992970218426
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",29.4862272001531
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",29.8818282640415
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",29.8981394406108
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",34.1070869903523
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",38.318900247625
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",38.7459831707632
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",38.7625713990422
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",38.7625713990422
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",39.831873433527
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",43.0354921691654
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",45.1496190411932
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",47.6292290210709
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",48.6834085838607
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",48.6840617426275
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",51.794784617981
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",52.1092743971376
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",54.0233922587317
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",54.3716220517257
2024-02-24,"16",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",55.6525282982359
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",18.8181506838771
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",18.8535725587514
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",18.8547161674721
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",19.426580127217
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",23.2135103055274
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",23.6091113694158
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",23.6254225459851
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",25.7298963208559
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",29.9417095781285
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",30.3687925012667
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",30.3853807295458
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",32.4842284923566
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",32.4842284923566
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",35.687847227995
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",37.8019741000228
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",39.0417790899617
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",41.1501382155411
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",41.1507913743079
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",42.7061528119847
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",43.0206425911412
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",44.9347604527354
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",45.2829902457294
2024-02-24,"16",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",46.5638964922396
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",13.5908866050223
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",13.6263084798967
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",13.6274520886174
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",14.1993160483622
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",16.0927811375174
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",16.8839832652942
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",16.9002944418635
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",16.9002944418635
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",21.1121076991362
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",21.5391906222744
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",21.5557788505534
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",23.6546266133643
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",24.7239286478491
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",27.9275473834874
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",27.9275473834874
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",29.1673523734263
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",30.221531936216
2024-02-24,"16",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",30.2228382537497
