"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"09",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.8019
2023-12-30,"09",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.0226
2023-12-30,"09",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-30,"09",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"09",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",2e-04
2023-12-30,"09",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.1401
2023-12-30,"09",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.8597
2023-12-30,"09",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-30,"09",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"09",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2023-12-30,"09",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2023-12-30,"09",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",1
2023-12-30,"09",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"09",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"09",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2023-12-30,"09",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2023-12-30,"09",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1
2023-12-30,"09",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2023-12-30,"09",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",28.6638415260504
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",28.6638415260504
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",29.3831659387515
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",30.7753618593773
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",31.6887488308745
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",33.4599272786302
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",33.6838880359983
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",33.705195610998
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",34.7493134700521
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",35.6802112805002
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",35.7253332592707
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",38.2855349038741
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",38.4669484815257
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",39.3902939115101
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",40.0498043254564
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",40.9851105948691
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",41.0584234854121
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",41.292658739063
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",45.2690746820529
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",47.2238604857124
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",52.1749143478341
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",52.5106138231638
2023-12-30,"10",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",73.9764625655309
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",41.8933068457659
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",41.8933068457659
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",42.6126312584671
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",45.3970230997186
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",47.2237970427131
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",48.9949754904687
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",49.2189362478368
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",49.2615513978362
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",50.3056692568903
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",52.1674648777865
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",52.212586856557
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",54.7727885011604
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",54.9542020788121
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",56.8008929387808
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",58.1199137666733
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",59.0552200360861
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",59.128532926629
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",59.8312386875819
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",65.7958626020668
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",67.7506484057262
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",75.1772291989088
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",75.7367283244583
2023-12-30,"10",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",107.935501438009
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",55.1227721654815
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",55.1227721654815
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",56.2017587845332
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",58.9861506257848
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",61.7263115402764
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",64.3830792119099
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",64.8310007266461
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",64.8736158766455
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",66.9618515947537
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",68.8236472156499
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",68.9138911731908
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",71.4740928177942
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",71.8369199730976
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",73.6836108330664
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",75.0026316609589
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",77.8085504691971
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",77.9185198050115
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",78.6212255659644
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",86.5740574519442
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",89.8320337913766
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",99.73414151562
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",100.517440291389
2023-12-30,"10",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",143.449137776124
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",68.352237485197
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",68.352237485197
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",69.7908863105993
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",73.2713761121638
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",76.9249239981527
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",79.5816916697862
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",80.2535739418905
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",80.2961890918899
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",83.4285426690521
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",85.2903382899484
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",85.4257042262597
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",87.9859058708631
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",88.5301466038182
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",90.3768374637869
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",92.3553687056257
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",95.1612875138639
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",95.2712568496784
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",96.2081978642822
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",106.149237721757
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",110.058809329076
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",122.43644398438
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",123.443542410369
2023-12-30,"10",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",177.108164266287
2023-12-30,"10",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.7257
2023-12-30,"10",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.2711
2023-12-30,"10",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",7e-04
2023-12-30,"10",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0.0025
2023-12-30,"10",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"10",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.249
2023-12-30,"10",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.6792
2023-12-30,"10",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.0717
2023-12-30,"10",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",1e-04
2023-12-30,"10",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"10",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.0411
2023-12-30,"10",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.4991
2023-12-30,"10",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.4598
2023-12-30,"10",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"10",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"10",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.0036
2023-12-30,"10",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.1829
2023-12-30,"10",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.8135
2023-12-30,"10",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2023-12-30,"10",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",585.188660143895
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",594.892143206592
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",642.004298257846
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",649.728237171344
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",655.74800333065
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",676.029090000127
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",688.670664903555
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",706.100317136326
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",722.25256120402
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",724.042063860656
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",743.419878438439
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",758.286448628416
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",766.309584160995
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",781.982283586984
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",786.50239518653
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",786.505924991856
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",790.289872150828
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",790.354283719449
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",805.879820403743
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",806.175903244955
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",829.727721893757
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",844.041849729322
2023-12-30,"13",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",897.494421827844
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",766.035862592272
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",777.865876110711
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",838.366622193178
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",848.871179115535
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",857.723776408632
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",888.145406412848
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",907.10776876799
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",930.347305078352
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",954.575671179893
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",957.080974899182
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",982.272133850301
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",1003.08533211627
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",1015.56576516695
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",1037.50754436333
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",1043.67133290817
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",1043.67646717046
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",1049.037058979
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",1049.12447467927
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",1072.41277970572
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",1072.80307072368
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",1105.92281569855
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",1126.88278860063
2023-12-30,"13",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",1197.6288399075
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",983.283254877664
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",1001.02193991067
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",1088.41190647423
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",1102.31499651853
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",1114.00042494541
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",1154.56259828437
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",1181.9526772418
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",1216.81198170734
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",1252.34691865627
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",1256.28382450086
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",1293.10167219865
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",1322.83481257861
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",1340.66400265101
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",1370.44213156038
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",1379.48235475948
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",1379.48973526152
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",1387.05762957947
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",1387.18645271671
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",1417.26718004253
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",1417.83242910302
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",1464.93606640063
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",1494.5867597743
2023-12-30,"13",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",1601.50762531608
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",1259.76670709485
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",1282.99593749521
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",1388.31205104617
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",1407.77637710819
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",1424.06515612749
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",1483.4597670881
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",1520.3310272231
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",1569.71504188262
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",1621.40222289924
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",1626.94968113481
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",1683.14534341038
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",1726.25839696131
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",1751.21926306267
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",1796.67009139804
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",1808.99766848771
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",1809.0076161209
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",1819.72879973799
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",1819.90363113853
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",1863.56920306311
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",1864.39016003192
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",1928.42166698335
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",1969.83039393624
2023-12-30,"13",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",2111.33821789471
2023-12-30,"13",0,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.7052
2023-12-30,"13",0,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.2947
2023-12-30,"13",0,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-30,"13",0,"wk flu hosp rate change",2023-12-30,"pmf","decrease",1e-04
2023-12-30,"13",0,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-30,"13",1,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.1083
2023-12-30,"13",1,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.8817
2023-12-30,"13",1,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.01
2023-12-30,"13",1,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-30,"13",1,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-30,"13",2,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.0022
2023-12-30,"13",2,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.6269
2023-12-30,"13",2,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.3709
2023-12-30,"13",2,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-30,"13",2,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-30,"13",3,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2023-12-30,"13",3,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.1069
2023-12-30,"13",3,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.8931
2023-12-30,"13",3,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2023-12-30,"13",3,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2023-12-30,"15",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",16.4549217512831
2023-12-30,"15",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",20.5773830348784
2023-12-30,"15",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",20.7994510950668
2023-12-30,"15",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",24.3492074679313
2023-12-30,"15",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",29.8541911696815
2023-12-30,"15",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",31.3162030523599
2023-12-30,"15",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",31.4257347187663
2023-12-30,"15",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",31.471126192246
2023-12-30,"15",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",31.8665192421627
