"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"09",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.2979
2024-01-06,"09",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",1e-04
2024-01-06,"09",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"09",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2024-01-06,"09",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.005
2024-01-06,"09",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.995
2024-01-06,"09",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-06,"09",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"09",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-06,"09",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2024-01-06,"09",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1
2024-01-06,"09",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-06,"09",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"09",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-06,"09",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-06,"09",3,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-06,"09",3,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-06,"09",3,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",71.9259101671288
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",71.9751714830641
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",72.616755383131
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",72.6501078505659
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",72.8015703744711
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",76.7882404124929
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",78.6026630563232
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",80.073964472176
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",80.8204327358492
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",82.7194618637361
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",83.5388078029062
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",85.5386578031233
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",86.891178993432
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",86.9397727189725
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",89.9397627761872
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",89.9740240110648
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",95.2014380026665
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",95.4087707831133
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",99.224041765914
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",100.084959689653
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",114.084994159387
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",129.360533528353
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",139.353816907603
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",107.089688471058
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",107.163580444961
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",108.232886945073
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",108.272909905995
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",108.525347445837
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",116.49868752188
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",118.313110165711
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",120.52006228949
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",121.639764685
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",124.48830837683
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",126.94634619434
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",129.946121194666
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",131.974902980129
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",132.04779356844
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",135.047783625654
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",135.11630609541
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",142.086191417545
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",142.431746051623
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",148.790531022958
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",150.16799970094
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",172.168053867666
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",193.990252966188
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",210.229338457469
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",148.646881012066
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",148.733088314953
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",150.230117415109
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",150.290151856492
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",150.643564412271
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",160.610239507325
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",163.634277247042
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",166.576880078748
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",168.069816606094
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",171.867874861868
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",175.145258618549
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",179.144958618983
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",181.8500009996
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",181.971485313451
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",185.971472056404
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",186.057125143598
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",196.511953126802
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",196.926618687695
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",207.100674641831
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",208.822510489308
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",242.822594201521
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",275.555892849304
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",298.040780452616
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",183.810659315996
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",183.92149727685
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",186.060110277073
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",186.13348570543
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",186.537385769177
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",200.490730902254
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",203.514768641971
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",207.928672889529
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",209.794843548712
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",214.542416368429
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",218.63914606428
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",222.638846064714
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",226.69640963564
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",226.817893949491
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",232.817874063921
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",232.920657768554
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",243.375485751757
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",243.928373166282
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",255.374186114684
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",257.612572716404
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",293.612661352865
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",332.892619730205
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",357.875828178329
2024-01-06,"10",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.1125
2024-01-06,"10",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.4499
2024-01-06,"10",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.4345
2024-01-06,"10",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0.0031
2024-01-06,"10",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"10",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.001
2024-01-06,"10",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.031
2024-01-06,"10",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.9679
2024-01-06,"10",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",1e-04
2024-01-06,"10",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"10",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-06,"10",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",1e-04
2024-01-06,"10",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.9999
2024-01-06,"10",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-06,"10",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"10",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-06,"10",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-06,"10",3,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-06,"10",3,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-06,"10",3,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",748.360089912669
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",789.95700323069
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",790.379815680453
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",819.937885566243
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",862.751322039015
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",872.885234628344
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",885.015502541771
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",903.510899963397
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",930.640551430327
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",938.017085012074
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",938.129373429995
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",951.76678067958
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",975.718875659456
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",995.723177136066
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",1000.55081975191
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",1003.15068360524
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",1020.87597912862
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",1023.00163809509
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",1028.07528977724
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",1051.4353430901
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",1112.417905921
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",1112.48353051126
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",1179.54188175361
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",949.565271837063
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",1008.37470101082
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",1008.96013363357
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",1046.34239848912
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",1106.67042260985
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",1120.00451812212
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",1137.44177824767
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",1162.10230814318
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",1200.85895309593
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",1211.07261497835
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",1211.22809124932
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",1228.76190057021
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",1261.92633977312
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",1289.62460335612
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",1296.17640404905
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",1299.64288918682
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",1324.01517053146
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",1327.1411395998
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",1333.42280358723
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",1366.29991565718
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",1445.57724733735
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",1445.67104362671
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",1539.51082389647
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",1199.01863514129
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",1267.86869856422
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",1268.61675135995
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",1320.7780511584
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",1400.5667282213
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",1419.23446193848
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",1441.97871427616
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",1476.50345612986
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",1528.82492681608
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",1543.01056831944
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",1543.20923244346
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",1566.58764487132
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",1608.96442829725
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",1647.43423882919
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",1655.71019759921
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",1660.21662827831
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",1692.34372641444
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",1696.21992805918
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",1704.91761665716
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",1747.3117874842
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",1857.08040057981
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",1857.19664985399
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",1977.90168209021
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",1474.13592471138
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",1571.67351456053
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",1572.66549761574
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",1637.86712236381
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",1742.95464825152
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",1766.42265635312
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",1797.50646788128
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",1845.59450117751
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",1911.4807975972
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",1929.63841872149
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",1929.89754583978
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",1960.09466189243
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",2015.3687272306
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",2064.61008471149
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",2075.64469640485
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",2081.53772113905
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",2122.52746703687
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",2127.65405630895
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",2139.25097443959
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",2191.16220402372
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",2334.47122667633
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",2334.61939762619
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",2497.21075250717
2024-01-06,"13",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.1314
2024-01-06,"13",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.7267
2024-01-06,"13",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.1415
2024-01-06,"13",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",4e-04
2024-01-06,"13",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"13",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",4e-04
2024-01-06,"13",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.1008
2024-01-06,"13",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.8988
2024-01-06,"13",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-06,"13",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"13",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-06,"13",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",3e-04
2024-01-06,"13",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.9997
2024-01-06,"13",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-06,"13",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"13",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-06,"13",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-06,"13",3,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-06,"13",3,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-06,"13",3,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",22.0956810771031
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",25.1256177599932
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",25.1352789700555
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",29.0936036135647
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",29.4703470121104
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",30.0291527537144
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",30.0690693551089
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",32.3731789728709
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",32.5668236024246
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",33.8393488555718
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",33.9122473693254
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",34.9472884195957
