"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",278.848129998023
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",286.696106181143
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",286.797026900507
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",296.474994058944
2024-02-17,"21",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",296.563600909563
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",153.454520886005
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",155.832180826117
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",155.842472119603
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",168.613615068239
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",198.279870669532
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",201.12966420932
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",201.130077060846
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",201.95072146146
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",206.227176508138
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",210.640853557989
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",213.806440020395
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",216.69559852527
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",223.386467076072
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",223.396659511293
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",234.912054038683
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",234.948066559705
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",242.473987551019
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",262.971105384909
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",267.573060041657
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",276.990631461401
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",277.091552180766
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",288.186650244547
2024-02-17,"21",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",288.286056055086
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",143.466356804667
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",145.546809252266
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",145.558815761332
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",159.926351578548
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",184.648231246292
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",188.210473171027
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",188.210886022553
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",189.031530423167
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",193.307985469845
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",199.192888202979
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",202.358474665386
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",205.247633170261
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",214.168791237996
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",214.178983673217
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",229.532843043071
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",229.559852433838
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",239.594413755589
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",265.215811047952
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",269.8177657047
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",280.804932361068
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",280.905853080432
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",293.348953712709
2024-02-17,"21",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",293.448636419655
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",132.570177806844
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",134.947837746957
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",134.959844256023
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",149.327380073239
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",178.993635674532
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",182.555877599267
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",182.556290450793
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",183.58209595156
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",187.858550998238
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",193.743453731373
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",196.909040193779
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",200.761251533612
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",207.452120084414
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",207.465709998042
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",222.819569367896
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",222.855581888918
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",232.89014321067
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",258.511540503032
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",264.03388609113
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",275.021052747498
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",275.133186880125
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",287.576287512401
2024-02-17,"21",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",287.687046075675
2024-02-17,"21",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.9078
2024-02-17,"21",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",0.0091
2024-02-17,"21",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-17,"21",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.0831
2024-02-17,"21",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-17,"21",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.8173
2024-02-17,"21",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0.0014
2024-02-17,"21",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-17,"21",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.1813
2024-02-17,"21",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-17,"21",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.6691
2024-02-17,"21",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",6e-04
2024-02-17,"21",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-17,"21",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.3303
2024-02-17,"21",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-17,"21",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.4991
2024-02-17,"21",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-17,"21",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-17,"21",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.5009
2024-02-17,"21",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",41.0310122999757
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",41.0310122999757
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",42.6053549865307
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",45.355630035941
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",45.3557937225212
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",48.3120215931456
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",48.877953124176
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",53.3604679855952
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",55.1352922220507
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",57.3319001646869
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",63.0024329639846
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",64.9217021958647
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",73.4860596696911
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",75.6323396959767
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",75.6545950740626
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",81.8836952052535
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",84.4063698604861
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",88.2246299934184
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",88.6711748479024
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",92.018673777461
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",113.052687143843
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",119.872870491312
2024-02-17,"22",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",121.866674924061
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",28.2658084733166
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",28.2658084733166
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",29.3153702643533
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",31.1488869639602
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",31.1490506505403
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",34.1052785211647
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",34.6712100521951
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",36.9124674829047
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",38.6872917193602
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",40.8838996619965
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",46.5544324612942
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",48.4737016931742
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",52.7558804300875
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",54.902160456373
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",54.9244158344589
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",67.3826160968408
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",68.6439534244571
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",70.5530834909232
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",70.9996283454072
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",74.3471272749658
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",90.122637299752
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",96.9428206472211
2024-02-17,"22",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",98.4381739717834
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",19.1478057399887
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",19.1478057399887
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",20.1973675310253
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",22.0308842306322
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",22.0309660739223
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",24.9871939445467
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",25.5531254755771
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",27.7943829062867
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",29.5692071427422
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",29.5692071427422
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",35.2397399420399
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",37.15900917392
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",41.4411879108332
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",43.5874679371188
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",43.6097233152046
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",49.8388234463956
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",51.1001607740119
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",53.009290840478
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",53.455835694962
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",55.1295851597413
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",70.9050951845275
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",77.7252785319966
2024-02-17,"22",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",79.2206318565589
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",12.7652038266591
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",12.7652038266591
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",13.8147656176958
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",15.6482823173026
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",15.6483641605927
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",17.1264780959049
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",17.6924096269354
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",19.9336670576449
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",19.9336670576449
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",22.1302750002812
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",27.8008077995789
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",29.720077031459
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",29.720077031459
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",31.8663570577445
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",31.8886124358304
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",38.1177125670213
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",39.3790498946376
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",41.2881799611038
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",41.5114523883458
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",43.1852018531251
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",58.9607118779112
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",63.507500776224
2024-02-17,"22",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",64.5044029925989
2024-02-17,"22",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.962
2024-02-17,"22",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-17,"22",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-17,"22",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.038
2024-02-17,"22",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-17,"22",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.6842
2024-02-17,"22",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-17,"22",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-17,"22",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.3158
2024-02-17,"22",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-17,"22",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.2628
2024-02-17,"22",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-17,"22",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-17,"22",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.7372
2024-02-17,"22",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-17,"22",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.0662
2024-02-17,"22",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-17,"22",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-17,"22",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.9338
2024-02-17,"22",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",201.202124891474
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",201.206333576965
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",213.189389979224
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",213.267263925182
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",213.569291125149
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",223.544825782034
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",232.761070958134
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",239.886630751903
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",252.009706571983
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",253.582689521203
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",257.703843789803
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",265.40083677495
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",271.766375415581
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",284.131409781037
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",301.848356703418
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",318.627684087524
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",337.63911117839
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",342.831121709639
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",349.434079949104
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",402.582252682735
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",408.847339640046
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",409.096701151517
2024-02-17,"25",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",414.030775926642
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",153.503345283582
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",153.507039427586
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",167.815166475059
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",167.883306177772
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",168.124927937746
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",176.105355663254
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",188.393682564721
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",193.737852410048
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",205.860928230128
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",206.909583529607
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",211.030737798208
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",218.727730783355
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",228.276038744301
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",234.458555927029
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",252.175502849409
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",268.954830233516
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",287.966257324382
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",291.860265222819
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",300.113963022149
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",353.26213575578
2024-02-17,"25",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",358.831101940056
