"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",12.0485491521172
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",13.1711344581758
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",13.1711344581758
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",13.4995923324006
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",14.3249385055988
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",14.9381001653651
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",16.1524470752415
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",16.7433240821148
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",17.6069450196026
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",18.2078857124156
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",22.4774429529127
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",23.1296588091546
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",23.6342684268726
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",25.9745128596959
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",28.0922180519721
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",33.8876354347876
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",5.25583962504693
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",7.03997476754056
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",12.1313284706241
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",13.8049788892388
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",13.8457154493284
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",16.1777532856104
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",16.1778530934736
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",16.245092324215
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",17.3676776302737
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",20.4419411949851
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",20.7703990692099
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",21.5957452424081
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",22.2089069021744
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",23.4232538120508
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",24.0141308189241
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",24.8777517564119
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",26.0796331420378
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",28.2144117622863
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",29.5188434747701
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",30.2757579013471
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",32.6160023341705
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",34.7337075264467
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",41.9779792549661
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",5.78142358755163
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",7.56555873004525
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",12.6569124331288
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",14.3305628517435
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",14.4120359719227
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",16.7440738082047
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",16.7441736160679
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",16.8114128468093
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",17.933998152868
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",24.0825252822908
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",24.4109831565156
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",25.2363293297138
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",25.8494909894801
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",27.0638378993565
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",28.245591913103
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",29.1092128505909
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",30.3110942362168
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",32.4458728564653
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",34.402520425191
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",35.159434851768
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",37.4996792845914
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",41.029187938385
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",48.2734596669044
2023-10-28,"18",-1,"wk flu hosp rate change",2023-10-21,"pmf","stable",1
2023-10-28,"18",-1,"wk flu hosp rate change",2023-10-21,"pmf","increase",0
2023-10-28,"18",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_increase",0
2023-10-28,"18",-1,"wk flu hosp rate change",2023-10-21,"pmf","decrease",0
2023-10-28,"18",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_decrease",0
2023-10-28,"18",0,"wk flu hosp rate change",2023-10-28,"pmf","stable",1
2023-10-28,"18",0,"wk flu hosp rate change",2023-10-28,"pmf","increase",0
2023-10-28,"18",0,"wk flu hosp rate change",2023-10-28,"pmf","large_increase",0
2023-10-28,"18",0,"wk flu hosp rate change",2023-10-28,"pmf","decrease",0
2023-10-28,"18",0,"wk flu hosp rate change",2023-10-28,"pmf","large_decrease",0
2023-10-28,"18",1,"wk flu hosp rate change",2023-11-04,"pmf","stable",1
2023-10-28,"18",1,"wk flu hosp rate change",2023-11-04,"pmf","increase",0
2023-10-28,"18",1,"wk flu hosp rate change",2023-11-04,"pmf","large_increase",0
2023-10-28,"18",1,"wk flu hosp rate change",2023-11-04,"pmf","decrease",0
2023-10-28,"18",1,"wk flu hosp rate change",2023-11-04,"pmf","large_decrease",0
2023-10-28,"18",2,"wk flu hosp rate change",2023-11-11,"pmf","stable",1
2023-10-28,"18",2,"wk flu hosp rate change",2023-11-11,"pmf","increase",0
2023-10-28,"18",2,"wk flu hosp rate change",2023-11-11,"pmf","large_increase",0
2023-10-28,"18",2,"wk flu hosp rate change",2023-11-11,"pmf","decrease",0
2023-10-28,"18",2,"wk flu hosp rate change",2023-11-11,"pmf","large_decrease",0
2023-10-28,"18",3,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-10-28,"18",3,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-10-28,"18",3,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-10-28,"18",3,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-10-28,"18",3,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.01",2.09166090469792
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.025",5.09165607367974
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.05",5.75475747770119
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.1",5.75475747770119
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.15",6.69040595985852
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.2",7.32715472226249
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.25",7.32715472226249
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.3",7.32715472226249
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.35",7.49857400961835
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.4",7.49857400961835
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.45",8.43984549533438
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.5",8.43984549533438
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.55",10.1566047725051
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.6",10.1566047725051
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.65",10.1566047725051
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.7",10.2097382709075
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.75",11.7546243215976
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.8",11.7546243215976
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.85",11.7965610129742
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.9",11.9066103241852
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.95",16.2199894700182
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.975",19.2497298025627
2023-10-28,"20",-1,"wk inc flu hosp",2023-10-21,"quantile","0.99",21.3884390329803
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",4.18332180939584
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",4.18332180939584
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",4.84642321341729
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",5.43742439811554
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",6.37307288027287
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",6.37307288027287
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",7.57268857147286
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",7.57268857147286
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",7.74410785882872
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",7.74410785882872
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",7.74410785882872
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",8.59017949838248
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",8.59017949838248
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",9.22599394059071
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",9.22599394059071
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",9.27912743899304
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",10.8240134896831
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",10.8240134896831
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",10.8659501810598
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",10.9759994922707
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",15.2893786381038
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",21.3488593031928
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",23.4875685336104
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",4.18332180939584
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",7.18331697837766
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",7.18331697837766
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",7.77431816307591
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",8.70996664523324
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",9.34671540763721
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",9.34671540763721
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",9.90189055220916
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",9.90189055220916
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",10.9662425646875
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",10.9662425646875
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",11.8123142042412
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",11.8123142042412
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",12.4481286464494
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",12.512353575684
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",12.512353575684
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",14.0572396263741
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",15.6823741148016
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",15.7243108061782
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",15.8343601173892
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",20.1477392632222
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",29.2369602608558
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",31.3756694912734
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",4.18332180939584
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",7.18331697837766
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",7.84641838239911
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",8.43741956709736
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",9.37306804925469
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",9.37306804925469
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",10.5726837404547
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",11.1278588850266
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",11.1278588850266
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",12.1922108975049
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",12.1922108975049
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",13.0382825370587
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",14.7550418142294
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",14.7550418142294
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",14.819266743464
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",14.8724002418663
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",14.8724002418663
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",16.4975347302938
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",16.5814081130471
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",16.6914574242581
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",23.1615261430076
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",29.2210068080967
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",33.4984252689319
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",4.18332180939584
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",7.18331697837766
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",7.84641838239911
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",8.43741956709736
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",9.37306804925469
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",10.0098168116587
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",11.2094325028586
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",11.7646076474306
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",11.7646076474306
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",12.8289596599089
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",12.8289596599089
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",13.6750312994627
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",15.3917905766334
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",15.3917905766334
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",15.456015505868
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",15.5091490042703
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",17.0540350549604
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",18.6791695433879
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",18.7630429261412
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",18.9831415485631
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",25.4532102673126
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",34.5424312649462
2023-10-28,"20",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",38.8198497257814
2023-10-28,"20",-1,"wk flu hosp rate change",2023-10-21,"pmf","stable",1
2023-10-28,"20",-1,"wk flu hosp rate change",2023-10-21,"pmf","increase",0
2023-10-28,"20",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_increase",0
2023-10-28,"20",-1,"wk flu hosp rate change",2023-10-21,"pmf","decrease",0
2023-10-28,"20",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_decrease",0
2023-10-28,"20",0,"wk flu hosp rate change",2023-10-28,"pmf","stable",1
2023-10-28,"20",0,"wk flu hosp rate change",2023-10-28,"pmf","increase",0
2023-10-28,"20",0,"wk flu hosp rate change",2023-10-28,"pmf","large_increase",0
2023-10-28,"20",0,"wk flu hosp rate change",2023-10-28,"pmf","decrease",0
2023-10-28,"20",0,"wk flu hosp rate change",2023-10-28,"pmf","large_decrease",0
2023-10-28,"20",1,"wk flu hosp rate change",2023-11-04,"pmf","stable",1
2023-10-28,"20",1,"wk flu hosp rate change",2023-11-04,"pmf","increase",0
2023-10-28,"20",1,"wk flu hosp rate change",2023-11-04,"pmf","large_increase",0
2023-10-28,"20",1,"wk flu hosp rate change",2023-11-04,"pmf","decrease",0
2023-10-28,"20",1,"wk flu hosp rate change",2023-11-04,"pmf","large_decrease",0
2023-10-28,"20",2,"wk flu hosp rate change",2023-11-11,"pmf","stable",1
2023-10-28,"20",2,"wk flu hosp rate change",2023-11-11,"pmf","increase",0
2023-10-28,"20",2,"wk flu hosp rate change",2023-11-11,"pmf","large_increase",0
2023-10-28,"20",2,"wk flu hosp rate change",2023-11-11,"pmf","decrease",0
2023-10-28,"20",2,"wk flu hosp rate change",2023-11-11,"pmf","large_decrease",0
2023-10-28,"20",3,"wk flu hosp rate change",2023-11-18,"pmf","stable",0.9992
2023-10-28,"20",3,"wk flu hosp rate change",2023-11-18,"pmf","increase",8e-04
2023-10-28,"20",3,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-10-28,"20",3,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-10-28,"20",3,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.01",5.88662507248212
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.025",6.62732847471069
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.05",7.34475489918149
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.1",8.40425065668984
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.15",9.44412590585851
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.2",11.542492991793
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.25",11.9188379004944
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.3",15.3176041918646
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.35",15.6191707914081
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.4",15.6191707914081
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.45",15.701817785998
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.5",15.7978742535492
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.55",16.2881852776968
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.6",16.2881852776968
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.65",17.287131773937
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.7",17.7691790845379
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.75",17.789890247534
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.8",17.802545606012
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.85",18.0900172274822
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.9",20.2490935138869
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.95",29.5614305090822
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.975",33.1451047178655
2023-10-28,"21",-1,"wk inc flu hosp",2023-10-21,"quantile","0.99",35.2647783405737
