"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",259.051638003683
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",259.064517556159
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",265.150255039186
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",269.63905004581
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",286.033280071319
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",287.326561350883
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",297.363316050154
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",297.690220098428
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",312.498633841052
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",312.534293022403
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",323.860054554307
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",353.21138405274
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",383.969674863267
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",417.332797620486
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",449.958812396337
2024-03-16,"12",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",504.939974622326
2024-03-16,"12",0,"wk flu hosp rate change",2024-03-16,"pmf","stable",1
2024-03-16,"12",0,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-16,"12",0,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-16,"12",0,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0
2024-03-16,"12",0,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-16,"12",1,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.9993
2024-03-16,"12",1,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-16,"12",1,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-16,"12",1,"wk flu hosp rate change",2024-03-23,"pmf","decrease",7e-04
2024-03-16,"12",1,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-16,"12",2,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.9752
2024-03-16,"12",2,"wk flu hosp rate change",2024-03-30,"pmf","increase",0
2024-03-16,"12",2,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-16,"12",2,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.0248
2024-03-16,"12",2,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-16,"12",3,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.7104
2024-03-16,"12",3,"wk flu hosp rate change",2024-04-06,"pmf","increase",0
2024-03-16,"12",3,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-16,"12",3,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.2896
2024-03-16,"12",3,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",21.8595346471576
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",21.8660906190759
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",21.960266618888
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",22.0349593576323
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",22.0400461262689
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",29.6548583397425
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",29.7740835666836
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",30.4856991237325
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",30.7193204891599
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",35.5976895044783
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",40.4489134940321
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",40.4817448198985
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",40.4875934894577
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",49.5572665574389
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",51.6441420707337
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",51.6441926398644
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",55.9099768068891
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",67.4504277317302
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",67.4912092540278
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",78.0289892173559
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",92.9913544539995
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",99.3634896719285
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",99.3634896719285
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",15.9742753190767
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",15.9786459670223
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",16.0257339669283
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",16.1377730750448
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",16.1403164593631
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",31.3699408863102
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",31.4295534997807
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",32.1411690568296
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",32.374790422257
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",37.2531594375754
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",42.1043834271292
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",42.1372147529957
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",42.1430634225548
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",51.212736490536
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",52.2561742471835
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",52.2562248163142
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",56.5220089833388
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",68.06245990818
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",68.1032414304775
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",75.1284280726963
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",90.0907933093399
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",96.4629285272688
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",96.4629285272688
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",10.9297673235788
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",10.9341379715243
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",10.9812259714304
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",11.0559187101747
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",11.0610054788113
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",18.6758176922849
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",18.7354303057554
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",19.4470458628043
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",19.6806672282317
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",19.6806672282317
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",24.5318912177855
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",24.5647225436519
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",24.5705712132111
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",33.6402442811923
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",34.6836820378397
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",34.6837326069704
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",38.9495167739951
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",44.7197422364156
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",44.8013052810107
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",51.8264919232295
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",66.7888571598731
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",71.036947305159
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",71.036947305159
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",7.56676199324687
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",7.56894731721964
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",7.66312331703175
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",7.7004696864039
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",7.7030130707222
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",15.3178252841958
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",15.3774378976663
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",16.0890534547152
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",16.3226748201426
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",21.201043835461
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",21.201043835461
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",21.2338751613274
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",21.2397238308866
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",30.3093968988678
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",31.3528346555152
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",31.3528852246459
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",35.6186693916706
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",41.3888948540911
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",41.4296763763887
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",48.4548630186074
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",63.4172282552511
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",67.665318400537
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",67.665318400537
2024-03-16,"01",0,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.9998
2024-03-16,"01",0,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-16,"01",0,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-16,"01",0,"wk flu hosp rate change",2024-03-16,"pmf","decrease",2e-04
2024-03-16,"01",0,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-16,"01",1,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.9978
2024-03-16,"01",1,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-16,"01",1,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-16,"01",1,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.0022
2024-03-16,"01",1,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-16,"01",2,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.9836
2024-03-16,"01",2,"wk flu hosp rate change",2024-03-30,"pmf","increase",0
2024-03-16,"01",2,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-16,"01",2,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.0164
2024-03-16,"01",2,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-16,"01",3,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.943
2024-03-16,"01",3,"wk flu hosp rate change",2024-04-06,"pmf","increase",0
2024-03-16,"01",3,"wk flu hosp rate change",2024-04-06,"pmf","large_increase",0
2024-03-16,"01",3,"wk flu hosp rate change",2024-04-06,"pmf","decrease",0.057
2024-03-16,"01",3,"wk flu hosp rate change",2024-04-06,"pmf","large_decrease",0
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",0
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.934822501334665
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.934822501334665
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.934822501334665
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.69163651283181
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.69163651283181
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.69163651283181
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.69163651283181
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.75059093111456
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.75059093111456
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.75059093111456
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.75059093111456
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",5.12976681072929
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",5.12976681072929
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",5.12976681072929
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",5.12976681072929
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",9.9438630430687
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",9.9438630430687
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",9.94394229103383
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",9.94718722690723
2024-03-16,"02",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",10.5827060881476
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",0
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",0
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",0.934822501334665
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.934822501334665
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",0.934822501334665
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",0.934822501334665
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.15041565179326
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",1.15041565179326
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.15041565179326
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",1.15041565179326
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.27549617475218
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.27549617475218
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.27549617475218
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.27549617475218
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.27549617475218
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.80348584067168
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.80348584067168
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",7.61758207301108
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",7.61758207301108
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",7.61766132097621
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",7.62090625684962
2024-03-16,"02",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",8.25642511808999
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",0
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",0
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",0
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.934822501334665
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",0.934822501334665
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",0.934822501334665
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",0.934822501334665
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",0.934822501334665
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.79249474071109
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.79249474071109
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.79249474071109
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.79249474071109
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",1.79249474071109
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.06506132359244
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.06506132359244
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.06506132359244
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.06506132359244
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.06579520938305
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.06579520938305
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.62036686344601
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.62036686344601
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",2.62361179931941
2024-03-16,"02",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",3.25913066055978
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",0
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",0
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.962579151642044
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.962579151642044
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",0.962579151642044
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",0.962579151642044
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",0.962579151642044
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",3.36594716110841
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",3.36594716110841
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",3.36594716110841
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",3.36594716110841
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",3.36594716110841
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",5.74512304072314
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",5.74512304072314
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",5.74512304072314
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",5.74512304072314
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",10.5592192730625
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",10.5592192730625
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",10.5592985210277
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",10.5625434569011
2024-03-16,"02",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",11.1980623181414
2024-03-16,"02",0,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.9956
2024-03-16,"02",0,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.0012
2024-03-16,"02",0,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-16,"02",0,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.0032
2024-03-16,"02",0,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-16,"02",1,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.995
2024-03-16,"02",1,"wk flu hosp rate change",2024-03-23,"pmf","increase",5e-04
2024-03-16,"02",1,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-16,"02",1,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.0045
2024-03-16,"02",1,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-16,"02",2,"wk flu hosp rate change",2024-03-30,"pmf","stable",0.9938
2024-03-16,"02",2,"wk flu hosp rate change",2024-03-30,"pmf","increase",4e-04
2024-03-16,"02",2,"wk flu hosp rate change",2024-03-30,"pmf","large_increase",0
2024-03-16,"02",2,"wk flu hosp rate change",2024-03-30,"pmf","decrease",0.0058
2024-03-16,"02",2,"wk flu hosp rate change",2024-03-30,"pmf","large_decrease",0
2024-03-16,"02",3,"wk flu hosp rate change",2024-04-06,"pmf","stable",0.9925
2024-03-16,"02",3,"wk flu hosp rate change",2024-04-06,"pmf","increase",0
