"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"09",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.9726
2024-02-03,"09",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.0252
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",7.00533309353857
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",7.28291499502475
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",7.38739660814488
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",8.28837198035966
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",8.42164429233359
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",9.53713764122571
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",13.3564085706184
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",13.3564085706184
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",13.5773031026562
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",13.5880975213207
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",13.5880975213207
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",16.0701467750332
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",16.8715800813889
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",16.8715800813889
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",17.8717764906862
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",19.7390600231622
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",20.4320108350342
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",21.1599359450313
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",23.942554336903
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",25.6304580918958
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",28.630413351147
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",29.1745693192573
2024-02-03,"10",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",36.2175174169686
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",3.50266654676929
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",3.64145749751237
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",3.64145749751237
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",4.54243286972716
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",4.67570518170108
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",5.79119853059321
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",5.79119853059321
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",6.16938861877744
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",6.16938861877744
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",6.18018303744191
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",6.18018303744191
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",8.6622322911544
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",8.6622322911544
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",9.41336483610506
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",10.4135612454024
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",10.4135612454024
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",11.1065120572744
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",11.8344371672715
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",14.6170555591432
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",16.304959314136
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",18.3049294869702
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",18.8490854550804
2024-02-03,"10",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",23.544384186888
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.16755551558976
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.16755551558976
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.27203712870989
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.17301250092467
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.17301250092467
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",3.2885058498168
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.2885058498168
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",3.2885058498168
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.50940038185456
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.50940038185456
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",4.26134884786506
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",4.26134884786506
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",4.26134884786506
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",5.01248139281572
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",5.01248139281572
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",6.87976492529167
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",6.87976492529167
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",7.60769003528879
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",10.3903084271605
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",12.0782121821533
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",13.0781972685703
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",13.6223532366806
2024-02-03,"10",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",18.3176519684882
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.104481613120129
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.104481613120129
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.104481613120129
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.21997496201225
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.21997496201225
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.21997496201225
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.44086949405002
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.44086949405002
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.44086949405002
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.44086949405002
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.24230280040572
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",2.24230280040572
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.24230280040572
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.10958633288167
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.10958633288167
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.83751144287879
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.83751144287879
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",6.52541519787158
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",7.52540028428865
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",8.06955625239892
2024-02-03,"10",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",10.4172056183027
2024-02-03,"10",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.6219
2024-02-03,"10",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",0.0022
2024-02-03,"10",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"10",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0.3753
2024-02-03,"10",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",6e-04
2024-02-03,"10",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.257
2024-02-03,"10",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"10",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"10",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.7359
2024-02-03,"10",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0.0071
2024-02-03,"10",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.0809
2024-02-03,"10",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"10",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"10",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.8916
2024-02-03,"10",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0.0275
2024-02-03,"10",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.0266
2024-02-03,"10",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"10",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"10",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.9149
2024-02-03,"10",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.0585
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",163.407700151961
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",170.783526538461
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",180.924200525421
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",190.049909839152
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",190.097507678093
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",190.17514615881
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",192.517111075973
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",194.513227239909
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",194.540074400919
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",196.204243595377
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",200.792127663831
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",201.873556726759
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",219.124336989778
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",219.132647068023
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",219.16639414362
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",240.282258452659
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",253.366678372591
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",259.463496795399
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",271.211679111902
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",289.781806648335
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",311.68072344698
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",337.707225219434
2024-02-03,"13",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",337.72276920311
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",97.6689702057698
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",102.937417624699
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",111.049956814266
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",118.654714575709
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",118.692792846861
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",118.770431327578
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",120.331741272354
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",121.662485381645
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",121.689332542654
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",123.353501737113
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",126.412091116082
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",127.49352017901
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",138.994040354356
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",139.002350432601
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",139.024848482999
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",153.102091355692
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",166.186511275623
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",172.283329698432
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",181.094466435809
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",193.474551460098
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",212.636103658912
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",234.944533749587
2024-02-03,"13",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",234.958134735303
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",56.347482811021
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",60.5622407461641
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",66.6466451383396
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",72.730451347494
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",72.7590100508583
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",72.8107690380029
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",74.3720789827784
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",75.7028230920691
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",75.7207211994091
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",76.5528057966382
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",79.6113951756075
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",80.1521097070717
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",91.6526298824175
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",91.6609399606626
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",91.6721889858615
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",105.749431858554
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",114.472378471842
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",118.536924087048
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",127.348060824425
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",139.728145848714
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",153.414968847867
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",172.005327256762
2024-02-03,"13",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",172.016985244519
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",31.9302402595786
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",35.0913087109359
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",39.1475783057196
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",43.7104329625854
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",43.7294720981616
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",43.7812310853062
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",45.3425410300817
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",46.007913084727
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",46.016862138397
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",46.8489467356261
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",49.9075361145954
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",50.4482506460596
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",56.1985107337325
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",56.202665772855
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",56.2251638232528
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",63.2637852595993
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",71.986731872887
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",76.0512774880926
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",81.9253686463441
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",91.2104324145605
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",102.159890813883
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",113.31410585922
2024-02-03,"13",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",113.323820849018
2024-02-03,"13",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.3875
2024-02-03,"13",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-02-03,"13",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"13",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0.6125
2024-02-03,"13",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-02-03,"13",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0
2024-02-03,"13",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"13",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"13",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",1
2024-02-03,"13",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-02-03,"13",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0
2024-02-03,"13",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"13",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"13",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.9997
2024-02-03,"13",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",3e-04
2024-02-03,"13",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0
2024-02-03,"13",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"13",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"13",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.9859
2024-02-03,"13",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.0141
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",8.80824443675764
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",13.4068827841937
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",17.0471722591506
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",19.8149384530017
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",19.8164074190897
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",19.8328712479678
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",19.8605807612184
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",20.9534730900512
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",21.1751447963951
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",21.1761555096073
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",21.1761555096073
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",21.1861085880783
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",24.8795576864967
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",24.888990745016
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",27.200110274818
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",28.6436963647887
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",28.7056816666416
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",28.7438654250005
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",28.7609810720502
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",31.0517878531491
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",31.4945449518263
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",32.1313450157459
2024-02-03,"15",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",46.2189634356775
2024-02-03,"15",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",7.4531299080257
2024-02-03,"15",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",12.0517682554618
2024-02-03,"15",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",15.6920577304186
