"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",96.8275796577508
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",101.182176325507
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",102.331794148303
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",105.464522475805
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",108.654811522891
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",116.433612114752
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",123.012406735601
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",123.091718169397
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",124.061082213077
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",134.134117671081
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",134.169911727456
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",142.783013401794
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",142.934687196804
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",156.114579047795
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",162.589276311225
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",173.400743763634
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",173.411347263542
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",218.35749659418
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",218.923913751247
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",223.166485376193
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",279.255674525163
2023-12-16,"35",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",394.553604882287
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",47.7634966171078
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",149.722755585293
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",156.254650586927
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",158.126121461246
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",164.314226799521
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",170.296018762809
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",184.881269872548
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",197.099031311268
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",197.257654178858
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",199.057901688549
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",219.203972604558
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",219.275560717308
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",235.27132096965
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",235.593627784047
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",267.601936565026
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",282.170005407743
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",303.792940312561
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",303.81732836235
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",404.946164356284
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",406.078998670419
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",415.260946823369
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",534.824299971171
2023-12-16,"35",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",738.356113750965
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",81.1979442490833
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",247.552524670859
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",260.159082024012
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",263.995597316367
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",275.211538241991
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",286.77633603768
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",311.085087887245
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",335.238662423791
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",335.525316605937
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",338.987331047651
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",376.401462748809
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",376.544638974309
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",412.227488767994
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",412.81522472366
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",473.06615889962
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",506.2489823747
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",551.657145674817
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",551.713344224329
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",772.698578433296
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",775.130840343057
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",792.947877104786
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",1039.58162395025
2023-12-16,"35",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",1545.24661623467
2023-12-16,"35",0,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.04
2023-12-16,"35",0,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.5028
2023-12-16,"35",0,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0.4571
2023-12-16,"35",0,"wk flu hosp rate change",2023-12-16,"pmf","decrease",1e-04
2023-12-16,"35",0,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-16,"35",1,"wk flu hosp rate change",2023-12-23,"pmf","stable",0
2023-12-16,"35",1,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.0013
2023-12-16,"35",1,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0.9987
2023-12-16,"35",1,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-16,"35",1,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-16,"35",2,"wk flu hosp rate change",2023-12-30,"pmf","stable",0
2023-12-16,"35",2,"wk flu hosp rate change",2023-12-30,"pmf","increase",0
2023-12-16,"35",2,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",1
2023-12-16,"35",2,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-16,"35",2,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-16,"35",3,"wk flu hosp rate change",2024-01-06,"pmf","stable",0
2023-12-16,"35",3,"wk flu hosp rate change",2024-01-06,"pmf","increase",0
2023-12-16,"35",3,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",1
2023-12-16,"35",3,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-16,"35",3,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",0
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",0
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",0
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",0
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",0
2023-12-16,"32",0,"wk flu hosp rate change",2023-12-16,"pmf","stable",1
2023-12-16,"32",0,"wk flu hosp rate change",2023-12-16,"pmf","increase",0
2023-12-16,"32",0,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-16,"32",0,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-16,"32",0,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-16,"32",1,"wk flu hosp rate change",2023-12-23,"pmf","stable",1
2023-12-16,"32",1,"wk flu hosp rate change",2023-12-23,"pmf","increase",0
2023-12-16,"32",1,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-16,"32",1,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-16,"32",1,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-16,"32",2,"wk flu hosp rate change",2023-12-30,"pmf","stable",1
2023-12-16,"32",2,"wk flu hosp rate change",2023-12-30,"pmf","increase",0
2023-12-16,"32",2,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-16,"32",2,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-16,"32",2,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-16,"32",3,"wk flu hosp rate change",2024-01-06,"pmf","stable",1
2023-12-16,"32",3,"wk flu hosp rate change",2024-01-06,"pmf","increase",0
2023-12-16,"32",3,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0
2023-12-16,"32",3,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-16,"32",3,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",214.129260775714
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",274.629473092222
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",361.460760422398
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",456.325607437113
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",514.504152389076
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",516.519095669794
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",530.761550794761
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",564.271054695823
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",564.517236285717
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",566.440960416797
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",566.465821732203
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",568.462456689493
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",590.773256131431
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",591.411243421255
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",603.975281903985
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",619.813812540648
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",620.342017608816
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",672.705214124488
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",677.746146349554
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",690.455285421847
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",760.447918233975
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",841.522883256265
2023-12-16,"36",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",916.139809940546
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",335.290174788305
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",437.384283072412
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",588.535042499015
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",755.267197858211
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",854.65554548448
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",858.261233460503
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",883.39497779868
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",945.946051747328
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",946.346096830906
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",950.193545093065
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",950.239716107391
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",953.567441036208
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",995.00178285695
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",996.192692464622
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",1018.96501221457
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",1046.91536039692
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",1047.86751953296
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",1146.98357008048
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",1156.08749367895
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",1179.46039475409
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",1313.80339712103
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",1459.56727093679
2023-12-16,"36",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",1588.50966356993
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",521.226868314552
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",689.49308381984
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",949.986945810368
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",1240.33087152207
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",1412.44240033829
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",1418.80537911951
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",1463.20832745029
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",1570.43873993369
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",1571.13112565526
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",1577.9381495037
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",1578.02161249113
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",1584.27773535731
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",1660.77190487253
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",1663.02612662991
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",1706.21500891429
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",1761.18402700624
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",1762.90764354447
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",1939.94511747841
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",1956.88264975463
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",1999.37883352761
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",2236.49673244216
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",2510.19789142912
2023-12-16,"36",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",2751.79521657332
2023-12-16,"36",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",803.152540809222
2023-12-16,"36",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",1075.40349623351
