"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",120.728720078349
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",130.606320628721
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",135.479414813459
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",143.079655973896
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",146.046200711966
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",148.825083615915
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",149.004035024361
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",149.321158158342
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",151.271022244083
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",151.42089587313
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",159.147921755889
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",164.711535905877
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",168.711496930277
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",175.763434394755
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",175.964556449316
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",189.141450267083
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",211.870396630602
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",212.606581252086
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",229.708299305133
2024-01-20,"20",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",229.710443191159
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",124.119313914696
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",152.650670177387
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",153.242186754932
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",153.971568439512
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",165.824689099959
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",171.672402121643
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",181.806057002227
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",186.750298232343
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",190.455475437609
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",190.634426846055
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",191.057257691363
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",193.65707647235
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",193.856907977746
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",204.159609154759
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",211.577761354742
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",216.577712635243
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",225.980295921214
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",226.281979003054
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",242.094251584375
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",271.317182623185
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",272.380560409773
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",295.182851147169
2024-01-20,"20",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",295.185579729383
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",157.503129381407
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",192.374787035807
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",193.188122329932
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",194.063380351428
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",211.843061342098
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",218.66539320073
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",236.399289241752
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",241.343530471867
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",246.901296279767
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",247.199548627177
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",247.728087183811
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",250.977860660045
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",251.22765004179
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",264.106026513056
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",275.233254813031
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",280.233206093532
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",296.687726843981
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",297.089970953101
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",320.808379825082
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",359.77228787683
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",361.244657119798
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",389.747520541542
2024-01-20,"20",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",389.751223617405
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",197.734906995136
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",245.287167432955
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",246.322321443659
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",247.562270307445
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",271.268511628338
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",280.040081160865
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",302.840804642178
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",309.76274236434
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",317.173096774873
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",317.590650061247
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",318.224896329208
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",322.774579195936
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",323.124284330379
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",341.154011390151
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",354.135777740122
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",362.135699788924
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",383.291512182358
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",383.844597832398
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",418.104521758593
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",470.056399160923
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",472.264953025375
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",512.168961815817
2024-01-20,"20",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",512.173639385328
2024-01-20,"20",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.442
2024-01-20,"20",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.5441
2024-01-20,"20",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.0117
2024-01-20,"20",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0.0022
2024-01-20,"20",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-20,"20",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",0.0395
2024-01-20,"20",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.6571
2024-01-20,"20",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.3034
2024-01-20,"20",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-20,"20",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"20",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",3e-04
2024-01-20,"20",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",0.1026
2024-01-20,"20",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0.8971
2024-01-20,"20",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-20,"20",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"20",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",0
2024-01-20,"20",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0.0019
2024-01-20,"20",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0.9981
2024-01-20,"20",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"20",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",298.550526544279
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",316.058223995545
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",317.216615034539
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",319.926921203024
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",319.926989890368
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",344.479453420159
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",354.417028288056
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",367.691856942346
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",387.453613222668
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",395.754171248858
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",397.751891256225
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",426.971142944272
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",430.356460266816
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",448.474022006953
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",455.420552825194
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",456.667468308473
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",474.415449213687
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",498.374403622784
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",527.842981118132
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",543.142619376098
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",620.731822597233
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",620.793909872671
2024-01-20,"21",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",649.6423015802
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",391.791531831381
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",413.676153645464
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",414.988996822991
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",418.964112536768
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",418.964199957024
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",454.428869500055
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",468.093034943413
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",485.160671784644
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",510.568644145058
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",521.24079017873
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",523.809287331059
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",565.203227222459
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",569.999093429397
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",595.881324486736
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",606.301120714096
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",607.703900632786
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",632.107374377454
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",664.052646922918
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",704.23707078021
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",726.598080541853
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",818.294411621377
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",818.380643948373
2024-01-20,"21",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",859.606369431373
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",500.273855290414
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",527.629632558017
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",529.560284289674
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",534.800209548744
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",534.800334434824
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",575.721106984476
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",593.111863003295
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",617.765116218406
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",651.642412698958
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",665.871940743854
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",669.011215041145
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",722.579843135898
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",728.786258227229
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",759.844935496036
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",774.14321143025
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",776.114896538185
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",809.39236073546
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",851.986057462745
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",902.886327681982
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",931.131813696688
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",1051.04240049299
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",1051.14587928538
2024-01-20,"21",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",1103.34773094663
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",632.066430071221
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",669.242931377894
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",671.407191969082
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",677.911926773445
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",677.912076636741
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",732.473106702943
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",753.590453297224
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",785.829322886215
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",830.999051526951
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",847.60016757933
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",851.880996166544
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",924.929125386662
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",933.392418693023
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",969.627542173298
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",988.151624355272
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",990.80131975724
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",1028.51577918082
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",1084.42000613538
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",1146.03612271656
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",1181.34298023494
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",1347.10173257101
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",1347.23979052653
2024-01-20,"21",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",1409.02342943348
2024-01-20,"21",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.0926
2024-01-20,"21",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.5686
2024-01-20,"21",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.3377
2024-01-20,"21",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0.0011
2024-01-20,"21",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-20,"21",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",4e-04
2024-01-20,"21",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.0237
2024-01-20,"21",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.9759
2024-01-20,"21",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-20,"21",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"21",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-20,"21",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-20,"21",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-20,"21",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-20,"21",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"21",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",0
2024-01-20,"21",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-01-20,"21",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",1
2024-01-20,"21",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"21",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",322.114512684114
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",332.980961244854
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",332.980961244854
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",343.411384310238
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",382.13622035755
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",396.590752484993
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",408.717649894578
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",410.803574622639
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",442.998046255721
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",469.698195040331
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",481.527293208096
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",498.85356419913
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",538.428114137172
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",538.821363248887
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",539.048770020428
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",573.719908088167
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",600.981418883301
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",642.0407434053
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",689.510968853769
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",699.344875756599
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",717.188077619054
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",717.202783443332
2024-01-20,"22",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",717.202783443332
2024-01-20,"22",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",396.390329726568
2024-01-20,"22",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",409.813589713365
2024-01-20,"22",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",409.813589713365
2024-01-20,"22",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",421.808576238557
2024-01-20,"22",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",470.214621297697
2024-01-20,"22",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",487.297250175584
2024-01-20,"22",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",502.119013676187
2024-01-20,"22",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",504.987160177272
2024-01-20,"22",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",541.205940764489
