"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",9.96881108807588
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",9.96881108807588
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",12.3402808392185
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",14.7176911826656
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",14.7176911826656
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",14.7855576966413
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",16.4042240443307
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",18.449384095529
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",20.6685234383907
2023-11-25,"09",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",21.419375955137
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.19197263972404
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.21788835973446
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.21788835973446
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.69159901837389
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.69159901837389
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",4.96122891934933
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",5.78070751153932
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",5.78070751153932
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",6.37754867658095
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",6.37754867658095
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",8.46692254735058
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",8.46692254735058
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",8.94088648974631
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",8.94088648974631
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",9.33847173317366
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",11.7099414843162
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",11.7099414843162
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",11.7100547971393
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",11.777921311115
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",13.3965876588044
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",15.4417477100027
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",17.6608870528644
2023-11-25,"09",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",18.4117395696107
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.19197263972404
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.21788835973446
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.27816890355843
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",2.01502423287815
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",2.74810239103336
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",5.0177322920088
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",5.0177322920088
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",7.80207669727287
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",7.80207669727287
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",10.032980039815
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",10.032980039815
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",10.113915838335
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",10.113915838335
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",10.2668042480069
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",10.6643894914342
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",10.6643894914342
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",13.0417998348814
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",13.0419131477045
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",13.1097796616802
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",14.7284460093695
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",16.7736060605678
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",21.2118847462912
2023-11-25,"09",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",21.9627372630376
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.19197263972404
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.21788835973446
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.27816890355843
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",2.01502423287815
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.74810239103336
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",5.0177322920088
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",5.8372108841988
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",5.8372108841988
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",6.43405204924042
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",6.43405204924042
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",8.52342592001005
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",8.52342592001005
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",8.99738986240578
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",9.15027827207767
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",9.15027827207767
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",11.5217480232203
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",13.8991583666674
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",13.8992716794905
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",13.9671381934662
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",15.5858045411555
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",17.6309645923538
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",22.0692432780773
2023-11-25,"09",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",22.8200957948236
2023-11-25,"09",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-25,"09",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-25,"09",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"09",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-25,"09",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"09",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-11-25,"09",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-11-25,"09",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"09",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-25,"09",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"09",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",1
2023-11-25,"09",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0
2023-11-25,"09",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-25,"09",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-25,"09",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"09",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",1
2023-11-25,"09",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0
2023-11-25,"09",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-11-25,"09",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-11-25,"09",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",0
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.98530157561836
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.98530157561836
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.98530157561836
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.98530157561836
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.98530157561836
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.98532858179269
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.98532858179269
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.98532858179269
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.98532858179269
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.98532858179269
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.98631152264769
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.98631152264769
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.98631152264769
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.03268476324875
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",4.03265256816698
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",4.36858685499658
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",4.86550552668256
2023-11-25,"10",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",7.88475850336896
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.00142356883249
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.00142356883249
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.00142356883249
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.00142356883249
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.00029769596677
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.00029769596677
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.00029769596677
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.00029769596677
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.00029769596677
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",4.00064565935486
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",4.00064565935486
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",4.00064565935486
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",4.00064565935486
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",4.00064565935486
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",4.04701889995592
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",5.04698670487415
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",5.38292099170375
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",5.87983966338973
2023-11-25,"10",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",11.9183456167625
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.00142356883249
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.00142356883249
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.00142356883249
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.00142219299856
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.00142219299856
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.00142219299856
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.00142219299856
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.00142219299856
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.00142219299856
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.00142219299856
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.00463889267628
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.00463889267628
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.00463889267628
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.00463889267628
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.05101213327734
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",3.05097993819557
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.38691422502517
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",4.38075156839713
2023-11-25,"10",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",10.4192575217699
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.513604395371303
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.513604395371303
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.513604395371303
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.51322850701346
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.51322850701346
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.51322850701346
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.84113131687579
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.84113131687579
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.84113131687579
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.87364285719039
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.87364285719039
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.87685955686812
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.87685955686812
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.87685955686812
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.87685955686812
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.92323279746918
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",3.92320060238741
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",4.93100346287619
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",5.92484080624816
2023-11-25,"10",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",11.963346759621
2023-11-25,"10",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",0.9994
2023-11-25,"10",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",6e-04
2023-11-25,"10",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"10",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-25,"10",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"10",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9968
2023-11-25,"10",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0032
2023-11-25,"10",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"10",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-25,"10",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"10",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9853
2023-11-25,"10",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.0147
2023-11-25,"10",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-25,"10",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-25,"10",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"10",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9637
2023-11-25,"10",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.0358
2023-11-25,"10",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",5e-04
2023-11-25,"10",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-11-25,"10",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",23.177561191059
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",23.317047150885
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",41.5768073073719
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",43.569141719802
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",47.0761096315259
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",54.0481528338339
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",54.3881449670615
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",59.9201125229327
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",60.1394622786988
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",62.5912073523543
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",62.6062181447326
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",62.9226211579314
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",63.0509128788426
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",63.4289947926249
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",67.7743721615617
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",69.7734719195259
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",73.4665646002722
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",79.4845241875251
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",92.1898938760356
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",98.2895206802044
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",121.342218894781
2023-11-25,"13",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",121.342218894781
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",23.177561191059
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",23.3519186408415
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",41.6116787973284
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",44.2681246805685
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",46.6061032883844
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",57.0641680918464
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",57.404160225074
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",62.9361277809453
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",63.1554775367113
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",68.0589676840224
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",68.0739784764006
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",68.3903814895995
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",68.5186732105107
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",69.0857960811842
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",73.431173450121
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",75.4302732080852
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",79.1233658888315
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",85.1413254760843
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",97.8466951645949
2023-11-25,"13",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",105.166247329597
