"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"20",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",4e-04
2024-03-02,"20",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-02,"20",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.0345
2024-03-02,"20",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0.4634
2024-03-02,"20",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0.502
2024-03-02,"20",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",1e-04
2024-03-02,"20",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",203.205831057597
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",204.494186671527
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",213.016092698571
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",220.647739776354
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",222.682814056149
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",231.405732430985
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",232.352690149624
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",237.050931903248
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",239.897581461241
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",246.762784887335
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",246.776463602524
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",261.962406281645
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",268.739071467589
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",269.520893465979
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",276.474768827335
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",276.535190520882
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",276.942676273302
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",289.277861182453
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",289.303221992327
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",296.436007681654
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",297.05617636149
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",307.504737393798
2024-03-02,"21",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",315.578235822341
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",202.242770246897
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",203.347075058837
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",211.868981085881
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",219.500628163665
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",222.044471013408
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",228.586659794535
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",229.849270086054
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",232.981431255137
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",237.251405592126
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",241.828207876189
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",241.848725948971
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",251.972687735053
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",262.137685513967
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",262.919507512358
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",269.873382873714
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",269.913664002745
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",270.524892631375
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",279.776281313238
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",279.810095726404
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",286.94288141573
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",287.485529010587
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",299.675516881613
2024-03-02,"21",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",307.749015310156
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",200.316648625498
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",201.605004239428
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",210.126910266472
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",217.649533814574
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",219.735484951363
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",228.458403326199
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",229.405361044838
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",234.103602798462
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",238.373577135451
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",242.950379419514
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",242.970897492296
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",253.094859278378
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",259.871524464321
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",261.044257461907
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",267.998132823263
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",268.038413952294
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",268.649642580924
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",280.984827490075
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",281.01864190324
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",286.724870454701
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",287.345039134538
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",297.793600166846
2024-03-02,"21",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",307.020455513752
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",197.427466193399
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",198.71582180733
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",207.237727834374
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",215.959610208983
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",218.503453058726
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",225.045641839853
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",226.308252131373
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",231.006493884997
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",233.853143442989
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",240.718346869084
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",240.732025584272
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",255.917968263394
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",262.694633449337
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",263.867366446923
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",270.821241808279
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",270.86152293731
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",271.47275156594
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",283.807936475092
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",283.841750888257
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",289.547979439718
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",290.168148119554
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",300.616709151862
2024-03-02,"21",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",309.843564498768
2024-03-02,"21",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9078
2024-03-02,"21",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0.0091
2024-03-02,"21",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-03-02,"21",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.0831
2024-03-02,"21",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-03-02,"21",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.8173
2024-03-02,"21",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",0.0014
2024-03-02,"21",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-03-02,"21",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.1813
2024-03-02,"21",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-03-02,"21",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.6691
2024-03-02,"21",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",6e-04
2024-03-02,"21",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"21",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.3303
2024-03-02,"21",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-02,"21",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.4991
2024-03-02,"21",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-02,"21",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-02,"21",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.5009
2024-03-02,"21",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",24.5156837146945
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",24.5156837146945
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",26.5666254733525
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",27.8642710009008
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",29.0424814875108
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",29.0429346117527
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",31.9855268101822
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",33.6864541166566
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",36.6609932314475
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",40.18165764632
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",41.3775642161332
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",43.9635950170487
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",43.9635950170487
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",45.8860618037548
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",45.9535175466909
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",49.9887703620437
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",58.5774418942209
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",61.1564311431819
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",61.7667943447956
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",68.7872119080113
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",76.6876322791508
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",86.0581742914888
2024-03-02,"22",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",87.4163500698952
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",16.3437891431297
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",16.3437891431297
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",18.3947309017876
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",19.2598279201531
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",20.4380384067632
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",20.4382649688842
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",23.3808571673137
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",25.081784473788
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",28.056323588579
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",31.5769880034514
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",31.5769880034514
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",34.163018804367
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",36.6410808773229
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",38.563547664029
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",38.631003406965
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",42.6662562223179
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",46.9605919884065
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",49.5395812373674
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",50.1499444389812
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",57.1703620021968
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",62.4373089162898
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",68.6843369245152
2024-03-02,"22",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",70.0425127029216
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",10.8958594287531
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",10.8958594287531
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",12.9468011874111
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",13.3793496965938
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",15.735770669814
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",15.7359972319349
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",15.7359972319349
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",17.4369245384093
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",20.4114636532002
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",20.4114636532002
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",21.6073702230134
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",24.193401023929
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",24.193401023929
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",26.115867810635
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",26.1833235535711
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",30.218576368924
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",30.218576368924
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",32.7975656178849
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",33.4079288194986
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",40.4283463827143
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",45.6952932968073
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",51.9423213050327
2024-03-02,"22",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",52.8477718239703
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",7.26390628583542
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",7.26390628583542
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",8.28937716516438
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",8.72192567434714
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",9.90013616095723
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",9.90036272307818
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",12.8429549215077
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",12.8429549215077
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",15.8174940362986
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",15.8174940362986
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",17.0134006061118
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",17.0134006061118
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",19.4914626790677
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",21.4139294657738
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",21.4139294657738
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",25.4491822811266
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",29.7435180472152
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",29.7435180472152
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",30.353881248829
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",37.3742988120447
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",40.0077722690912
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",46.2548002773165
2024-03-02,"22",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",47.1602507962541
2024-03-02,"22",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.962
2024-03-02,"22",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-03-02,"22",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-03-02,"22",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.038
2024-03-02,"22",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-03-02,"22",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.6842
2024-03-02,"22",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-03-02,"22",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-03-02,"22",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.3158
2024-03-02,"22",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-03-02,"22",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.2628
2024-03-02,"22",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-02,"22",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"22",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.7372
2024-03-02,"22",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0
2024-03-02,"22",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.0662
2024-03-02,"22",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-02,"22",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-02,"22",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.9338
2024-03-02,"22",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",208.047506476281
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",208.144042947032
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",208.977833091434
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",215.360215373345
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",215.943394773636
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",216.02955786297
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",221.827739775553
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",232.28683270071
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",241.216074646672
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",251.578319368618
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",261.429081601747
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",261.429081601747
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",280.421031551256
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",290.572073792163
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",297.682714999131
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",297.686989530075
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",313.884501687487
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",325.318145512891
2024-03-02,"25",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",329.140832938896
