reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.05,167.536087
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.1,174.4778219
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.15,190.7419394
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.2,203.8439293
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.25,206.8318782
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.3,207.9648283
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.35,208.3821544
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.4,216.2992865
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.45,216.3002017
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.5,217.7688179
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.55,221.3484063
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.6,221.3740588
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.65,228.0015374
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.7,228.4578843
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.75,229.2540895
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.8,229.9374059
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.85,254.1101118
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.9,291.8274589
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.95,328.8949018
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.975,347.1775066
12/9/2023,18,1,wk inc flu hosp,12/16/2023,quantile,0.99,411.9043354
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.01,179.2594076
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.025,199.0734486
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.05,221.7568418
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.1,231.1777678
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.15,253.9475321
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.2,275.2382658
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.25,279.3466955
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.3,281.1270457
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.35,281.7232258
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.4,296.237968
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.45,296.2392755
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.5,298.9317385
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.55,304.0454363
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.6,304.0881904
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.65,315.4495822
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.7,316.1341026
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.75,317.372644
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.8,318.5115047
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.85,354.7705635
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.9,413.7039183
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.95,472.3940363
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.975,500.6489711
12/9/2023,18,2,wk inc flu hosp,12/23/2023,quantile,0.99,600.2287076
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.01,229.7231904
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.025,258.2058743
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.05,289.39554
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.1,304.2706863
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.15,338.4253328
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.2,367.9048102
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.25,374.6276951
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.3,377.2172955
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.35,378.2308016
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.4,399.3431539
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.45,399.3452458
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.5,403.2615556
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.55,411.4434721
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.6,411.5161542
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.65,427.6114592
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.7,428.6952832
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.75,430.5530952
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.8,432.3752724
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.85,490.792645
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.9,578.01401
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.95,667.5936639
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.975,711.6381209
12/9/2023,18,3,wk inc flu hosp,12/30/2023,quantile,0.99,863.4972192
12/9/2023,18,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.7076
12/9/2023,18,0,wk flu hosp rate change,12/9/2023,pmf,increase,0.2924
12/9/2023,18,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,18,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,18,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,18,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.0541
12/9/2023,18,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.9259
12/9/2023,18,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0.02
12/9/2023,18,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,18,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,18,2,wk flu hosp rate change,12/23/2023,pmf,stable,0
12/9/2023,18,2,wk flu hosp rate change,12/23/2023,pmf,increase,0.3689
12/9/2023,18,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0.6311
12/9/2023,18,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,18,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,18,3,wk flu hosp rate change,12/30/2023,pmf,stable,0
12/9/2023,18,3,wk flu hosp rate change,12/30/2023,pmf,increase,0.0099
12/9/2023,18,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0.9901
12/9/2023,18,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,18,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.01,32.10482809
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.025,32.17670127
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.05,32.21406356
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.1,36.04135236
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.15,36.04555687
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.2,37.19535001
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.25,38.14905935
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.3,38.87818913
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.35,42.69306721
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.4,43.02892272
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.45,43.02972794
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.5,44.04280604
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.55,46.41906197
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.6,49.6934552
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.65,49.85463438
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.7,55.82497567
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.75,56.9827356
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.8,57.40727317
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.85,59.77627838
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.9,63.92007613
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.95,69.55237591
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.975,75.55876079
12/9/2023,19,0,wk inc flu hosp,12/9/2023,quantile,0.99,77.49070085
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.01,45.68763998
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.025,45.78347088
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.05,45.84574137
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.1,50.62985236
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.15,50.63685988
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.2,52.36154959
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.25,53.7921136
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.3,54.88580827
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.35,60.60812539
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.4,61.11190865
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.45,61.11311648
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.5,64.15235079
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.55,68.90486265
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.6,73.81645249
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.65,74.13881085
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.7,82.09926591
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.75,84.41478577
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.8,85.12234839
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.85,89.86035882
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.9,96.4904352
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.95,105.341192
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.975,115.3518335
12/9/2023,19,1,wk inc flu hosp,12/16/2023,quantile,0.99,118.5717336
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.01,62.9748551
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.025,63.14255919
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.05,63.21728377
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.1,70.87186136
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.15,70.88027039
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.2,74.3296498
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.25,76.71392315
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.3,78.5367476
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.35,88.0739428
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.4,88.91358157
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.45,88.91559462
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.5,94.99406324
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.55,100.9347031
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.6,112.3950794
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.65,112.8786169
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.7,128.799527
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.75,133.4305667
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.8,134.5626669
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.85,143.2490194
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.9,154.0228935
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.95,169.3105643
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.975,186.3286548
12/9/2023,19,2,wk inc flu hosp,12/23/2023,quantile,0.99,192.124475
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.01,86.43607563
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.025,86.65169517
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.05,86.76378204
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.1,98.24564843
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.15,98.25966347
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.2,102.858836
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.25,106.6736734
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.3,109.5901925
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.35,124.8497048
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.4,126.3610546
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.45,126.3646781
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.5,136.4954591
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.55,148.3767388
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.6,166.3859015
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.65,167.272387
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.7,191.1537522
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.75,199.2580717
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.8,201.5222721
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.85,216.5259718
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.9,236.4162009
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.95,263.7730856
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.975,290.8018175
12/9/2023,19,3,wk inc flu hosp,12/30/2023,quantile,0.99,299.8175378
12/9/2023,19,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.8239
12/9/2023,19,0,wk flu hosp rate change,12/9/2023,pmf,increase,0.1761
12/9/2023,19,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,19,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,19,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,19,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.143
12/9/2023,19,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.839
12/9/2023,19,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0.018
12/9/2023,19,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,19,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,19,2,wk flu hosp rate change,12/23/2023,pmf,stable,0.0023
12/9/2023,19,2,wk flu hosp rate change,12/23/2023,pmf,increase,0.4784
12/9/2023,19,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0.5193
12/9/2023,19,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,19,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,19,3,wk flu hosp rate change,12/30/2023,pmf,stable,0
12/9/2023,19,3,wk flu hosp rate change,12/30/2023,pmf,increase,0.0332
12/9/2023,19,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0.9668
12/9/2023,19,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,19,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.01,19.03296151
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.025,21.987029
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.05,26.08489993
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.1,29.97366825
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.15,30.15203013
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.2,31.75587473
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.25,33.81136376
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.3,35.97177808
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.35,36.02694774
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.4,39.46899059
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.45,39.48535144
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.5,39.48536544
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.55,41.49146213
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.6,42.79919122
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.65,44.63809983
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.7,47.02542169
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.75,48.56912008
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.8,50.88814559
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.85,56.16239263
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.9,63.43762138
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.95,69.04662014
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.975,74.99805342
12/9/2023,20,0,wk inc flu hosp,12/9/2023,quantile,0.99,101.4401025
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.01,27.7564022
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.025,31.67054163
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.05,35.80256149
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.1,40.66352188
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.15,41.02024564
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.2,43.42601253
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.25,47.53699061
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.3,50.77761208
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.35,50.86036657
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.4,56.02343085
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.45,56.04797213
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.5,56.04800012
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.55,60.06019349
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.6,62.67565169
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.65,68.19237751
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.7,72.17124727
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.75,75.25864406
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.8,79.3169387
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.85,91.18399453
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.9,105.734452
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.95,117.6535744
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.975,129.556441
12/9/2023,20,1,wk inc flu hosp,12/16/2023,quantile,0.99,173.6265227
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.01,38.05799262
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.025,42.99128533
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.05,49.82107022
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.1,57.59860685
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.15,58.13369249
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.2,62.14330398
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.25,67.28202657
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.3,72.68306236
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.35,72.82098652
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.4,81.42609364
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.45,81.4751762
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.5,81.47522519
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.55,88.49656359
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.6,94.38134452
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.65,103.5758876
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.7,113.125175
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.75,119.8145347
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.8,127.931124
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.85,149.0281121
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.9,178.1290272
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.95,201.266147
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.975,225.9220849
12/9/2023,20,2,wk inc flu hosp,12/23/2023,quantile,0.99,317.0002538
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.01,51.54760409
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.025,58.44042823
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.05,69.36808406
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.1,79.09000484
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.15,79.89263332
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.2,86.30801169
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.25,95.55771236
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.3,104.1993696
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.35,104.4200483
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.4,118.1882197
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.45,118.2618435
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.5,118.2619205
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.55,132.3045973
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.6,143.4202946
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.65,163.6482893
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.7,183.5426381
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.75,195.8922253
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.8,210.9658911
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.85,250.5227438
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.9,307.2695281
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.95,354.279949
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.975,405.249724
12/9/2023,20,3,wk inc flu hosp,12/30/2023,quantile,0.99,572.7160346
12/9/2023,20,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.5805
12/9/2023,20,0,wk flu hosp rate change,12/9/2023,pmf,increase,0.4193
12/9/2023,20,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,2.00E-04
12/9/2023,20,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,20,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,20,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.0198
12/9/2023,20,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.6898
12/9/2023,20,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0.2904
12/9/2023,20,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,20,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,20,2,wk flu hosp rate change,12/23/2023,pmf,stable,0
12/9/2023,20,2,wk flu hosp rate change,12/23/2023,pmf,increase,0.0771
12/9/2023,20,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0.9229
12/9/2023,20,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,20,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,20,3,wk flu hosp rate change,12/30/2023,pmf,stable,0
12/9/2023,20,3,wk flu hosp rate change,12/30/2023,pmf,increase,0.0011
12/9/2023,20,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0.9989
12/9/2023,20,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,20,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,21,0,wk inc flu hosp,12/9/2023,quantile,0.01,14.96422709
12/9/2023,21,0,wk inc flu hosp,12/9/2023,quantile,0.025,15.05907635
12/9/2023,21,0,wk inc flu hosp,12/9/2023,quantile,0.05,17.34328415
12/9/2023,21,0,wk inc flu hosp,12/9/2023,quantile,0.1,20.86532199
12/9/2023,21,0,wk inc flu hosp,12/9/2023,quantile,0.15,20.86627758
12/9/2023,21,0,wk inc flu hosp,12/9/2023,quantile,0.2,23.04431846
12/9/2023,21,0,wk inc flu hosp,12/9/2023,quantile,0.25,23.93441023
12/9/2023,21,0,wk inc flu hosp,12/9/2023,quantile,0.3,24.43398433
12/9/2023,21,0,wk inc flu hosp,12/9/2023,quantile,0.35,24.43398433
12/9/2023,21,0,wk inc flu hosp,12/9/2023,quantile,0.4,24.72189183
12/9/2023,21,0,wk inc flu hosp,12/9/2023,quantile,0.45,24.76670946
