"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",83.2497371337738
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",83.3123077482895
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",91.6591799875557
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",98.6950031601781
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",98.6978928264893
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",98.7492119560722
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",98.9595517294302
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",106.114015905541
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",108.74600116274
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",109.935978242182
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",113.11339932239
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",127.877051647083
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",145.29854982348
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",147.35442571355
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",178.087263778641
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",191.635912532866
2024-04-13,"09",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",191.636028521216
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",63.2422634014258
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",63.2471731977756
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",71.7456101475154
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",71.8238321400165
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",71.9033793641179
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",75.9189778701978
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",78.7837744079206
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",78.908915636952
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",87.2557878762182
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",90.7736994625294
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",90.7794787951517
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",90.8051383599432
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",91.2258179066592
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",94.8030499947148
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",97.4350352519132
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",99.8149894107977
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",102.992410491006
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",117.756062815698
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",135.177560992095
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",137.233436882165
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",167.966274947256
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",181.514923701481
2024-04-13,"09",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",181.515039689832
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",59.5760452332272
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",59.580955029577
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",65.9547827418819
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",66.0525602325082
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",66.1055917152425
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",72.1289894743623
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",74.9937860120851
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",75.1189272411165
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",79.2923633607496
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",86.328186533372
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",86.3339658659943
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",86.3596254307858
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",86.7803049775017
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",90.3575370655573
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",92.9895223227558
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",95.3694764816403
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",98.5468975618482
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",113.310549886541
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",130.732048062938
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",132.787923953008
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",163.520762018099
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",177.069410772324
2024-04-13,"09",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",177.069526760674
2024-04-13,"09",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.9821
2024-04-13,"09",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.0029
2024-04-13,"09",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"09",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.015
2024-04-13,"09",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"09",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.9696
2024-04-13,"09",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",8e-04
2024-04-13,"09",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"09",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.0296
2024-04-13,"09",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"09",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.9427
2024-04-13,"09",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",1e-04
2024-04-13,"09",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"09",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0.0572
2024-04-13,"09",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"09",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.9015
2024-04-13,"09",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-13,"09",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-13,"09",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.0985
2024-04-13,"09",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",4.64470425124579
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",4.97583178961683
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",7.2449315862645
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",7.24499027350333
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",9.14170363134374
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",9.14170363134374
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",9.18967320232035
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",10.0351054758194
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",10.0351054758194
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",12.0433280934503
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",12.0433280934503
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",13.017153155387
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",13.017153155387
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",16.3604145608079
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",16.3604145608079
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",17.2919975954692
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",17.3153736120109
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",18.3153270830512
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",21.8402768482915
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",21.9613583187582
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",28.5533014485227
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",30.2210451835264
2024-04-13,"10",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",33.4134746301284
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",3.71576340099663
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",4.04689093936767
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",6.31599073601534
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",6.31602007963476
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",8.21273343747516
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",8.87617934954553
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",8.92414892052214
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",8.92414892052214
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",11.6231220985496
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",11.6231220985496
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",11.6292395077291
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",11.6292395077291
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",12.8117401531338
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",12.8117401531338
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",15.1639792409077
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",16.095562275569
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",16.095562275569
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",17.0955157466093
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",20.6204655118496
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",20.7415469823162
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",27.3334901120808
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",30.6689775820882
2024-04-13,"10",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",33.8614070286902
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",2.78682255074748
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",3.11795008911851
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",5.38704988576618
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",5.3870792293856
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",7.28379258722601
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",7.94723849929637
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",7.94723849929637
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",8.79267077279541
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",11.4916439508229
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",11.4916439508229
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",11.4916439508229
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",12.4654690127595
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",12.4654690127595
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",15.8087304181805
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",18.1609695059544
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",18.1609695059544
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",18.1843455224961
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",19.1842989935364
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",22.7092487587767
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",22.8303302292433
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",29.4222733590079
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",31.0900170940116
2024-04-13,"10",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",34.2824465406136
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",2.78682255074748
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",3.11795008911851
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",3.11795008911851
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",3.11797943273793
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",5.01469279057833
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",5.6781387026487
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",5.6781387026487
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",6.52357097614774
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",6.52357097614774
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",8.53179359377866
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",8.53179359377866
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",9.50561865571532
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",9.50561865571532
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",12.8488800611362
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",12.8488800611362
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",13.7804630957976
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",13.8038391123393
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",13.8038391123393
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",17.3287888775796
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",17.4498703480462
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",24.0418134778107
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",27.3773009478182
2024-04-13,"10",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",30.5697303944202
2024-04-13,"10",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",0.9422
2024-04-13,"10",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",0.013
2024-04-13,"10",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"10",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0.0448
2024-04-13,"10",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"10",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",0.9266
2024-04-13,"10",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",0.0056
2024-04-13,"10",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"10",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0.0678
2024-04-13,"10",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"10",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",0.9011
2024-04-13,"10",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",0.0018
2024-04-13,"10",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"10",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0.0971
2024-04-13,"10",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"10",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",0.8655
2024-04-13,"10",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",5e-04
2024-04-13,"10",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-13,"10",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0.134
2024-04-13,"10",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",36.7048316782251
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",45.8714864747372
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",47.5364140847885
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",47.6261356670155
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",51.4829097212352
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",51.5863970192726
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",51.6892923418917
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",51.8385521035622
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",51.8620250599995
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",54.2281953071849
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",54.4801490970319
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",55.5679798467765
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",57.206899038876
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",61.1597223851981
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",62.2213831714209
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",63.1936668540924
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",66.6489356349549
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",67.7630243571545
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",70.0768930969473
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",86.3062442448007
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",109.380735225033
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",110.573434696483
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",110.618190128528
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",29.1756354365379
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",35.2867386342126
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",36.9516662442639
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",37.0114806324152
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",40.868254686635
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",40.9717419846723
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",41.0231896459819
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",41.321709169323
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",41.321709169323
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",43.6878794165084
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",43.9398332063554
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",45.0276639560999
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",46.6665831481994
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",50.6194064945215
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",51.6810672807443
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",52.6533509634158
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",54.3809853538471
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",56.6091627982464
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",57.7660971681427
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",73.9954483159962
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",97.0699392962287
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",97.8650722771952
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",97.9098277092407
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",21.6464391948507
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",27.7575423925254
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",29.4224700025767
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",29.482284390728
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",33.3390584449478
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",33.4425457429851
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",33.4939934042947
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",33.6432531659652
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",33.6667261224026
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",36.0328963695879
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",36.284850159435
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",37.3726809091795
