"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",1998.43454250767
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",2098.80514556728
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",2176.24666114731
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",2182.84959256893
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",2185.44480646358
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",2430.10223922987
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",2694.89630342763
2024-01-13,"17",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",2694.89630342763
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",1761.93940308014
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",1761.93940308014
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",1766.39320844009
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",2052.79411113203
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",2053.18497312148
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",2177.91767943291
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",2198.98406553522
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",2302.67482841607
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",2437.41840150492
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",2472.12032126421
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",2472.9071585428
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",2520.55420980003
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",2594.34953022288
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",2658.03455393236
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",2780.99499671838
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",2782.37210741342
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",2926.49399898621
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",3042.3606940525
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",3051.43972475724
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",3055.20532923182
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",3406.25655348397
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",3783.04416925649
2024-01-13,"17",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",3783.04416925649
2024-01-13,"17",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.0344
2024-01-13,"17",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.7964
2024-01-13,"17",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.1692
2024-01-13,"17",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-13,"17",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"17",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-13,"17",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.0031
2024-01-13,"17",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.9969
2024-01-13,"17",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-13,"17",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"17",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-13,"17",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-13,"17",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-13,"17",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-13,"17",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"17",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-13,"17",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-13,"17",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-13,"17",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-13,"17",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",572.546472348881
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",572.559010017616
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",578.885754089649
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",625.003735472729
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",626.96562020369
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",627.465390783387
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",654.485282945034
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",680.756375441666
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",711.210648355502
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",729.842476500588
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",729.883424119253
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",740.639470934437
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",763.725602208533
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",764.667483097125
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",768.120352134989
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",770.223254284782
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",792.186242730228
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",800.293886399078
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",816.175766963123
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",844.605055821644
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",844.780496528786
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",845.044849581011
2024-01-13,"18",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",889.90694097733
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",752.404002929681
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",752.420719821328
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",761.157652111278
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",822.648293955385
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",825.302608591392
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",826.07148640631
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",859.326738297567
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",892.762674202371
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",935.398656281742
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",961.483215684862
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",961.536447589128
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",977.072959655504
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",1007.08493031183
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",1008.40356355586
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",1013.23758020887
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",1015.86620789611
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",1046.98044152716
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",1058.20640968403
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",1078.75943159044
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",1119.98190043529
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",1120.21764888551
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",1120.58227378514
2024-01-13,"18",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",1190.67929159188
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",986.218792684721
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",986.242300813599
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",997.991968375947
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",1086.38476602685
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",1089.96232053625
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",1090.9234178049
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",1136.64938915538
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",1186.80329301258
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",1241.62098425749
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",1277.02145773315
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",1277.09516344675
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",1297.41214076432
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",1338.96717705769
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",1340.66256265716
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",1347.56830073288
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",1350.89789580339
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",1392.99362365716
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",1408.58524609726
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",1437.54632241993
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",1491.56197125112
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",1491.9128526654
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",1492.38686503491
2024-01-13,"18",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",1586.33088829952
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",1283.97293456124
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",1284.00689597142
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",1300.260602766
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",1423.3379655821
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",1428.30037990159
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",1429.64591607769
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",1491.9995133738
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",1554.0948229113
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",1630.23050519589
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",1678.67325837311
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",1678.77153265791
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",1708.64944047786
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",1764.05615553569
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",1766.59923393489
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",1775.92198033712
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",1780.65351017416
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",1839.22147936201
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",1861.04975077815
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",1899.35310978555
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",1976.11218970356
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",1976.56175651561
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",1977.24565609296
2024-01-13,"18",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",2110.39494141688
2024-01-13,"18",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.0864
2024-01-13,"18",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.5208
2024-01-13,"18",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.3912
2024-01-13,"18",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0.0016
2024-01-13,"18",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"18",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",1e-04
2024-01-13,"18",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.0178
2024-01-13,"18",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.9821
2024-01-13,"18",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-13,"18",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"18",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-13,"18",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-13,"18",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-13,"18",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-13,"18",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"18",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-13,"18",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-13,"18",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-13,"18",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-13,"18",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",103.224362521221
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",110.809074562987
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",121.2587666745
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",121.270265793393
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",126.23847559208
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",131.528444996399
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",131.589023844248
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",137.709744494135
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",139.591489494732
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",141.162045902242
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",148.630332581784
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",151.617926007021
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",153.860262927075
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",157.973613243367
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",159.422126005087
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",164.40471685725
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",164.95101864812
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",169.33319785108
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",179.8182112994
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",191.230406837571
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",195.857969752517
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",210.653172928395
2024-01-13,"20",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",232.377246401473
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",136.369800028035
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",146.121572653163
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",160.054495468513
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",160.069280049947
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",167.024773768109
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",173.637235523508
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",173.738200269923
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",181.899161136438
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",184.408154470568
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",186.502229680582
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",196.459945253305
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",200.44340315362
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",203.433185713692
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",208.917652802082
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",210.849003151042
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",217.492457620593
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",218.175334859179
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",224.74860366362
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",239.427622491268
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",254.643883208829
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",261.32814075264
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",282.698989784464
2024-01-13,"20",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",313.112692646773
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",179.93237503699
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",192.934738537161
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",210.350892056349
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",210.370604831594
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",219.313382469231
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",228.57082892679
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",228.71217957177
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",238.913380654915
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",242.676870656109
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",245.294464668626
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",260.23103802771
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",265.210360403105
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",268.947588603195
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",277.17428923578
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",280.071314759219
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",290.036496463546
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",290.992524597567
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",298.661338202748
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",319.631365099389
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",340.553723586034
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",349.808849415926
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",377.755344303697
2024-01-13,"20",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",421.203491249851
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",234.859100048282
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",250.028524131814
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",274.411139058678
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",274.439065490275
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",287.356410966862
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",299.25884212658
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",299.440578670127
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",317.802740619786
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",322.193478954513
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",326.381629374541
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",343.807631626806
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",351.774547427437
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",357.006666907562
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",367.975601084342
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",371.838301782262
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",386.786074338752
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",388.151828815925
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",399.107276823326
2024-01-13,"20",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",426.368311788959
