"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",140.776406176447
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",140.788635282929
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",154.327473543016
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",162.260949351656
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",174.796645974482
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",194.764417553882
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",203.851295925356
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",204.709510424172
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",217.230484718485
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",227.686688917742
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",228.063298091534
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",258.081958180865
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",260.016573396704
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",306.070169912606
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",331.576525023957
2023-12-23,"16",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",403.287799517087
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",153.16267351298
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",158.415158617366
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",170.39888816054
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",171.304515724289
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",175.037239020339
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",177.174523362757
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",210.802808481836
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",226.296303914523
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",226.319233489178
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",250.012200444329
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",264.887467585528
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",288.391898753327
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",323.890159338927
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",340.044609777104
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",341.761038774736
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",362.249905801794
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",383.162314200307
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",383.886562611445
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",437.253069436923
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",440.946425758071
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",530.421984703251
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",582.257480574706
2023-12-23,"16",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",723.887247698639
2023-12-23,"16",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.1618
2023-12-23,"16",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.7075
2023-12-23,"16",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0.1299
2023-12-23,"16",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",8e-04
2023-12-23,"16",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"16",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",5e-04
2023-12-23,"16",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.0693
2023-12-23,"16",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.9302
2023-12-23,"16",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-23,"16",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"16",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",0
2023-12-23,"16",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",1e-04
2023-12-23,"16",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.9999
2023-12-23,"16",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-23,"16",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"16",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2023-12-23,"16",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2023-12-23,"16",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",1
2023-12-23,"16",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-23,"16",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",194.986997794609
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",232.01290678342
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",242.784027324081
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",242.812944299083
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",269.808428755361
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",281.378456226633
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",286.172087354746
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",287.937486912318
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",288.062857800214
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",288.116496621913
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",288.319895977409
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",298.322372762004
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",298.403023913879
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",307.423488165711
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",310.353007194375
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",310.573917378725
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",320.632222715212
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",329.823118226768
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",340.812053440634
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",347.310548212868
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",359.939820014611
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",366.735783363661
2023-12-23,"17",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",384.257506164224
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",271.800057531879
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",322.049505445266
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",338.695782644468
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",338.737092608757
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",376.530770847546
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",393.885812054455
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",400.733856523188
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",403.255855891148
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",403.48152348936
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",403.553041918292
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",403.858140951537
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",419.862103806888
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",419.991145649888
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",432.018431318998
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",436.412709861993
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",436.780893502577
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",451.149901126129
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",466.085106332409
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",481.958012752437
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",492.247296141807
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",511.191203844422
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",520.785505043081
2023-12-23,"17",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",547.529187212361
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",376.187036149194
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",450.238854126818
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",472.760287984562
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",472.824318429209
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",532.214384233021
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",558.246946043384
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",568.519012746484
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",572.049811861628
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",572.400850347735
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",572.513491873303
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",572.933850541329
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",598.940290181275
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",599.14998317615
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",618.694322388453
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",625.529866788669
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",626.045323885486
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",649.03573608317
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",669.715250984172
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",695.356099816526
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",709.977713054052
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",738.744387713577
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",753.53560206151
2023-12-23,"17",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",794.112223283866
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",519.308805574193
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",614.518285831138
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",649.76922578239
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",649.864238700253
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",738.949337405971
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",779.444433555425
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",794.510131386637
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",800.05852999615
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",800.58508772531
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",800.76388379764
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",801.37408186413
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",841.383989002507
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",841.690463379634
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",873.262088261046
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",883.515404861369
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",884.362227234712
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",920.284746293593
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",951.304018645097
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",991.596781095937
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",1014.34151279876
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",1059.24559031606
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",1081.63229311294
2023-12-23,"17",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",1143.41942088334
2023-12-23,"17",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.5448
2023-12-23,"17",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.4552
2023-12-23,"17",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-23,"17",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-23,"17",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"17",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.0011
2023-12-23,"17",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.9085
2023-12-23,"17",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.0904
2023-12-23,"17",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-23,"17",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"17",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",0
2023-12-23,"17",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.0264
2023-12-23,"17",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.9736
2023-12-23,"17",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-23,"17",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"17",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2023-12-23,"17",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0
2023-12-23,"17",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",1
2023-12-23,"17",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-23,"17",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",178.303224646692
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",178.30755239183
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",193.050612056433
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",216.717516247784
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",227.019694688578
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",236.803293265689
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",242.772805317216
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",245.66958237812
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",250.857920383034
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",261.927228920805
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",262.704022859223
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",265.118424223505
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",265.777486561615
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",269.838678890874
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",271.05872489878
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",271.75520301036
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",271.761254184417
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",271.771446339616
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",279.989942303574
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",280.094071911476
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",282.725370560157
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",289.431460096853
2023-12-23,"18",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",326.354791812286
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",233.109543697929
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",233.115203056956
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",252.772615943093
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",286.825715498995
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",301.543113271556
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",314.995561315085
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",323.523435674409
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",327.537541030233
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",334.71474193703
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",351.318704743687
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",352.354429994912
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",356.700352450619
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",357.579102234765
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",362.800635229527
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",364.630704241386
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",365.625672972215
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",365.633993336542
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",365.650151631371
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",377.064729359086
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",377.216918786021
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",381.163866759042
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",391.223001064086
2023-12-23,"18",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",443.970617800419
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",303.992383004196
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",303.999706880583
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",329.800061293639
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",375.771745694107
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",397.281788592465
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",416.848985746688
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",428.788009849742
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",434.58156397155
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",444.958239981378
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",468.941741813216
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",470.495329690052
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",476.289892964329
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",477.717861363566
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",485.260075689334
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",487.903508706462
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",489.395961802706
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",489.408064150819
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",489.431680120184
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",506.1730607875
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",506.40534991282
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",512.194206939919
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",526.724067602759
2023-12-23,"18",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",605.84549270726
2023-12-23,"18",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",391.682493486175
2023-12-23,"18",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",391.693146397284
2023-12-23,"18",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",428.550795558792
2023-12-23,"18",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",489.846374759416
2023-12-23,"18",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",520.413277825505
2023-12-23,"18",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",548.5411237347
2023-12-23,"18",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",566.449659889281
2023-12-23,"18",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",574.312340483163
2023-12-23,"18",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",589.877354497904
2023-12-23,"18",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",623.085280111219
2023-12-23,"18",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",625.28619627007
2023-12-23,"18",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",633.978041181485
2023-12-23,"18",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",635.955228195814
