"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",34.5218123476113
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",36.7961585972372
2023-12-02,"30",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",51.4121212644886
2023-12-02,"30",0,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9942
2023-12-02,"30",0,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0056
2023-12-02,"30",0,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-12-02,"30",0,"wk flu hosp rate change",2023-12-02,"pmf","decrease",2e-04
2023-12-02,"30",0,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-12-02,"30",1,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9817
2023-12-02,"30",1,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.0182
2023-12-02,"30",1,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-12-02,"30",1,"wk flu hosp rate change",2023-12-09,"pmf","decrease",1e-04
2023-12-02,"30",1,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-12-02,"30",2,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9241
2023-12-02,"30",2,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.0759
2023-12-02,"30",2,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-02,"30",2,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-02,"30",2,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-02,"30",3,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.8081
2023-12-02,"30",3,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.1914
2023-12-02,"30",3,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",5e-04
2023-12-02,"30",3,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-02,"30",3,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",38.2247051127454
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",45.4338378679477
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",46.9999686341129
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",52.5861552700532
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",55.1775586703022
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",55.1976370290546
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",55.1986987761485
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",56.9920086771055
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",57.111284357019
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",66.6241812584771
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",79.7050788990283
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",79.8592147491916
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",81.5334579180438
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",81.5342941647421
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",84.5230267457735
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",84.9757421560437
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",86.9281364065064
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",91.716049774361
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",92.4788309402048
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",103.435735959142
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",114.12108112901
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",119.636148792744
2023-12-02,"37",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",119.828911868111
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",46.0790965742684
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",53.2882293294708
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",55.6374254787185
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",62.3408494418469
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",64.9322528420959
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",64.9590239870991
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",64.960085734193
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",66.75339563515
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",66.9323091550202
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",76.4452060564783
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",96.0665525173051
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",96.2206883674684
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",98.7320531207466
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",98.732889367445
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",101.721621948476
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",102.400695063882
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",104.353089314344
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",110.736973804817
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",111.754015359276
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",124.902301382
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",137.114124433278
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",144.467547984923
2023-12-02,"37",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",144.687848642485
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",54.9807402306611
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",65.0735260879445
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",67.4227222371922
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",75.2433835275087
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",79.1304886278821
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",79.1572597728853
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",79.1583215199792
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",82.7449413218933
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",82.9238548417635
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",97.1932001939507
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",116.814546654777
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",117.045750430022
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",119.557115183301
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",119.557951429999
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",124.041050301546
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",124.946481122086
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",126.898875372549
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",134.87873098564
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",136.150032928713
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",149.298318951438
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",164.563097765535
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",172.835699261136
2023-12-02,"37",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",173.138612665283
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",65.9768882767933
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",77.5115006851172
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",80.2522295259062
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",90.3073654705988
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",94.1944705709723
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",94.2279345022263
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",94.2293501650181
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",97.8159699669322
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",98.0545213267591
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",117.080315129675
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",136.701661590502
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",137.009933290829
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",140.358419628533
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",140.359255875231
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",146.336721037294
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",147.46850956297
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",150.07170189692
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",159.647528632629
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",161.173090964317
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",178.704138994616
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",198.548351452943
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",208.659308836454
2023-12-02,"37",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",209.017297404993
2023-12-02,"37",0,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-12-02,"37",0,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-12-02,"37",0,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-12-02,"37",0,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-12-02,"37",0,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-12-02,"37",1,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9988
2023-12-02,"37",1,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.0012
2023-12-02,"37",1,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-12-02,"37",1,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-12-02,"37",1,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-12-02,"37",2,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9606
2023-12-02,"37",2,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.0394
2023-12-02,"37",2,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-02,"37",2,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-12-02,"37",2,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-02,"37",3,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.7109
2023-12-02,"37",3,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.2891
2023-12-02,"37",3,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-02,"37",3,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-02,"37",3,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.471194964934386
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.471194964934386
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.471194964934386
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.47108387578875
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.47108387578875
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.47108387578875
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",3.04842163451119
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",3.04842163451119
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",3.04842163451119
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",3.04852645822636
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",3.04852645822636
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",3.04852645822636
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",3.97399253457011
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",3.97399253457011
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.97399253457011
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",4.96754246578491
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",4.96754246578491
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",6.05419152947628
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",6.20427974039766
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",6.21103403737217
2023-12-02,"38",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",7.76194258506715
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.471194964934386
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.471194964934386
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.471265642560726
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.471265642560726
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.47126439814697
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.47126439814697
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.47126439814697
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.47126439814697
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.78714255678935
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.78714255678935
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.97487015517442
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.97487015517442
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.97487015517442
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",4.39747430688748
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",4.39747430688748
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",5.39102423810228
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",5.40800698478445
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",6.49465604847582
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",6.56970015393651
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",6.58320874788554
2023-12-02,"38",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",9.68502584327549
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.467559215298313
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.467559215298313
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.46692491933912
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.46692491933912
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",4.46681383019349
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",4.46681383019349
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",4.46681383019349
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",6.04415158891592
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",6.04415158891592
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",6.04415158891592
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",6.04425641263109
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",6.04425641263109
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",6.80883741194162
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",6.80883741194162
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",8.23144156365468
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",8.23144156365468
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",9.22499149486949
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",9.24197424155165
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",10.328623305243
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",10.4787115161644
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",10.4922201101134
2023-12-02,"38",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",15.1449457531984
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.467559215298313
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.467559215298313
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.46692491933912
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.46699559696546
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.46699559696546
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",3.46699559696546
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",3.46743644256487
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",3.46743644256487
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",4.54238766088933
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",4.54238766088933
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.5424924846045
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.5424924846045
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",5.30707348391503
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",5.30707348391503
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",6.7296776356281
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",7.72966001127553
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",7.72966001127553
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",7.76362550463987
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",8.85027456833124
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",9.07540688471331
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",9.08891547866234
2023-12-02,"38",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",15.2925496694422
2023-12-02,"38",0,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9919
2023-12-02,"38",0,"wk flu hosp rate change",2023-12-02,"pmf","increase",0.0059
2023-12-02,"38",0,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-12-02,"38",0,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0.0022
2023-12-02,"38",0,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-12-02,"38",1,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9882
2023-12-02,"38",1,"wk flu hosp rate change",2023-12-09,"pmf","increase",0.0105
2023-12-02,"38",1,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-12-02,"38",1,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0.0013
2023-12-02,"38",1,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-12-02,"38",2,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9787
2023-12-02,"38",2,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.0203
2023-12-02,"38",2,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-12-02,"38",2,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0.001
2023-12-02,"38",2,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-12-02,"38",3,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.9574
2023-12-02,"38",3,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.0416
2023-12-02,"38",3,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-02,"38",3,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0.001
2023-12-02,"38",3,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-02,"31",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.153777391849529
2023-12-02,"31",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.19085205738928
2023-12-02,"31",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.19085205738928
2023-12-02,"31",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.31283727334367
2023-12-02,"31",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.45100709202916
2023-12-02,"31",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",3.14197917260168
2023-12-02,"31",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",3.14197917260168
2023-12-02,"31",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",3.14198130741858
2023-12-02,"31",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",3.14198130741858
2023-12-02,"31",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",5.40354154716427
