location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Kansas,KS,1,2026-05-16,2026-05-23,UM-DeepOutbreak,0,0,3.73815118125,9.17293416559271,249.75781606458335,0,0,4,9,250,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,UM-DeepOutbreak,0,0,12.4656966081034,31.419610405418023,352.5772092896251,0,0,12,31,353,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,UMass-flusion,0,0.801199072620302,2.5271483602534,4.39627059335114,7.48771730538436,0,1,3,4,7,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,UMass-flusion,0,0.494243896933502,2.23376424375521,4.09917429172611,7.60527898012137,0,0,2,4,8,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,UMass-flusion,0,0.321898113642707,2.1100541970863,3.78574445193212,7.74586372090636,0,0,2,4,8,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,UNC_IDD-InfluPaint,0.00822380725191323,0.46416679221329105,2.4289765358862496,7.016393182089827,32.22242066732716,0,0,2,7,32,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,UNC_IDD-InfluPaint,0.007309946189355188,0.6842577691697898,3.6909543685360404,9.494291794635503,35.012472967278065,0,1,4,9,35,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,UNC_IDD-InfluPaint,0.005653633936992364,0.4593137288438811,2.311753989162753,6.48293491414006,27.468425920401923,0,0,2,6,27,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,UVAFluX-Ensemble,0,0,2,7,17,0,0,2,7,17,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,UVAFluX-Ensemble,0,0,2,9,23,0,0,2,9,23,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,UVAFluX-Ensemble,0,1,3,12,28,0,1,3,12,28,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,VTSanghani-PRIME,0,1,3,3,4,0,1,3,3,4,VTSanghani,PRIME,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,VTSanghani-PRIME,1,1,3,4,4,1,1,3,4,4,VTSanghani,PRIME,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,VTSanghani-PRIME,1,1,3,4,4,1,1,3,4,4,VTSanghani,PRIME,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,CEPH-Rtrend_fluH,0,2,3,5,13,0,2,3,5,13,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,CEPH-Rtrend_fluH,0,0,1,4,23,0,0,1,4,23,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,CEPH-Rtrend_fluH,0,0,0,2,30,0,0,0,2,30,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_HE_Flu,3,7,10,14.25,25.024999999999864,3,7,10,14,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_HE_Flu,1,5,9,15,40.024999999999864,1,5,9,15,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,CMU-TimeSeries,0.05574520249961881,2.570195101177904,4.342040934773838,7.567832178940603,24.95303280405419,0,3,4,8,25,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,CMU-TimeSeries,0.037660453394409044,2.444996912509961,4.306292696156932,7.462177145264195,25.359614600230074,0,2,4,7,25,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,CMU-TimeSeries,7.638706779447975e-4,2.3478795843828246,4.245366637743425,6.894496172319975,26.365584635317216,0,2,4,7,26,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,CU-ensemble,0,0,1,9,20,0,0,1,9,20,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,CU-ensemble,0,0,2,7,17,0,0,2,7,17,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,CU-ensemble,0,0,2,6,13,0,0,2,6,13,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,Cornell_JHU-hierarchSIR,0,0,7,7,21,0,0,7,7,21,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,Epistorm-Ensemble_Flu,0.3715101110661896,3.4000920074745373,7.144481916522615,11.162539149357478,25.12618410925506,0,3,7,11,25,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,Epistorm-Ensemble_Flu,0.728819615092464,2.9618067463163706,7.181698423772595,11.458910601927784,24.5,1,3,7,11,24,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,Epistorm-Ensemble_Flu,0.9780097297421279,4.561545385866106,7.97165723987175,13.437876307342718,30.438204941325605,1,5,8,13,30,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,FluSight-baseline,0,0,3,14,210,0,0,3,14,210,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,FluSight-baseline,0,0,3,38,307,0,0,3,38,307,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,3,58,322,0,0,3,58,322,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,FluSight-ensemble,0,2,6,11,25,0,2,6,11,25,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,FluSight-ensemble,0,1,6,10,27,0,1,6,10,27,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,FluSight-ensemble,0,1,5,10,29,0,1,5,10,29,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,FluSight-lop_norm,0,1,6,11,40,0,1,6,11,40,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,FluSight-lop_norm,0,0,6,12,49,0,0,6,12,49,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,FluSight-lop_norm,0,0,5,11,54,0,0,5,11,54,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,Gatech-ensemble_prob,0,3,8,16,37,0,3,8,16,37,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,Gatech-ensemble_prob,0,2,8,20,56,0,2,8,20,56,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,Gatech-ensemble_prob,0,1,8,23,73,0,1,8,23,73,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,Gatech-ensemble_stat,0,0.6119038496707802,3.7526265065423514,9.561061371449597,28.01807714861707,0,1,4,10,28,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,Gatech-ensemble_stat,0,0,0.6709674917896291,8.223606885600438,45.85889462672582,0,0,1,8,46,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,Gatech-ensemble_stat,0,0,0,7.220715908616097,60.97133887121013,0,0,0,7,61,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,Google_SAI-FluEns,0.4,3,5.6,9.2,26.6,0,3,6,9,27,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,Google_SAI-FluEns,0.8,2.75,5.6,10,34.6,1,3,6,10,35,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,Google_SAI-FluEns,1,3,5.4,10.6,42.6,1,3,5,11,43,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,LUcompUncertLab-puca,0,0,6,33,87,0,0,6,33,87,LUcompUncertLab,puca,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,LUcompUncertLab-puca,0,0,6,31,86,0,0,6,31,86,LUcompUncertLab,puca,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,0,3,7,22,0,0,3,7,22,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,0,0,4,23,0,0,0,4,23,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,0,0,4,25,0,0,0,4,25,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,0,0,1,31,0,0,0,1,31,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,0,0,3,49,0,0,0,3,49,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0,0,5,71,0,0,0,5,71,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,LosAlamos_NAU-CModel_Flu,2,4,6,9,10,2,4,6,9,10,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,LosAlamos_NAU-CModel_Flu,1,4,4,6,9,1,4,4,6,9,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,LosAlamos_NAU-CModel_Flu,1,3,4,5,6,1,3,4,5,6,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,MIGHTE-Joint,0.010286191680018717,2.9461922676185193,6.038897909676135,10.317715932992302,36.35128161144274,0,3,6,10,36,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,MIGHTE-Joint,0,2.0074953102273527,5.340696846490638,9.99286774316221,39.88645812594468,0,2,5,10,40,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,MIGHTE-Joint,0,3.887941875107534,7.698164373966384,15.517793204653485,84.83539214536309,0,4,8,16,85,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,MIGHTE-Nsemble,0.7327340304523605,3.8001840149490747,6.288963833045231,9.539737802420772,22.23429106989305,1,4,6,10,22,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,MIGHTE-Nsemble,1.457639230184928,3.9161181824053877,6.363396847545189,9.829037909682674,19.367950179614073,1,4,6,10,19,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,MIGHTE-Nsemble,1.9560194594842553,5.235148896624677,7.943314479743498,12.875752614685435,30.876409882651206,2,5,8,13,31,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,3,8,12,17,29,3,8,12,17,29,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,3,7,11,15,26,3,7,11,15,26,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,2,7,11,15,27,2,7,11,15,27,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,MOBS-GLEAM_RL_FLUH,4.531893730163574,7.793830871582031,9.85300636291504,12.007362365722656,17.158376693725586,5,8,10,12,17,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,MOBS-GLEAM_RL_FLUH,4.9915361404418945,8.410734176635742,10.55235481262207,12.92495346069336,18.072998046875,5,8,11,13,18,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,MOBS-GLEAM_RL_FLUH,4.682587146759033,7.511679649353027,9.407499313354492,11.65999984741211,17.21921157836914,5,8,9,12,17,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,NAU-FourCAT,0,0,4,11,35,0,0,4,11,35,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,NAU-FourCAT,0,0,1,9,34,0,0,1,9,34,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,NAU-FourCAT,0,0,0,6,33,0,0,0,6,33,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,NAU-epymorph,2,5,8,11,18,2,5,8,11,18,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,NAU-epymorph,1,4,6,9,18,1,4,6,9,18,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,NAU-epymorph,0,3,5,8,18,0,3,5,8,18,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,NAU-vulPES,0,2,4,7,17,0,2,4,7,17,NAU,vulPES,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,NAU-vulPES,0,2,2,6,16,0,2,2,6,16,NAU,vulPES,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,NAU-vulPES,0,1,2,5,16,0,1,2,5,16,NAU,vulPES,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,NEU_ISI-AdaptiveEnsemble,4,7,10,13,19,4,7,10,13,19,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,NEU_ISI-AdaptiveEnsemble,4,8,11,14,21,4,8,11,14,21,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,NEU_ISI-AdaptiveEnsemble,4,7,10,14,20,4,7,10,14,20,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,NIH-Flu_ARIMA,0,1,1,1,2,0,1,1,1,2,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,NIH-Flu_ARIMA,0,0,0,0,2,0,0,0,0,2,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,NIH-Flu_ARIMA,0,0,0,1,7,0,0,0,1,7,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,OHT_JHU-nbxd,0.48,2.47,5.11,9.77,28.28,0,2,5,10,28,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,OHT_JHU-nbxd,0.29,1.89,4.27,8.75,27.88,0,2,4,9,28,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,OHT_JHU-nbxd,0.33,1.95,4.24,8.43,25.77,0,2,4,8,26,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,PSI-PROF,0,0,1,7,29,0,0,1,7,29,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,PSI-PROF,0,0,0,4,28,0,0,0,4,28,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,PSI-PROF,0,0,0,4,24.02,0,0,0,4,24,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,PSI-PROF_MOA,4,9,13,19,39,4,9,13,19,39,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,PSI-PROF_MOA,3,8,12,17,36,3,8,12,17,36,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,PSI-PROF_MOA,3,8,11,16,33.02,3,8,11,16,33,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,SigSci-TSENS,0,0,0,21,67,0,0,0,21,67,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,SigSci-TSENS,0,0,0,37,121,0,0,0,37,121,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,SigSci-TSENS,0,0,0,50,166,0,0,0,50,166,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,UGA_CEID-Walk,0,0,3.562,8.727,21.965,0,0,4,9,22,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,UGA_CEID-Walk,0,0,4.998,11.305,28.093,0,0,5,11,28,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,UGA_CEID-Walk,0,0,4.422,14.444,34.338,0,0,4,14,34,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,UGA_CEID-auto_AVG_LB,2.7831643248570956,4.5408586956512496,5.870368458801382,7.58934961552633,12.397758039872139,3,5,6,8,12,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,UGA_CEID-auto_AVG_LB,4.596154481323438,8.419935149170987,11.56726962529753,15.891598902116257,29.157403936624082,5,8,12,16,29,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,UGA_CEID-auto_AVG_LB,5.275552610808011,9.762037237776022,13.481832607759452,18.619682347966368,34.5082517273915,5,10,13,19,35,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,2,6,8,11,18,2,6,8,11,18,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,1,5,7,10,18,1,5,7,10,18,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,1,4,6,9,18,1,4,6,9,18,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,UM-DeepOutbreak,0,0,9.5540820025,26.41180502998309,99.80381677083334,0,0,10,26,100,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,UM-DeepOutbreak,0,0,12.909522091666664,58.28388886552465,503.9898691333332,0,0,13,58,504,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,UM-DeepOutbreak,0,0,16.064331240833333,55.10446346389947,678.3422655041668,0,0,16,55,678,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,UMass-flusion,0,2.6258027759047,6.51174211731992,12.0438797905969,17.3439480622904,0,3,7,12,17,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,UMass-flusion,0,2.2989054846735,6.18905474876473,11.6248461663376,17.644426653692,0,2,6,12,18,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,UMass-flusion,0,2.21927858238833,6.11942873832827,11.1398374347026,17.6046215590602,0,2,6,11,18,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,UNC_IDD-InfluPaint,0.059269351843516914,4.137664668509387,12.949490103463177,31.70245512544354,82.82555829046747,0,4,13,32,83,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,UNC_IDD-InfluPaint,0.014240915375209795,0.7738502718598284,4.495799240605265,14.066468928329416,55.29784221934093,0,1,4,14,55,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,UNC_IDD-InfluPaint,0.01648635478812537,1.2612028559533428,5.125590955383814,13.802814904622213,52.96976806830788,0,1,5,14,53,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,UVAFluX-Ensemble,0,0,5,18,45,0,0,5,18,45,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,UVAFluX-Ensemble,0,0,8,23,56,0,0,8,23,56,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,UVAFluX-Ensemble,0,0,7,20,63,0,0,7,20,63,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,VTSanghani-PRIME,0,0,4,7,11,0,0,4,7,11,VTSanghani,PRIME,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,VTSanghani-PRIME,0,0,3,7,7,0,0,3,7,7,VTSanghani,PRIME,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,VTSanghani-PRIME,0,0,4,6,7,0,0,4,6,7,VTSanghani,PRIME,2026-05-13,"May 13, 2026"
Louisiana,LA,0,2026-05-16,2026-05-16,CEPH-Rtrend_fluH,7,12,16,21,34,7,12,16,21,34,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Louisiana,LA,1,2026-05-16,2026-05-23,CEPH-Rtrend_fluH,1,4,8,15,37,1,4,8,15,37,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
