location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Florida,FL,1,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_Flu,283,356,402,456,601,283,356,402,456,601,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,CMU-TimeSeries,194.7625792494719,377.0859544240372,504.70216116716324,625.8312623008387,1078.6087229442173,195,377,505,626,1079,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,CMU-TimeSeries,111.4905586195643,256.84936185951136,370.73074087333373,519.3558051725804,1097.9069084649125,111,257,371,519,1098,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,CMU-TimeSeries,58.010126847558055,206.43665141924174,278.297539750476,442.6833758992401,1100.3318568365562,58,206,278,443,1100,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,CU-ensemble,208,321,354,404,831,208,321,354,404,831,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,CU-ensemble,137,230,277,342,832,137,230,277,342,832,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,CU-ensemble,129,192,220,285,789,129,192,220,285,789,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,FluSight-baseline,189,601,651,701,1113,189,601,651,701,1113,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,FluSight-baseline,16,539,651,763,1327,16,539,651,763,1327,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,FluSight-baseline,0,487,651,814,1443,0,487,651,814,1443,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,FluSight-ensemble,276,462,529,635,840,276,462,529,635,840,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,FluSight-ensemble,181,342,420,518,846,181,342,420,518,846,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,FluSight-ensemble,124,242,362,462,822,124,242,362,462,822,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,FluSight-lop_norm,216,433,530,638,1033,216,433,530,638,1033,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,FluSight-lop_norm,72,317,428,581,1097,72,317,428,581,1097,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,FluSight-lop_norm,0,234,342,506,1151,0,234,342,506,1151,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,FluSight-trained_mean,335.35749929856195,439.338717922602,503.5045516225101,585.8269629894876,973.7291358088418,335,439,504,586,974,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,FluSight-trained_mean,210.8650763342269,314.087818114974,386.46114813790666,486.7526278341132,1017.6245430547192,211,314,386,487,1018,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,FluSight-trained_mean,139.681321188413,233.362929546958,298.4351915690815,405.4608465292294,1087.881877392185,140,233,298,405,1088,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,FluSight-trained_med,250.36,422.54997825,522.125,622.9156311504194,860,250,423,522,623,860,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,FluSight-trained_med,133.5,299.79870045,396.8,510.4768873370275,951.5,134,300,397,510,952,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,FluSight-trained_med,81.5,205.67851850962086,283.7,431.84168794962005,885.685,82,206,284,432,886,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,Gatech-ensemble_point,410,527,594,665,811,410,527,594,665,811,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,Gatech-ensemble_point,343,534,651,779,1056,343,534,651,779,1056,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,Gatech-ensemble_point,124,299,421,564,895,124,299,421,564,895,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,Gatech-ensemble_prob,410,527,594,665,811,410,527,594,665,811,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,Gatech-ensemble_prob,152,288,377,477,702,152,288,377,477,702,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,Gatech-ensemble_prob,124,299,421,564,895,124,299,421,564,895,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,ISU_NiemiLab-GPE,246.453270444525,515.676552963002,577.939615103196,640.622818296884,931.563502941253,246,516,578,641,932,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,ISU_NiemiLab-GPE,83.9470987305222,426.849625840951,526.005532872232,627.659854303583,1011.66278076973,84,427,526,628,1012,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,ISU_NiemiLab-GPE,23.4424645158493,359.921497374145,489.566870428406,622.09377027371,1062.39562109582,23,360,490,622,1062,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,JHUAPL-DMD,220.2298137,409.0999565,486.4530722,558.9089787,786.5980717,220,409,486,559,787,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,JHUAPL-DMD,67.40716779,293.5974009,361.3807968,432.4967084,660.9643825,67,294,361,432,661,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,JHUAPL-DMD,0,204.9203856,271.172479,339.9369167,607.9011221,0,205,271,340,608,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,147.54666666666674,466.5333333333334,644.6666666666666,758.1916666666666,914.415,148,467,645,758,914,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,110.39999999999998,383.2,552,659.0333333333333,796.0833333333334,110,383,552,659,796,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,92.56666666666666,307.6333333333333,462.8333333333333,558.7833333333334,693.1658333333334,93,308,463,559,693,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,LUcompUncertLab-chimera,257,407,523,612,1124,257,407,523,612,1124,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,LUcompUncertLab-chimera,189,319,414,482,1021,189,319,414,482,1021,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,LUcompUncertLab-chimera,136,242,326,377,745,136,242,326,377,745,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,LosAlamos_NAU-CModel_Flu,418,667,828,1020,1510,418,667,828,1020,1510,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,LosAlamos_NAU-CModel_Flu,352,569,709,875,1320.0249999999978,352,569,709,875,1320,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,LosAlamos_NAU-CModel_Flu,303,485,607,755,1139,303,485,607,755,1139,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,MIGHTE-Joint,423,545,620,703,884,423,545,620,703,884,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,MIGHTE-Joint,335,469,555,652,877,335,469,555,652,877,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,MIGHTE-Joint,197,295,360,436,616,197,295,360,436,616,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,MIGHTE-Nsemble,448,577,655,741,930,448,577,655,741,930,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,MIGHTE-Nsemble,329,462,547,643,866,329,462,547,643,866,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,MIGHTE-Nsemble,146,225,277,340,488,146,225,277,340,488,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,MOBS-GLEAM_FLUH,205.578,308.044,372.828,445.776,597.224,206,308,373,446,597,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,MOBS-GLEAM_FLUH,133.821,209.623,260.888,320.314,453.199,134,210,261,320,453,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,MOBS-GLEAM_FLUH,96.758,161.287,204.876,258.081,380.729,97,161,205,258,381,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,NEU_ISI-AdaptiveEnsemble,283,405,505,573,729,283,405,505,573,729,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,NEU_ISI-AdaptiveEnsemble,235,341,420,511,699,235,341,420,511,699,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,NEU_ISI-AdaptiveEnsemble,216,310,394,470,661,216,310,394,470,661,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,NEU_ISI-FluBcast,226,329,396,466,595,226,329,396,466,595,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,NEU_ISI-FluBcast,165,244,300,362,472,165,244,300,362,472,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,NEU_ISI-FluBcast,137,199,250,309,410,137,199,250,309,410,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,NIH-Flu_ARIMA,429,497,528,561,734,429,497,528,561,734,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,NIH-Flu_ARIMA,303,392,447,495,688,303,392,447,495,688,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,NIH-Flu_ARIMA,232,346,409,491,763,232,346,409,491,763,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,PSI-PROF,381.8,466.8,530.8,642.05,1762.95,382,467,531,642,1763,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,PSI-PROF,278.6,343.6,394.6,480.6,2205.7,279,344,395,481,2206,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,PSI-PROF,191.38,240.4,279.4,348.4,2760.4,191,240,279,348,2760,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,PSI-PROF_beta,264.72,387.75,516.25,707,1424.9,265,388,516,707,1425,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,PSI-PROF_beta,186.5,272.5,368,527.5,1107.52,186,272,368,528,1108,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,PSI-PROF_beta,109.25,170.25,246.25,372.25,949.37,109,170,246,372,949,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,SigSci-TSENS,339,484,559,635,779,339,484,559,635,779,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,SigSci-TSENS,177,381,488,596,800,177,381,488,596,800,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,SigSci-TSENS,50,306,441,576,832,50,306,441,576,832,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,UGA_CEID-Walk,210.805,472.528,580.362,758.084,1044.016,211,473,580,758,1044,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,UGA_CEID-Walk,0,380.858,646.461,877.914,1236.578,0,381,646,878,1237,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,UGA_CEID-Walk,0,368.215,665.846,879.099,1472.591,0,368,666,879,1473,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,UGA_flucast-Copycat,368,490,562,634,848,368,490,562,634,848,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,UGA_flucast-Copycat,246,408,507,589,859,246,408,507,589,859,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,UGA_flucast-Copycat,175,334,449,549,921,175,334,449,549,921,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,297,467,593,752,1186.0249999999996,297,467,593,752,1186,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,207,394.75,538.5,736,1373.0249999999996,207,395,538,736,1373,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,153.97500000000002,322,471,687,1484.0999999999985,154,322,471,687,1484,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,UI_CompEpi-EpiGen,0,302,500,733,1122,0,302,500,733,1122,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,UI_CompEpi-EpiGen,0,134,420,702,1227,0,134,420,702,1227,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,UI_CompEpi-EpiGen,0,56,389,707,1324,0,56,389,707,1324,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,UM-DeepOutbreak,0,193.02666091918945,545.21002197265625,880.300365447998,1343.6813354492188,0,193,545,880,1344,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,UM-DeepOutbreak,0,0,586.39422607421875,1440.5390363769525,2056.8591918945313,0,0,586,1441,2057,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,UM-DeepOutbreak,0,0,554.55853271484375,1690.2521171569824,3111.9154663085938,0,0,555,1690,3112,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,UMass-flusion,361.736977450799,457.816475799325,505.058542417243,562.513298673562,750.094687858264,362,458,505,563,750,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,UMass-flusion,259.581222595937,365.722412556091,421.430585041839,504.953774674055,775.132057798662,260,366,421,505,775,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,UMass-flusion,192.654304551869,306.781097690832,361.420846293016,461.37590805762,812.23063807369,193,307,361,461,812,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,UVAFluX-CESGCN,361.6098274230957,412.0472869873047,461.4610748291016,542.0830230712892,695.521159362793,362,412,461,542,696,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,UVAFluX-CESGCN,289.6923057556152,321.06700134277344,360.4467468261719,459.7249069213867,629.3702255249024,290,321,360,460,629,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,UVAFluX-CESGCN,220.7405071258545,234.12741088867188,262.51708984375,350.0608901977539,447.7641059875488,221,234,263,350,448,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,UVAFluX-Ensemble,236,436,530,638,889,236,436,530,638,889,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,UVAFluX-Ensemble,0,350,542,739,1071,0,350,542,739,1071,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,UVAFluX-Ensemble,0,319,578,767,1039,0,319,578,767,1039,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,VTSanghani-PRIME,270,403,462,527,797,270,403,462,527,797,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,VTSanghani-PRIME,130,276,345,430,765,130,276,345,430,765,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,VTSanghani-PRIME,73,196,259,348,739,73,196,259,348,739,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
Florida,FL,0,2025-04-05,2025-04-05,fjordhest-ensemble,262.18,390.44,469.91,544.8,695.31,262,390,470,545,695,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
Florida,FL,1,2025-04-05,2025-04-12,fjordhest-ensemble,139.59,277.3,356.1,438.73,641.37,140,277,356,439,641,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
Florida,FL,2,2025-04-05,2025-04-19,fjordhest-ensemble,39.5,191,275.36,379.3,595.52,40,191,275,379,596,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
Georgia,GA,0,2025-04-05,2025-04-05,CEPH-Rtrend_fluH,59,88,110,136,195,59,88,110,136,195,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
Georgia,GA,1,2025-04-05,2025-04-12,CEPH-Rtrend_fluH,15,38,61,95,201,15,38,61,95,201,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
Georgia,GA,2,2025-04-05,2025-04-19,CEPH-Rtrend_fluH,3,16,34,66,200,3,16,34,66,200,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
Georgia,GA,0,2025-04-05,2025-04-05,CMU-TimeSeries,39.58774324394799,80.26985250502045,126.9830406110867,176.97227486249943,362.41749766034104,40,80,127,177,362,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
