reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.9,90.35008558218284
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.95,102.57338932429435
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.975,113.80307962169763
2026-03-14,0,35,wk inc flu hosp,2026-03-14,quantile,0.99,127.5932873312114
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.01,0.4364139101631339
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.025,2.7476908482200955
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.05,6.325681531691255
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.1,12.275943310115045
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.15,17.394880624414675
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.2,22.097874878099017
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.25,26.580561772246043
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.3,30.958709397126817
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.35,35.31352223748623
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.4,39.71069944414123
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.45,44.210525982295195
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.5,48.87475039016889
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.55,53.772831992995854
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.6,58.98936060558043
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.65,64.63480761432116
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.7,70.86340801909712
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.75,77.90642731381489
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.8,86.1417513917671
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.85,96.26315219783156
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.9,109.79668890870592
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.95,131.49220343647966
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.975,151.89280077402063
2026-03-14,1,35,wk inc flu hosp,2026-03-21,quantile,0.99,177.46181444623247
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.025,0.0209299086066928
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.05,1.5686789246812227
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.1,6.39932436539602
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.15,11.501746547863563
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.2,16.616232181481525
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.25,21.75164892506453
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.3,26.951857624294757
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.35,32.2676899756237
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.4,37.754011301604635
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.45,43.471861812046654
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.5,49.49252919224911
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.55,55.90352370878159
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.6,62.817609675525155
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.65,70.38739726951117
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.7,78.83073713351571
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.75,88.4788386067205
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.8,99.87771936702153
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.85,114.03597683534926
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.9,133.1830662622265
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.95,164.2938499628523
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.975,193.9199306385634
2026-03-14,2,35,wk inc flu hosp,2026-03-28,quantile,0.99,231.45263752261903
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.05,0.0775307529611098
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.1,3.0389177632304936
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.15,7.461347280277295
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.2,12.369388846035108
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.25,17.56343645610221
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.3,23.001841912685
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.35,28.695129660174796
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.4,34.67902412511347
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.45,41.007488455727035
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.5,47.7531550870486
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.55,55.01222396455329
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.6,62.91411200329928
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.65,71.63841614586839
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.7,81.44535429711755
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.75,92.73412968291126
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.8,106.16659116628718
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.85,122.97002083537645
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.9,145.86557978423872
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.95,183.393566850809
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.975,219.4187070371553
2026-03-14,3,35,wk inc flu hosp,2026-04-04,quantile,0.99,265.36475400618485
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.01,15.209590573375682
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.025,30.252714602098113
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.05,47.2875234696636
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.1,71.629661335109
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.15,90.89836026406287
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.2,107.84755605792336
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.25,123.54251820174876
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.3,138.54540324837086
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.35,153.2150793709677
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.4,167.81761745495035
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.45,182.57826415151297
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.5,197.712247968271
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.55,213.448740164677
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.6,230.05589410957057
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.65,247.87446758630003
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.7,267.3717595941672
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.75,289.24040522636454
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.8,314.60364099107676
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.85,345.51278936540416
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.9,386.4608154958595
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.95,451.3689351907485
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.975,511.745414510765
2026-03-14,0,36,wk inc flu hosp,2026-03-14,quantile,0.99,586.7096424284463
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.025,0.0
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.05,0.1480892036586735
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.1,11.498809369546564
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.15,29.36811076904615
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.2,49.43806505040472
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.25,70.79810103928236
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.3,93.23995075061455
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.35,116.78930882369546
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.4,141.58458652228722
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.45,167.8443586021189
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.5,195.867547501266
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.55,226.05307430903653
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.6,258.93976272146256
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.65,295.27704627443694
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.7,336.1521996220871
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.75,383.2345271876806
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.8,439.29295952683555
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.85,509.46368532769975
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.9,605.1377652576649
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.95,762.0754403495413
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.975,912.8322847762474
2026-03-14,1,36,wk inc flu hosp,2026-03-21,quantile,0.99,1105.2154683012684
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.05,0.0
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.1,0.0
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.15,3.9823175369124946
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.2,18.362993957540997
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.25,39.056334272930776
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.3,64.21632832168626
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.35,93.08622375909644
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.4,125.42222193960764
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.45,161.28746129671876
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.5,200.98168263928696
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.55,245.0383759862866
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.6,294.2732819719849
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.65,349.8950382266266
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.7,413.7193672603726
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.75,488.59101571168026
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.8,579.2876529553988
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.85,694.7455996225603
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.9,854.9136830632682
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.95,1122.8399998355658
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.975,1384.7555962963966
2026-03-14,2,36,wk inc flu hosp,2026-03-28,quantile,0.99,1723.7794457500245
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.05,0.0
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.1,0.0
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.15,0.0
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.2,6.130078388914108
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.25,23.275071846317896
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.3,48.073041490707965
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.35,78.99334177945347
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.4,115.39710252221585
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.45,157.16482363199535
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.5,204.556581036466
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.55,258.1843549337297
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.6,319.06359389722235
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.65,388.7536132681115
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.7,469.6401767630323
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.75,565.4993925136304
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.8,682.7118967198728
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.85,833.2603221661037
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.9,1043.9774418584964
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.95,1399.938046434359
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.975,1750.892238605345
2026-03-14,3,36,wk inc flu hosp,2026-04-04,quantile,0.99,2208.2552248514403
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.01,18.017764634406316
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.025,31.068083491109316
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.05,45.11822281640066
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.1,64.56076313895328
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.15,79.64122945300657
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.2,92.7546033000032
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.25,104.80081259323237
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.3,116.24526684607989
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.35,127.37954060823704
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.4,138.41564972156684
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.45,149.52954356117067
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.5,160.886204977511
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.55,172.65849268032446
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.6,185.0461562739985
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.65,198.3007720381974
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.7,212.7652634880916
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.75,228.94590178814408
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.8,247.6615430716849
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.85,270.40486306772925
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.9,300.44030521674097
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.95,347.866337478041
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.975,391.8147124929641
2026-03-14,0,37,wk inc flu hosp,2026-03-14,quantile,0.99,446.2002006717733
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.01,0.0
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.025,0.0
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.05,1.1542825053767407
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.1,12.930716793806722
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.15,28.060453919922935
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.2,44.21367397708613
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.25,60.98577161141433
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.3,78.34120539369255
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.35,96.3609964565033
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.4,115.18324261561143
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.45,134.99113933242862
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.5,156.01861328529597
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.55,178.56745653245125
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.6,203.03789326395187
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.65,229.9808190038601
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.7,260.19062570887337
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.75,294.88251104877054
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.8,336.06757141099524
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.85,387.4704974026165
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.9,457.3418179477981
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.95,571.5497556520254
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.975,680.9062234077485
2026-03-14,1,37,wk inc flu hosp,2026-03-21,quantile,0.99,820.0849268361451
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.01,0.0
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.025,0.0
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.05,0.0
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.1,0.3216093142677222
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.15,7.724642086864196
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.2,20.589130671543888
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.25,36.552959688548064
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.3,54.767043715140254
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.35,74.92094017438781
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.4,96.95872454180054
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.45,120.98107725680802
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.5,147.215683618758
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.55,176.02268823379387
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.6,207.92866909467415
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.65,243.6972563946503
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.7,284.46256854424087
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.75,331.9898889224321
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.8,389.2322312561429
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.85,461.6984761718082
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.9,561.6609907790046
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.95,727.8247983237251
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.975,889.3596258499377
2026-03-14,2,37,wk inc flu hosp,2026-03-28,quantile,0.99,1097.5165432843785
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.01,0.0
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.025,0.0
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.05,0.0
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.1,0.0
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.15,1.605404045866036
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.2,10.729497456601148
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.25,24.987447379024044
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.3,42.85259836768786
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.35,63.68244352195316
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.4,87.2504584511346
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.45,113.57712232535548
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.5,142.87053225357496
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.55,175.5210460054068
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.6,212.13622494944573
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.65,253.62360013743609
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.7,301.3523371491762
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.75,357.472675770764
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.8,425.6010770209749
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.85,512.5083378836141
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.9,633.3203183700684
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.95,835.8783559946852
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.975,1034.2914046225476
2026-03-14,3,37,wk inc flu hosp,2026-04-04,quantile,0.99,1291.5312252066522
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.01,5.157364573826346
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.025,7.101100343791404
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.05,9.020914406003516
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.1,11.519080135186282
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.15,13.3768748997017
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.2,14.95240411374443
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.25,16.373953978662726
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.3,17.705554747692943
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.35,18.98594444173625
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.4,20.24223593639486
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.45,21.496015915444048
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.5,22.766697469492005
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.55,24.07386491184881
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.6,25.4394631817298
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.65,26.89050700200023
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.7,28.46324093545626
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.75,30.210609156595503
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.8,32.217637271089586
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.85,34.638534429965354
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.9,37.80915659672711
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.95,42.76386223832156
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.975,47.30830261389857
2026-03-14,0,38,wk inc flu hosp,2026-03-14,quantile,0.99,52.88065962414024
2026-03-14,1,38,wk inc flu hosp,2026-03-21,quantile,0.01,1.7252574247614512
2026-03-14,1,38,wk inc flu hosp,2026-03-21,quantile,0.025,3.4983757952528203
2026-03-14,1,38,wk inc flu hosp,2026-03-21,quantile,0.05,5.519505211239536
2026-03-14,1,38,wk inc flu hosp,2026-03-21,quantile,0.1,8.419180120714323
2026-03-14,1,38,wk inc flu hosp,2026-03-21,quantile,0.15,10.720138805214514
2026-03-14,1,38,wk inc flu hosp,2026-03-21,quantile,0.2,12.746878182170096
2026-03-14,1,38,wk inc flu hosp,2026-03-21,quantile,0.25,14.625401477797476
2026-03-14,1,38,wk inc flu hosp,2026-03-21,quantile,0.3,16.422375066432814
2026-03-14,1,38,wk inc flu hosp,2026-03-21,quantile,0.35,18.180457985585495
