reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.2,55.65543641338305
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.25,70.59834916357504
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.3,85.53013116265551
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.35,100.64434259020861
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.4,116.12269958688182
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.45,132.15149517754267
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.5,148.937567852639
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.55,166.72696630094455
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.6,185.8306540843921
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.65,206.66450704774599
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.7,229.81789536388638
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.75,256.1828702958465
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.8,287.22585473623246
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.85,325.6503348784643
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.9,377.42295193387383
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.95,461.1800805178561
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.975,540.618387823971
2026-05-16,1,48,wk inc flu hosp,2026-05-23,quantile,0.99,640.9150333888874
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.05,0.24611404006748464
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.1,9.722930892741891
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.15,23.88525825751535
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.2,39.60529613461608
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.25,56.24269770466641
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.3,73.66365458579536
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.35,91.90168710666725
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.4,111.07113412127639
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.45,131.3448122444634
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.5,152.95537777336492
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.55,176.21101115999008
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.6,201.52632824769736
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.65,229.47672608825349
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.7,260.89591258234486
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.75,297.0629026136779
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.8,340.09822114331047
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.85,393.93402647063635
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.9,467.2888324148848
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.95,587.5255906705568
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.975,702.9484739095038
2026-05-16,2,48,wk inc flu hosp,2026-05-30,quantile,0.99,850.1586759716303
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.1,3.459558412922476
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.15,15.287517539722785
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.2,30.68218512578186
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.25,48.12030332312656
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.3,67.11024735508101
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.35,87.52011237712838
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.4,109.38898461273712
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.45,132.86623890665925
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.5,158.19789745310334
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.55,185.73839103780006
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.6,215.98506140338574
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.65,249.64412926068934
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.7,287.75234915846613
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.75,331.91261954261785
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.8,384.7952597658749
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.85,451.36802450984857
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.9,542.6738119058589
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.95,693.4624544113212
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.975,839.2006681098107
2026-05-16,3,48,wk inc flu hosp,2026-06-06,quantile,0.99,1026.1162221955992
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.025,0.0897117524630117
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.05,0.5638975537564993
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.1,1.6164075132801563
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.15,2.632586255274769
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.2,3.6160946048770626
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.25,4.583999530604998
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.3,5.550916443625084
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.35,6.529443972410398
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.4,7.531382027231633
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.45,8.568809069990017
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.5,9.65512196323811
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.55,10.806246660392
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.6,12.04230241891927
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.65,13.390189280876786
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.7,14.888023270215383
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.75,16.593489793112234
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.8,18.601410551301598
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.85,21.086590478829763
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.9,24.43481363855414
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.95,29.851004749055992
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.975,34.987452422882185
2026-05-16,0,49,wk inc flu hosp,2026-05-16,quantile,0.99,41.472094844184156
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.1,0.01962326526918694
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.15,0.47451059641357185
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.2,1.2655973456376464
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.25,2.2474727581532568
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.3,3.3678608594097232
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.35,4.6076428123991455
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.4,5.96336697943005
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.45,7.441221146245362
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.5,9.055209704354391
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.55,10.827488442602242
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.6,12.790454476470282
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.65,14.991091077662109
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.7,17.499177694840533
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.75,20.423329057473893
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.8,23.94524013551131
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.85,28.40386659593839
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.9,34.5543172153795
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.95,44.778089872009744
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.975,54.717150561713666
2026-05-16,1,49,wk inc flu hosp,2026-05-23,quantile,0.99,67.52492274050678
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.15,0.0011823883739966485
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.2,0.3426166706822024
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.25,1.119363303265128
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.3,2.1977097513316877
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.35,3.5186260639330227
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.4,5.058155474084525
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.45,6.812845327256548
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.5,8.79434432488547
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.55,11.028437758330366
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.6,13.557253702320892
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.65,16.44506750657451
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.7,19.789904070025496
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.75,23.746638570676918
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.8,28.576693344815236
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.85,34.7706708699928
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.9,43.42659044104785
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.95,58.02388418944986
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.975,72.39466554317555
2026-05-16,2,49,wk inc flu hosp,2026-05-30,quantile,0.99,91.100854494747
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.2,0.030291760545545558
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.25,0.520322768427783
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.3,1.4709231846869757
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.35,2.7830504710493766
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.4,4.411712445300601
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.45,6.342980510828987
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.5,8.585005957371315
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.55,11.16568048520652
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.6,14.134806287441029
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.65,17.571090309696697
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.7,21.59665319231909
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.75,26.406259712427705
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.8,32.330492284966276
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.85,39.99199887226566
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.9,50.78823793846584
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.95,69.160106976713
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.975,87.38727141102028
2026-05-16,3,49,wk inc flu hosp,2026-06-06,quantile,0.99,111.25770018761878
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.15,0.017096555590433767
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.2,0.08654673761866383
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.25,0.1887037882948806
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.3,0.31395335144288916
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.35,0.45832132725438035
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.4,0.6204889779154185
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.45,0.8007227046574621
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.5,1.0005053344360997
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.55,1.2225153627471275
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.6,1.4708693910285116
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.65,1.7516812013120648
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.7,2.0741468532187817
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.75,2.4526841745432413
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.8,2.911517709980072
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.85,3.4959705707770308
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.9,4.307240983343121
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.95,5.665236260106231
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.975,6.993551393569109
2026-05-16,0,50,wk inc flu hosp,2026-05-16,quantile,0.99,8.71373798581311
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.3,0.0
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.35,0.009094669724023167
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.4,0.06334875097648562
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.45,0.16235967516973962
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.5,0.30446983635971003
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.55,0.490892080609605
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.6,0.7257062323141534
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.65,1.0164868620111733
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.7,1.3758200951654744
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.75,1.8244933891694237
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.8,2.398501352177572
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.85,3.166511779318524
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.9,4.2841474868557645
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.95,6.250793737252022
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.975,8.25651354606341
2026-05-16,1,50,wk inc flu hosp,2026-05-23,quantile,0.99,10.938934335523687
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.3,0.0
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.35,0.0
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.4,0.0
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.45,0.0
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.5,0.0
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.55,0.030465461400724
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.6,0.12383295171356051
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.65,0.2864497806750752
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.7,0.5305551746882885
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.75,0.8777180875571066
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.8,1.3665883286330451
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.85,2.0724646464772105
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.9,3.1686663398659816
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.95,5.219859975263227
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.975,7.411404579146707
2026-05-16,2,50,wk inc flu hosp,2026-05-30,quantile,0.99,10.441277920799669
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.01,0.0
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.025,0.0
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.05,0.0
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.1,0.0
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.15,0.0
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.2,0.0
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.25,0.0
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.3,0.0
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.35,0.0
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.4,0.0
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.45,0.0
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.5,0.0
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.55,0.04381342956106831
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.6,0.17808843384568993
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.65,0.4119532976478282
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.7,0.7630096740932076
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.75,1.2622766186874486
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.8,1.9653377537265557
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.85,2.980482803522409
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.9,4.556968222412908
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.95,7.506860452124984
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.975,10.65859624464137
2026-05-16,3,50,wk inc flu hosp,2026-06-06,quantile,0.99,15.015961474971212
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.05,0.24659703836305327
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.1,1.6800473786077792
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.15,3.36957401224902
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.2,5.127491084535917
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.25,6.928641467682004
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.3,8.776751972987732
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.35,10.684109531246195
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.4,12.667278138603423
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.45,14.746612923295135
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.5,16.947188639240895
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.55,19.30074013087676
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.6,21.848899728919413
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.65,24.648613840821714
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.7,27.781694243324463
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.75,31.37300880480383
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.8,35.62891617838969
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.85,40.9312396800806
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.9,48.12510784176344
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.95,59.858186779067346
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.975,71.07037249580544
2026-05-16,0,51,wk inc flu hosp,2026-05-16,quantile,0.99,85.31641116669732
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.2,0.03783951746539828
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.25,0.7740573800143008
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.3,2.2356507361280693
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.35,4.266177632317563
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.4,6.794347979270025
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.45,9.797782729148611
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.5,13.288827512566199
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.55,17.310823827354337
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.6,21.941465574355462
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.65,27.303719187865184
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.7,33.58851064490736
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.75,41.100453207889764
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.8,50.35669312842029
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.85,62.331408193857705
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.9,79.2112634514312
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.95,107.94589948642289
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.975,136.46290975179022
2026-05-16,1,51,wk inc flu hosp,2026-05-23,quantile,0.99,173.81788041051382
2026-05-16,2,51,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-16,2,51,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-16,2,51,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-16,2,51,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-16,2,51,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-16,2,51,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
