reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.85,2352.1472051016967
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.9,2401.975255275753
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.95,2476.7886141101058
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.975,2542.6071506672965
2025-12-20,3,48,wk inc flu hosp,2026-01-10,quantile,0.99,2620.2206162727907
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.01,55.702098669668324
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.025,61.55120553583828
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.05,66.81529222868167
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.1,73.15247703255132
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.15,77.59032687570635
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.2,81.21059048624174
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.25,84.38223840983653
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.3,87.28225278475315
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.35,90.01328425607865
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.4,92.64366724369842
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.45,95.22464841261582
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.5,97.79933008161083
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.55,100.40835608767601
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.6,103.09459233599371
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.65,105.90829659729043
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.7,108.9145130665506
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.75,112.20589128595327
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.8,115.92865262031324
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.85,120.34466502555802
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.9,126.01828543392571
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.95,134.66782273046428
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.975,142.4024824302309
2025-12-20,0,49,wk inc flu hosp,2025-12-20,quantile,0.99,151.66722741712144
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.01,96.34237850508174
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.025,103.38596741640144
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.05,109.64259172434964
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.1,117.08418779424413
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.15,122.24302299117099
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.2,126.42242128572435
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.25,130.06395893775132
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.3,133.37823709096048
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.35,136.48663154941343
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.4,139.4693010714653
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.45,142.38575339199082
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.5,145.2854309109023
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.55,148.21433743764013
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.6,151.2203678895842
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.65,154.35905436814605
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.7,157.7016471004481
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.75,161.34899841358063
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.8,165.45956530217578
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.85,170.31619162709842
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.9,176.5267387102782
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.95,185.93627985849557
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.975,194.29550401012077
2025-12-20,1,49,wk inc flu hosp,2025-12-27,quantile,0.99,204.24599757819797
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.01,84.70462452955803
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.025,91.46572227990467
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.05,97.48826630987861
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.1,104.67017194960273
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.15,109.65996055732988
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.2,113.70854901951587
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.25,117.2403642603735
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.3,120.45807657747179
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.35,123.47865101688299
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.4,126.37946675450891
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.45,129.21809522646686
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.5,132.04249887845526
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.55,134.89743713558465
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.6,137.82964500265527
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.65,140.89344664081642
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.7,144.15868049046725
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.75,147.7243436337359
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.8,151.74613864480236
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.85,156.50220546617817
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.9,162.59068368251604
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.95,171.82843830153942
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.975,180.04750081676602
2025-12-20,2,49,wk inc flu hosp,2026-01-03,quantile,0.99,189.84534844257573
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.01,75.15122932362345
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.025,82.30133825816945
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.05,88.71067583536475
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.1,96.39846654857998
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.15,101.76584041822761
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.2,106.13536334510623
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.25,109.95722242581682
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.3,113.4469813438182
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.35,116.72942774185007
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.4,119.8874334467711
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.45,122.98295885234971
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.5,126.06792838074215
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.55,129.19111259765648
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.6,132.4037545475554
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.65,135.76574047077816
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.7,139.35438317012415
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.75,143.27960972825522
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.8,147.7146886038217
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.85,152.969635298507
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.9,159.7120418886186
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.95,169.97277002903257
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.975,179.13109582333263
2025-12-20,3,49,wk inc flu hosp,2026-01-10,quantile,0.99,190.08175990093363
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.01,2.1332371237630503
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.025,3.5198669813563375
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.05,4.988719874431209
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.1,6.999299814113827
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.15,8.547693413463799
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.2,9.888567115013194
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.25,11.116741704858846
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.3,12.280933445823614
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.35,13.41147140719553
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.4,14.53026252320632
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.45,15.655360125136127
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.5,16.803577275391792
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.55,17.992424693747093
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.6,19.242041865996306
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.65,20.577706945322866
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.7,22.033796109509915
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.75,23.66098173192547
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.8,25.54113820707999
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.85,27.823403987415016
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.9,30.833747173144825
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.95,35.579901875153986
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.975,39.971508625026736
2025-12-20,0,50,wk inc flu hosp,2025-12-20,quantile,0.99,45.39892961196002
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.01,0.7663734230676243
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.025,1.8486075876741253
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.05,3.1544611613677405
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.1,5.090505717405388
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.15,6.657222861451233
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.2,8.052089122266606
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.25,9.354415050800736
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.3,10.607101486747087
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.35,11.83814584798985
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.4,13.068765192358326
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.45,14.3173113570438
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.5,15.601666544245452
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.55,16.941181667290074
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.6,18.358776470620256
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.65,19.883825422816397
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.7,21.556840371524864
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.75,23.438090535721454
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.8,25.625551626943288
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.85,28.298458351128446
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.9,31.84992846782556
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.95,37.49980843379831
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.975,42.773613063842795
2025-12-20,1,50,wk inc flu hosp,2025-12-27,quantile,0.99,49.341653497378154
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.01,4.851999804030552
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.025,7.040270566021856
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.05,9.247154416661648
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.1,12.16438802645174
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.15,14.358230880887655
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.2,16.231473396743816
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.25,17.930056366143408
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.3,19.527459080239474
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.35,21.06852881442019
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.4,22.58496603035177
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.45,24.102290450231504
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.5,25.64371710458306
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.55,27.232917778133135
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.6,28.896655220157886
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.65,30.66809791283645
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.7,32.59195836292507
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.75,34.733760107984516
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.8,37.1989586219689
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.85,40.17911195453309
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.9,44.09194931414174
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.95,50.2257356893203
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.975,55.869261861019346
2025-12-20,2,50,wk inc flu hosp,2026-01-03,quantile,0.99,62.808789309697474
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.01,6.502834760122776
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.025,9.084290964635352
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.05,11.64883144981441
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.1,15.000795628764303
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.15,17.501488173460015
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.2,19.626385616008815
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.25,21.546357818489398
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.3,23.346897254663457
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.35,25.079854551531376
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.4,26.7816218047786
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.45,28.48126509888132
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.5,30.205010220153053
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.55,31.97939645568132
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.6,33.8342395572836
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.65,35.806316106265925
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.7,37.945036801437894
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.75,40.32264666188597
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.8,43.05524183466418
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.85,46.3534798937472
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.9,50.676330142635216
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.95,57.437884279410284
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.975,63.64531266389777
2025-12-20,3,50,wk inc flu hosp,2026-01-10,quantile,0.99,71.26316598904664
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.01,296.92073471289257
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.025,313.3944303525548
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.05,327.91845453686824
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.1,345.07201162832666
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.15,356.89248437399897
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.2,366.42899390734624
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.25,374.7106782005521
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.3,382.22675729945615
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.35,389.258147260616
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.4,395.98950652473235
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.45,402.5570970195267
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.5,409.073298642318
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.55,415.6418166495952
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.6,422.3697411520528
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.65,429.38035187525355
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.7,436.83092838607035
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.75,444.94316810732624
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.8,454.064357936307
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.85,464.8130236342397
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.9,478.5159332979381
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.95,499.19187376882303
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.975,517.47929705636
2025-12-20,0,51,wk inc flu hosp,2025-12-20,quantile,0.99,539.1560000163621
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.01,383.63019093164525
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.025,407.9723960568454
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.05,429.506912150108
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.1,455.022174219761
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.15,472.6531031314743
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.2,486.90461458576823
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.25,499.29984116653424
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.3,510.56391498582855
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.35,521.113915889016
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.4,531.2245944435658
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.45,541.0992539652016
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.5,550.9061375803128
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.55,560.8010948498464
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.6,570.9456736734729
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.65,581.52646683449
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.7,592.7821604508846
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.75,605.0498595235155
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.8,618.8583779662896
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.85,635.1505316437588
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.9,655.9505078858562
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.95,687.3956364696369
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.975,715.265764538543
2025-12-20,1,51,wk inc flu hosp,2025-12-27,quantile,0.99,748.3671351372833
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.01,173.09689618775255
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.025,190.43725839650918
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.05,206.01289985382607
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.1,224.730378407179
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.15,237.81869379459332
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.2,248.48506147114767
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.25,257.82232770400606
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.3,266.3542477869264
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.35,274.38431782213655
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.4,282.1143388716452
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.45,289.6954262269352
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.5,297.2544554178689
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.55,304.9108375404491
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.6,312.79028239582334
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.65,321.0399484566526
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.7,329.85006168324395
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.75,339.491347118692
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.8,350.39080702843205
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.85,363.3128152159935
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.9,379.9040628952774
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.95,405.1761677237439
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.975,427.75492950856557
2025-12-20,2,51,wk inc flu hosp,2026-01-03,quantile,0.99,454.7773066537712
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.01,371.96421612141745
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.025,397.2147966696588
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.05,419.5949042107759
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.1,446.15892175568
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.15,464.54212222831313
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.2,479.41719236280323
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.25,492.36550039394365
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.3,504.1405229627774
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.35,515.1760433576019
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.4,525.7581497709837
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.45,536.0988544639486
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.5,546.373932416379
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.55,556.7465459433804
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.6,567.386167882144
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.65,578.4888942079905
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.7,590.3059212259294
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.75,603.1923904172496
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.8,617.7058229422131
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.85,634.8407653737694
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.9,656.7334699567715
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.95,689.8644108498193
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.975,719.2607772069667
2025-12-20,3,51,wk inc flu hosp,2026-01-10,quantile,0.99,754.211537029295
2025-12-20,0,53,wk inc flu hosp,2025-12-20,quantile,0.01,36.94142415535493
2025-12-20,0,53,wk inc flu hosp,2025-12-20,quantile,0.025,41.126483291586396
2025-12-20,0,53,wk inc flu hosp,2025-12-20,quantile,0.05,44.9054480020143
