reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.7,29.674389286065498
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.75,37.0242674042494
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.8,46.16470625698431
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.85,58.090443123541405
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.9,75.0401985647708
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.95,104.14803945047143
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.975,133.2494897489522
2026-04-11,1,51,wk inc flu hosp,2026-04-18,quantile,0.99,171.58854260927066
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.25,0.0
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.3,0.0
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.35,0.10406526863368115
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.4,1.075071344973009
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.45,2.9856940858129555
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.5,5.798556753354969
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.55,9.536500006323987
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.6,14.282216936690828
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.65,20.19106621052151
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.7,27.52234936319359
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.75,36.70525603674071
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.8,48.483838452543836
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.85,64.27860994113354
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.9,87.3107186745606
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.95,127.92244374516933
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.975,169.40890805620836
2026-04-11,2,51,wk inc flu hosp,2026-04-25,quantile,0.99,224.95971600042114
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.25,0.0
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.3,0.0
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.35,0.0
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.4,0.0
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.45,0.001072804361650553
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.5,0.6812604361737762
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.55,2.6179769206494603
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.6,5.872949991633113
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.65,10.60064065798065
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.7,17.08280223191252
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.75,25.8048686692329
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.8,37.62670288570955
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.85,54.21190261176455
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.9,79.3702777710943
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.95,125.45326764426565
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.975,173.9288039873499
2026-04-11,3,51,wk inc flu hosp,2026-05-02,quantile,0.99,240.22639888675977
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.01,21.95091505185713
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.025,25.770473453877216
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.05,29.300429104188257
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.1,33.651347419222255
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.15,36.756984527509324
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.2,39.32299440650087
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.25,41.59339570469546
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.3,43.686588615196975
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.35,45.67211336940393
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.4,47.596981136748845
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.45,49.49712707716262
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.5,51.4034568488269
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.55,53.34580640762409
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.6,55.35634217873716
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.65,57.47347434301264
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.7,59.74760868742724
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.75,62.251257689746765
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.8,65.09965784991653
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.85,68.50023623835794
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.9,72.90192959641692
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.95,79.67800593363076
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.975,85.79905873116151
2026-04-11,0,53,wk inc flu hosp,2026-04-11,quantile,0.99,93.20088333852479
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.01,5.007752285879201
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.025,7.995530574061242
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.05,11.12174847720944
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.1,15.364858066740698
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.15,18.614181504001277
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.2,21.418761960508323
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.25,23.98162176124604
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.3,26.40654508726112
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.35,28.757831364015487
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.4,31.08168309389374
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.45,33.4159648074364
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.5,35.795747576566306
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.55,38.25738124528467
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.6,40.842511385965906
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.65,43.603262251020446
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.7,46.6103812372017
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.75,49.96801969095774
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.8,53.844316648867235
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.85,58.5453598194549
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.9,64.73982475823671
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.95,74.49383215033335
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.975,83.50802578300186
2026-04-11,1,53,wk inc flu hosp,2026-04-18,quantile,0.99,94.63609958128238
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.01,0.19407012192227535
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.025,1.5252829902890863
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.05,3.6799836197578455
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.1,7.323167096391757
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.15,10.482471772004363
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.2,13.396385656615378
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.25,16.180712307994362
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.3,18.905003418791622
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.35,21.618577814266086
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.4,24.36170184859455
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.45,27.171607384018444
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.5,30.086662762554685
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.55,33.15022177507241
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.6,36.415246352509484
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.65,39.95104474452078
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.7,43.85450881895418
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.75,48.2710426129163
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.8,53.438363120526674
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.85,59.793065147569536
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.9,68.29579570810958
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.95,81.93750521556669
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.975,94.77487148493512
2026-04-11,2,53,wk inc flu hosp,2026-04-25,quantile,0.99,110.87517633653998
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.05,0.6055711937097972
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.1,2.879058642130349
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.15,5.366404598634494
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.2,7.891181530980847
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.25,10.443948152264907
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.3,13.04079624324766
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.35,15.70427882987428
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.4,18.46035639740901
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.45,21.33885526275971
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.5,24.3752471025191
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.55,27.61354308668647
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.6,31.110817522154875
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.65,34.94460769301919
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.7,39.22585309883736
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.75,44.123458429994066
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.8,49.91612109134293
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.85,57.11896122902069
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.9,66.87117877538896
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.95,82.73856820095477
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.975,97.86784671287518
2026-04-11,3,53,wk inc flu hosp,2026-05-02,quantile,0.99,117.05518739354731
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.01,0.3829855257670369
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.025,1.2889104580451083
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.05,2.494731734621248
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.1,4.374671790642071
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.15,5.93937255320995
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.2,7.353230847687794
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.25,8.68638650065914
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.3,9.978199989866454
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.35,11.255165691911133
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.4,12.537955857236785
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.45,13.844944975721639
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.5,15.194466691417604
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.55,16.6067373787657
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.6,18.10603325163739
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.65,19.72376135394182
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.7,21.503505013214586
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.75,23.510361530713553
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.8,25.850431357586583
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.85,28.71816597698562
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.9,32.5406867698726
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.95,38.645420587838906
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.975,44.36511311076334
2026-04-11,0,54,wk inc flu hosp,2026-04-11,quantile,0.99,51.511594649888195
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.15,0.0
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.2,0.12523077762544432
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.25,0.5177196206201623
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.3,1.0980741640936134
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.35,1.828357156461306
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.4,2.692542701932192
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.45,3.687344318958453
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.5,4.818753367107197
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.55,6.101324437007018
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.6,7.559392256237482
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.65,9.230441952335909
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.7,11.171915032850533
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.75,13.474805371727875
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.8,16.292946432588487
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.85,19.91532819488031
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.9,24.989252999246705
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.95,33.5675620083155
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.975,42.0311780366225
2026-04-11,1,54,wk inc flu hosp,2026-04-18,quantile,0.99,53.06707063475494
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.25,0.0
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.3,0.0
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.35,0.0
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.4,0.06385627080666564
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.45,0.35226670326617066
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.5,0.8629287876304055
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.55,1.5986026875779138
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.6,2.5766067629961875
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.65,3.8316044327135437
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.7,5.422774036158831
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.75,7.4491205199184884
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.8,10.083292332089911
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.85,13.656117324487251
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.9,18.919847872704473
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.95,28.29635479718143
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.975,37.95217605010807
2026-04-11,2,54,wk inc flu hosp,2026-04-25,quantile,0.99,50.95813254829395
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.01,0.0
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.025,0.0
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.05,0.0
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.1,0.0
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.15,0.0
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.2,0.0
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.25,0.0
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.3,0.0
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.35,0.0
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.4,0.0
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.45,0.0
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.5,0.0
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.55,0.15282582454694263
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.6,0.6211910826749164
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.65,1.4369361864290986
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.7,2.661457542785089
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.75,4.402952861481778
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.8,6.855303630313968
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.85,10.396235733188036
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.9,15.89518175138005
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.95,26.184714363795212
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.975,37.178298433128774
2026-04-11,3,54,wk inc flu hosp,2026-05-02,quantile,0.99,52.377244072596746
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.01,2.418850349286848
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.025,5.484693189961404
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.05,9.111509162186511
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.1,14.42926591471334
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.15,18.70467299815557
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.2,22.49774275016472
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.25,26.030740022700837
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.3,29.422979018728633
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.35,32.751805616361445
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.4,36.07545189921015
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.45,39.4439683392642
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.5,42.90584833488269
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.55,46.51332565218714
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.6,50.32805415984387
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.65,54.42886164981924
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.7,58.92429101476057
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.75,63.97565440866105
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.8,69.84500880431384
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.85,77.01152824637765
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.9,86.52578690950435
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.95,101.64639206287603
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.975,115.74680698978922
2026-04-11,0,55,wk inc flu hosp,2026-04-11,quantile,0.99,133.2927011183731
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.01,0.0
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.025,0.0
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.05,0.0
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.1,0.0
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.15,0.7056513190427425
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.2,2.6312986570078785
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.25,5.2582967735625274
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.3,8.38478470771116
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.35,11.93013783098914
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.4,15.870872772878533
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.45,20.217941315259495
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.5,25.0091947235099
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.55,30.309454073781282
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.6,36.21647297226254
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.65,42.874151246316636
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.7,50.49792925861148
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.75,59.42468994015849
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.8,70.219555738473
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.85,83.93873002778193
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.9,102.93858029999568
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.95,134.66177037796731
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.975,165.62235638649142
2026-04-11,1,55,wk inc flu hosp,2026-04-18,quantile,0.99,205.6450067701937
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.01,0.0
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.025,0.0
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.05,0.0
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.1,0.0
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.15,0.0
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.2,0.0
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.25,0.3017505819517708
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.3,1.801575562912565
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.35,4.313832205792532
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.4,7.696083094284624
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.45,11.89377482072307
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.5,16.913430942083114
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.55,22.814504439832408
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.6,29.713475732305344
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.65,37.80050679315976
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.7,47.3751457555957
2026-04-11,2,55,wk inc flu hosp,2026-04-25,quantile,0.75,58.91898155312036
