reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.8,873.8781333995066
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.85,911.2364730717796
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.9,959.3526410196183
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.95,1032.9450656948873
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.975,1098.9776895495174
2026-01-03,2,55,wk inc flu hosp,2026-01-17,quantile,0.99,1178.3270159619528
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.01,476.2137268648727
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.025,523.3393050451267
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.05,565.6480636732416
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.1,616.4681882546598
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.15,651.9911671999224
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.2,680.9333581966489
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.25,706.2640747056157
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.3,729.4060780695337
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.35,751.1836076804503
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.4,772.1445553254625
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.45,792.6990463768781
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.5,813.1912650253981
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.55,833.9449885340914
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.6,855.30091345115
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.65,877.6577070529996
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.7,901.5305519486351
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.75,927.6524802771859
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.8,957.179487869811
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.85,992.1806741782913
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.9,1037.1130648761175
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.95,1105.5399178690063
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.975,1166.6601285103914
2026-01-03,3,55,wk inc flu hosp,2026-01-24,quantile,0.99,1239.7930792404863
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.01,41.87896173300285
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.025,45.53665879118074
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.05,48.80495260313668
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.1,52.713650522842464
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.15,55.43588412538294
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.2,57.64830714518433
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.25,59.58086862369312
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.3,61.34352200883774
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.35,62.99981975569982
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.4,64.59188551722066
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.45,66.15113619081494
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.5,67.70382200994929
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.55,69.27451922281851
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.6,70.8889694093281
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.65,72.57717537682888
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.7,74.37778993893768
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.75,76.34568846485253
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.8,78.56727344710724
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.85,81.19701548012077
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.9,84.56733118628482
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.95,89.6887091211601
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.975,94.25265942191325
2026-01-03,0,56,wk inc flu hosp,2026-01-03,quantile,0.99,99.70163877860792
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.01,47.783006079823544
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.025,51.26113212695055
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.05,54.35024016956123
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.1,58.02394822457436
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.15,60.57045073255924
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.2,62.63333275321521
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.25,64.43063096224448
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.3,66.06632757085897
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.35,67.6003467314318
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.4,69.072260146914
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.45,70.51144166903143
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.5,71.94229358834909
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.55,73.38751781494334
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.6,74.87074614281141
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.65,76.41937525294338
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.7,78.06855294285826
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.75,79.86802622936916
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.8,81.89595259894762
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.85,84.29183700567916
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.9,87.35548078939547
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.95,91.99685464877562
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.975,96.11984010565219
2026-01-03,1,56,wk inc flu hosp,2026-01-10,quantile,0.99,101.02733136417868
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.01,51.57554728141142
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.025,55.289940443916876
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.05,58.58782141298272
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.1,62.50862429259107
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.15,65.22570883077621
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.2,67.42638706347448
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.25,69.34347122535524
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.3,71.08797428748487
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.35,72.7238620263307
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.4,74.29336662620261
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.45,75.82782873156866
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.5,77.35327637096006
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.55,78.89391549362388
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.6,80.47493493316645
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.65,82.12552777931465
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.7,83.88313771895311
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.75,85.80075221091735
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.8,87.96160960806947
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.85,90.5142703081881
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.9,93.77797153696825
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.95,98.7215941070701
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.975,103.11228022859183
2026-01-03,2,56,wk inc flu hosp,2026-01-17,quantile,0.99,108.33750789256253
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.01,45.287650603159285
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.025,48.719573087524616
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.05,51.77146488946543
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.1,55.40515883735222
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.15,57.926415037864906
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.2,59.97023835794577
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.25,61.75189614901759
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.3,63.37410619357757
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.35,64.89610024602526
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.4,66.35702301367023
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.45,67.78596023326111
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.5,69.20710406138161
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.55,70.64299100172057
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.6,72.11711143285487
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.65,73.6567291569442
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.7,75.29685282409643
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.75,77.08706497816611
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.8,79.10530112692757
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.85,81.49071828106969
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.9,84.54245798114611
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.95,89.1687834717051
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.975,93.2812266830532
2026-01-03,3,56,wk inc flu hosp,2026-01-24,quantile,0.99,98.17939194300313
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.01,202.2946849802554
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.025,222.55335170687013
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.05,240.75006127264098
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.1,262.61705028900354
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.15,277.90752649145645
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.2,290.3684671373073
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.25,301.2766315287843
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.3,311.24391320474484
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.35,320.62487872532006
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.4,329.6552851093227
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.45,338.51167320306695
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.5,347.342263892963
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.55,356.28655599903175
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.6,365.4914047884284
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.65,375.1287202063447
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.7,385.4207216252325
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.75,396.68366445388807
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.8,409.4163618141563
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.85,424.5117328376083
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.9,443.8933889933156
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.95,473.4157231272707
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.975,499.7915875001775
2026-01-03,0,72,wk inc flu hosp,2026-01-03,quantile,0.99,531.3581705993266
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.01,285.04838799739355
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.025,324.99304454389886
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.05,361.44198924848166
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.1,405.86900453895464
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.15,437.298157343636
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.2,463.1128885487936
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.25,485.8495869185496
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.3,506.7321810976365
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.35,526.4752447002829
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.4,545.5583506618685
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.45,564.3448226097347
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.5,583.143926141908
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.55,602.2510327028378
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.6,621.9814414394995
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.65,642.7085886709073
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.7,664.9195354840848
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.75,689.3119149649322
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.8,716.9910467657752
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.85,749.9421229933816
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.9,792.453774672805
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.95,857.6181700396519
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.975,916.2234302771938
2026-01-03,1,72,wk inc flu hosp,2026-01-10,quantile,0.99,986.7998292320469
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.01,290.4682777592186
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.025,333.3801844450654
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.05,372.65060545438195
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.1,420.63988751909386
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.15,454.6596291826127
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.2,482.64082511025197
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.25,507.3120669292013
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.3,529.991686899033
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.35,551.450430533958
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.4,572.2064379502198
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.45,592.6530662361696
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.5,613.1259548157349
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.55,633.9464770593167
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.6,655.4584981299198
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.65,678.0700849952844
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.7,702.3142534564018
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.75,728.9552614985745
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.8,759.204877821636
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.85,795.2406496339768
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.9,841.7688711843183
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.95,913.1638043140531
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.975,977.4413857429159
2026-01-03,2,72,wk inc flu hosp,2026-01-17,quantile,0.99,1054.9264097503806
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.01,269.18619696373315
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.025,304.9719318454301
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.05,337.53543837166535
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.1,377.1286785432292
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.15,405.08223675547475
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.2,428.01154067958385
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.25,448.1858872461129
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.3,466.6990046238877
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.35,484.1886121104026
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.4,501.08201341654234
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.45,517.702285660684
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.5,534.3237934914463
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.55,551.2079295701604
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.6,568.6330785261291
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.65,586.9283221453026
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.7,606.5222460937284
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.75,628.02808977101
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.8,652.4167540923478
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.85,681.4310819124555
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.9,718.8344733752017
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.95,776.1100779655532
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.975,827.5658478340499
2026-01-03,3,72,wk inc flu hosp,2026-01-24,quantile,0.99,889.4706792482895
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.01,33265.38925574828
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.025,34645.942556550406
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.05,35855.74532144643
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.1,37276.33766899014
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.15,38250.395992605394
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.2,39033.50663283948
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.25,39711.67003082199
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.3,40325.659291446835
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.35,40898.816430093364
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.4,41446.42629719589
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.45,41979.71137042329
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.5,42507.8697213317
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.55,43039.32978789301
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.6,43582.733628080234
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.65,44147.96720757444
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.7,44747.57943875242
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.75,45399.19272247827
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.8,46130.337774208405
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.85,46989.94825329208
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.9,48082.80820089014
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.95,49725.700090988874
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.975,51173.0130326547
2026-01-03,0,US,wk inc flu hosp,2026-01-03,quantile,0.99,52881.93097257522
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.01,28929.27409906356
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.025,29815.65634016469
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.05,30588.69236061047
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.1,31492.232167335667
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.15,32109.27591232764
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.2,32603.95238362696
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.25,33031.35439979929
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.3,33417.54656566874
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.35,33777.41475986621
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.4,34120.676595960394
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.45,34454.43812743882
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.5,34784.49402571823
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.55,35116.12328036615
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.6,35454.70667662984
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.65,35806.36668599004
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.7,36178.84144377128
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.75,36582.962469233105
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.8,37035.61166932469
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.85,37566.742372695146
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.9,38240.39828885277
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.95,39249.86981040867
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.975,40136.085822256086
2026-01-03,1,US,wk inc flu hosp,2026-01-10,quantile,0.99,41178.942651256846
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.01,16631.191231694487
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.025,17824.952987041688
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.05,18884.74581319079
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.1,20144.59932972552
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.15,21017.597862280472
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.2,21724.63618040478
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.25,22340.533809856173
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.3,22900.965728290448
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.35,23426.486875343755
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.4,23930.667411582363
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.45,24423.576990830024
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.5,24913.577521350275
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.55,25408.444697370123
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.6,25916.269083604067
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.65,26446.42652688554
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.7,27010.941812303485
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.75,27626.830590731373
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.8,28320.821839948643
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.85,29140.618988813272
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.9,30188.728115217844
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.95,31776.245544115813
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.975,33186.12237337169
2026-01-03,2,US,wk inc flu hosp,2026-01-17,quantile,0.99,34863.885315129955
2026-01-03,3,US,wk inc flu hosp,2026-01-24,quantile,0.01,13071.7298594387
2026-01-03,3,US,wk inc flu hosp,2026-01-24,quantile,0.025,14192.588755300794
2026-01-03,3,US,wk inc flu hosp,2026-01-24,quantile,0.05,15193.462624937223
