reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-12-13,3,49,wk inc flu hosp,2026-01-03,quantile,0.99,140.8398539640751
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.01,0.08607053329302129
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.025,0.30301604892390166
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.05,0.5953380042077406
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.1,1.053723018893292
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.15,1.4364244139345717
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.2,1.7827822797138677
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.25,2.109711699553658
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.3,2.426747389279685
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.35,2.7403306321039125
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.4,3.0555038410471536
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.45,3.376762354359683
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.5,3.7086028529943005
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.55,4.055993512444208
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.6,4.424908598890081
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.65,4.8230845829550555
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.7,5.2612639407980755
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.75,5.755498296685989
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.8,6.331956544156136
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.85,7.0386073368602435
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.9,7.98083128086196
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.95,9.486185204837327
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.975,10.897113918640827
2025-12-13,0,50,wk inc flu hosp,2025-12-13,quantile,0.99,12.660565396972958
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.01,0.12906418504420772
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.025,0.4261947825196225
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.05,0.8196255491176995
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.1,1.431476327086987
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.15,1.9400442744829574
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.2,2.399265846055569
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.25,2.8320773229109326
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.3,3.251325303881936
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.35,3.6656436333935276
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.4,4.081759257973735
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.45,4.5056436494901355
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.5,4.94324843917915
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.55,5.401130817532662
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.6,5.887159928877772
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.65,6.41151212746662
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.7,6.98830522489582
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.75,7.638622305859381
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.8,8.396822245684714
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.85,9.325869940452533
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.9,10.564061731042193
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.95,12.541172015924312
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.975,14.39327886928589
2025-12-13,1,50,wk inc flu hosp,2025-12-20,quantile,0.99,16.70707104031984
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.01,0.8154431028911302
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.025,1.3553277407092368
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.05,1.9287740191787492
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.1,2.715155369380345
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.15,3.321500857640749
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.2,3.8469524423476424
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.25,4.328480124311968
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.3,4.785098960662628
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.35,5.228659585240893
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.4,5.667731461308935
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.45,6.109385033868398
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.5,6.560212687682281
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.55,7.0270874137903245
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.6,7.517920443941676
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.65,8.04264748131741
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.7,8.614785738566326
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.75,9.254265693853604
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.8,9.9932959948599
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.85,10.890553808075474
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.9,12.074301607477997
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.95,13.941108168497372
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.975,15.668906722542676
2025-12-13,2,50,wk inc flu hosp,2025-12-27,quantile,0.99,17.80471652676888
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.01,0.6022835521357497
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.025,1.1815507795592497
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.05,1.834404695115859
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.1,2.7646011450110186
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.15,3.4996017465764853
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.2,4.14547765112824
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.25,4.743145921852816
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.3,5.314158501869509
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.35,5.872250056015421
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.4,6.427585929205613
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.45,6.988756667330212
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.5,7.563957334173749
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.55,8.161901877388466
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.6,8.792775766528269
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.65,9.469512625744102
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.7,10.20984014966406
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.75,11.040025905070758
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.8,12.002658427553422
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.85,13.17550365960763
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.9,14.728869539294898
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.95,17.19037693318639
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.975,19.479320283825977
2025-12-13,3,50,wk inc flu hosp,2026-01-03,quantile,0.99,22.320528133007187
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.01,110.00984840333021
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.025,117.08670386502102
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.05,123.34963025084754
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.1,130.7728876892409
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.15,135.90385694506523
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.2,140.05220489097098
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.25,143.66081984687838
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.3,146.9405862643732
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.35,150.01282242177848
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.4,152.95746507662383
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.45,155.83368166216363
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.5,158.69045407523097
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.55,161.57317463033027
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.6,164.5289144788837
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.65,167.61206166905095
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.7,170.89220806787023
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.75,174.46766121247043
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.8,178.49265832270544
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.85,183.24221754558715
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.9,189.30684727881393
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.95,198.4771540425458
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.975,206.60666993781305
2025-12-13,0,51,wk inc flu hosp,2025-12-13,quantile,0.99,216.2641389925111
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.01,86.8373008315888
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.025,97.96651452102294
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.05,108.07483224922187
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.1,120.34491996489206
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.15,128.99612928422346
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.2,136.08598199762343
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.25,142.3195945621767
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.3,148.0365367091636
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.35,153.43462646665424
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.4,158.64626790687367
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.45,163.77143427754754
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.5,168.894890701827
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.55,174.0972591185023
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.6,179.46426704833308
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.65,185.09712048996153
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.7,191.1274948776694
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.75,197.74366243864506
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.8,205.24355238659035
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.85,214.16177414694008
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.9,225.65237783995894
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.95,243.23549116288373
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.975,259.0203732090188
2025-12-13,1,51,wk inc flu hosp,2025-12-20,quantile,0.99,277.9976000616874
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.01,94.23536150490305
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.025,112.21525117586536
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.05,128.9338388017818
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.1,149.64956539715857
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.15,164.497853271712
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.2,176.79962095247325
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.25,187.70693475662802
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.3,197.7802620566572
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.35,207.34971732260428
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.4,216.63923108366225
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.45,225.82068660270684
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.5,235.042610321093
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.55,244.449084192041
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.6,254.19613050765696
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.65,264.47072570894727
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.7,275.5188944305597
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.75,287.6952251182949
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.8,301.5639605922808
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.85,318.14170428517053
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.9,339.630436139628
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.95,372.77164657610695
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.975,402.76591992602647
2025-12-13,2,51,wk inc flu hosp,2025-12-27,quantile,0.99,439.0998263010257
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.01,69.09251824019243
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.025,89.08573197529185
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.05,108.31048291069763
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.1,132.80467349697062
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.15,150.74020606360685
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.2,165.80475351375597
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.25,179.30048307691197
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.3,191.87002323485308
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.35,203.89765784061603
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.4,215.64877324945596
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.45,227.3314468967456
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.5,239.129765859651
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.55,251.22655036902356
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.6,263.82393128602894
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.65,277.1681793273389
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.7,291.5872777898744
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.75,307.5579208275523
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.8,325.84303866666545
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.85,347.82295031144844
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.9,376.4978061120896
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.95,421.0872324555404
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.975,461.7822164920159
2025-12-13,3,51,wk inc flu hosp,2026-01-03,quantile,0.99,511.4586439735899
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.01,47.95752450094963
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.025,52.25775898404613
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.05,56.10386115252752
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.1,60.707647054801896
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.15,63.91634745355633
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.2,66.52545232575369
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.25,68.80542753496498
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.3,70.88565423504406
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.35,72.84094871254943
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.4,74.72092933975536
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.45,76.56263019159226
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.5,78.39702255636482
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.55,80.25313098196408
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.6,82.16138503882884
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.65,84.157280435968
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.7,86.28657548135556
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.75,88.61426309572947
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.8,91.24270950489837
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.85,94.35496950259379
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.9,98.34505254114656
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.95,104.41094811468909
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.975,109.8192034144291
2025-12-13,0,53,wk inc flu hosp,2025-12-13,quantile,0.99,116.27915945628055
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.01,45.580490000477994
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.025,50.92092837314969
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.05,55.750578429736095
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.1,61.590381955910615
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.15,65.6947666012595
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.2,69.0512184154741
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.25,71.99739743461599
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.3,74.69560916828564
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.35,77.24021093556642
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.4,79.69419781507287
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.45,82.10498403307018
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.5,84.5126207442615
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.55,86.95504980028117
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.6,89.47246410691945
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.65,92.11216361075502
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.7,94.9355400511406
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.75,98.03022080975887
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.8,101.53470228754794
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.85,105.69728311236842
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.9,111.05355844193075
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.95,119.2358781484383
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.975,126.5683288211764
2025-12-13,1,53,wk inc flu hosp,2025-12-20,quantile,0.99,135.36896090969267
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.01,67.86610218696971
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.025,76.84318757664063
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.05,85.00985305938144
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.1,94.93723803521723
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.15,101.94484618422722
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.2,107.69221770537611
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.25,112.74855059373343
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.3,117.38814936051963
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.35,121.77093300069477
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.4,126.00403911558072
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.45,130.16845750635986
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.5,134.33295156015296
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.55,138.56301836734573
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.6,142.92839755557665
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.65,147.5115142310731
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.7,152.41970146171445
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.75,157.80652108216236
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.8,163.9150805342616
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.85,171.18175462272822
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.9,180.5487875108344
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.95,194.89108722108526
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.975,207.77475376888611
2025-12-13,2,53,wk inc flu hosp,2025-12-27,quantile,0.99,223.27322857232858
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.01,56.6864198429998
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.025,67.18354697280213
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.05,76.92447372438129
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.1,88.97325582188148
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.15,97.59754375512547
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.2,104.73633584839094
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.25,111.06157895309127
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.3,116.89988204342808
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.35,122.44343677096752
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.4,127.82246758045045
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.45,133.1367946645889
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.5,138.472539948324
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.55,143.9131156684967
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.6,149.54871655938427
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.65,155.48730538533408
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.7,161.8708170284964
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.75,168.9036938425756
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.8,176.91111993013845
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.85,186.47880425310842
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.9,198.87507845073463
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.95,217.98193595987595
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.975,235.26388020256547
2025-12-13,3,53,wk inc flu hosp,2026-01-03,quantile,0.99,256.1866805423796
2025-12-13,0,54,wk inc flu hosp,2025-12-13,quantile,0.01,0.14280422048335797
2025-12-13,0,54,wk inc flu hosp,2025-12-13,quantile,0.025,0.7084480585109602
2025-12-13,0,54,wk inc flu hosp,2025-12-13,quantile,0.05,1.53905458143931
2025-12-13,0,54,wk inc flu hosp,2025-12-13,quantile,0.1,2.891646723433972
2025-12-13,0,54,wk inc flu hosp,2025-12-13,quantile,0.15,4.043216802622762
2025-12-13,0,54,wk inc flu hosp,2025-12-13,quantile,0.2,5.0957850331125405
