reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.35,8.411660885129166
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.4,13.032945326362553
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.45,18.463233844931153
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.5,24.72841669803632
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.55,31.907229748673483
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.6,40.13752045646067
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.65,49.63552885771926
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.7,60.73557706323181
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.75,73.96983800310768
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.8,90.24057315992866
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.85,111.24593242071086
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.9,140.7950531208984
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.95,190.98582999312438
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.975,240.70318576524897
2026-05-09,3,47,wk inc flu hosp,2026-05-30,quantile,0.99,305.7336553144262
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.01,8.201615278023814
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.025,16.55290613907261
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.05,26.057120701938363
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.1,39.67947340125366
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.15,50.482724985057
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.2,59.99536070494475
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.25,68.81034333361258
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.3,77.24120291654168
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.35,85.48844891488473
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.4,93.70101242329724
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.45,102.00520287699153
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.5,110.521915683939
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.55,119.38006040538953
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.6,128.73063714388508
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.65,138.765676751131
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.7,149.74865587762818
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.75,162.07023276912403
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.8,176.3640722632315
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.85,193.78759104619985
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.9,216.87617249690484
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.95,253.486621806291
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.975,287.55187156835
2026-05-09,0,48,wk inc flu hosp,2026-05-09,quantile,0.99,329.85949882408903
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.05,0.1832510231441084
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.1,6.07024055620729
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.15,14.724625870560557
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.2,24.293741112916887
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.25,34.40249295414892
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.3,44.97534387109089
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.35,56.03540035817904
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.4,67.65345836075547
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.45,79.9350407889655
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.5,93.021472172032
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.55,107.09948514935105
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.6,122.41996738866189
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.65,139.33083393902277
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.7,158.33596673982495
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.75,180.20818220864052
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.8,206.22855037671988
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.85,238.77233701454654
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.9,283.10559843241174
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.95,355.754283393449
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.975,425.478176423342
2026-05-09,1,48,wk inc flu hosp,2026-05-16,quantile,0.99,514.3868647395084
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.1,1.246474524108443
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.15,8.295199238867601
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.2,18.334305443209253
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.25,30.078728501502255
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.3,43.090492363244294
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.35,57.229955601992984
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.4,72.49888072077543
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.45,88.98821091326556
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.5,106.86429963543202
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.55,126.3754088642026
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.6,147.87558590728474
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.65,171.871831665455
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.7,199.11194418486082
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.75,230.75524866917326
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.8,268.73636181772906
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.85,316.6584411246542
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.9,382.538122787343
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.95,491.625299057025
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.975,597.309572413896
2026-05-09,2,48,wk inc flu hosp,2026-05-23,quantile,0.99,733.1170999849285
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.15,1.5416129609337716
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.2,8.246450571641176
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.25,18.233736662990292
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.3,30.535962590722182
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.35,44.75149783121282
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.4,60.74508086652537
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.45,78.54026422600718
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.5,98.28218523171222
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.55,120.235169631959
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.6,144.80659830594755
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.65,172.60227135801313
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.7,204.5340162436981
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.75,242.03196130038708
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.8,287.49952719140845
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.85,345.43409235917323
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.9,425.87866092298225
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.95,560.5849373308732
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.975,692.3891805598995
2026-05-09,3,48,wk inc flu hosp,2026-05-30,quantile,0.99,863.1211004141134
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.025,0.05600667379677944
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.05,0.47004297310353577
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.1,1.4476789359665065
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.15,2.4099971583099413
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.2,3.3487775186001225
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.25,4.276953664327435
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.3,5.20712552539725
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.35,6.1507016648174835
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.4,7.118672315927067
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.45,8.122492220093614
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.5,9.175017087176498
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.55,10.291645745165507
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.6,11.491924517875612
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.65,12.802064784092948
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.7,14.259274409349972
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.75,15.91992786346649
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.8,17.876758566626954
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.85,20.30080603938542
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.9,23.569693107663447
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.95,28.863340772497654
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.975,33.88870775873937
2026-05-09,0,49,wk inc flu hosp,2026-05-09,quantile,0.99,40.23859721674298
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.15,0.1285385192893055
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.2,0.6312087293721159
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.25,1.3654028808748215
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.3,2.2631722892487094
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.35,3.2965015937526654
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.4,4.456177180413776
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.45,5.744217494102642
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.5,7.17127239669012
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.55,8.756489282719418
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.6,10.529248579082608
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.65,12.533152318774768
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.7,14.83375910771093
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.75,17.53383093831126
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.8,20.806003620886283
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.85,24.973243260145274
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.9,30.756624996047588
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.95,40.43544901914161
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.975,49.90098027909034
2026-05-09,1,49,wk inc flu hosp,2026-05-16,quantile,0.99,62.15715861834795
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.2,0.06874609823359244
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.25,0.5446019525278818
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.3,1.3577696441749523
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.35,2.4372075837854714
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.4,3.751377163302751
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.45,5.291531793735653
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.5,7.065260621558915
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.55,9.094920685234957
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.6,11.419427696546903
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.65,14.099692654012117
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.7,17.229787051648454
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.75,20.95936661587774
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.8,25.542075254198377
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.85,31.45519060630129
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.9,39.76911490544052
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.95,53.882874519423716
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.975,67.85684884631472
2026-05-09,2,49,wk inc flu hosp,2026-05-23,quantile,0.99,86.12804512233916
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.25,0.1462257886542301
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.3,0.7609426362702005
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.35,1.7590961091268311
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.4,3.08740153226594
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.45,4.725822546277747
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.5,6.677484753810496
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.55,8.965654128938624
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.6,11.635368557397607
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.65,14.75986304189394
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.7,18.454289965320655
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.75,22.903605178837967
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.8,28.42304055527433
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.85,35.60792439598711
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.9,45.79714966811296
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.95,63.254341496651655
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.975,80.67366129598359
2026-05-09,3,49,wk inc flu hosp,2026-05-30,quantile,0.99,103.58786180557938
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.01,0.0
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.025,0.0
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.05,0.0
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.1,0.0
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.15,0.0
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.2,0.0
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.25,0.0
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.3,0.006855419500065891
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.35,0.03821048475289155
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.4,0.09144274299720052
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.45,0.16470719119757626
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.5,0.2577060461808929
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.55,0.371433915460673
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.6,0.5082265674870937
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.65,0.6721049941268269
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.7,0.8695518882801495
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.75,1.1111151466915896
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.8,1.4149061528797555
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.85,1.8152926200342996
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.9,2.389849259318552
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.95,3.386511823547115
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.975,4.391282187126094
2026-05-09,0,50,wk inc flu hosp,2026-05-09,quantile,0.99,5.72343160963634
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.01,0.0
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.025,0.0
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.05,0.0
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.1,0.0
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.15,0.0
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.2,0.0
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.25,0.0
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.3,0.0
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.35,0.0
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.4,0.0
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.45,0.0
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.5,0.0
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.55,0.021807199849138016
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.6,0.08863971861138782
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.65,0.2050409653002882
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.7,0.37977178724583116
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.75,0.6282712575659916
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.8,0.9782049384386509
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.85,1.4834717298891025
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.9,2.2681337144315177
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.95,3.7363796388252535
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.975,5.305088890478055
2026-05-09,1,50,wk inc flu hosp,2026-05-16,quantile,0.99,7.473874473926713
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.01,0.0
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.025,0.0
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.05,0.0
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.1,0.0
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.15,0.0
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.2,0.0
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.25,0.0
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.3,0.0
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.35,0.0
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.4,0.0
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.45,0.0
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.5,0.0
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.55,0.03008787678251572
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.6,0.12229818363047289
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.65,0.2828995626216085
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.7,0.5239795489185652
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.75,0.8668397737634779
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.8,1.3496510262391102
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.85,2.046778812870513
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.9,3.1293943375670334
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.95,5.155165769259387
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.975,7.319548679392053
2026-05-09,2,50,wk inc flu hosp,2026-05-23,quantile,0.99,10.31187019952885
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.01,0.0
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.025,0.0
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.05,0.0
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.1,0.0
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.15,0.0
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.2,0.0
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.25,0.0
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.3,0.0
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.35,0.0
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.4,0.0
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.45,0.0
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.5,0.0
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.55,0.04351771236353709
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.6,0.17688643224259312
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.65,0.4091728333948675
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.7,0.7578597672091194
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.75,1.2537569271698703
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.8,1.9520727758748615
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.85,2.960366139961088
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.9,4.526211126119123
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.95,7.456193162268885
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.975,10.586656425214796
2026-05-09,3,50,wk inc flu hosp,2026-05-30,quantile,0.99,14.914611772605957
2026-05-09,0,51,wk inc flu hosp,2026-05-09,quantile,0.01,0.0037027223937394654
2026-05-09,0,51,wk inc flu hosp,2026-05-09,quantile,0.025,0.6899179989061266
2026-05-09,0,51,wk inc flu hosp,2026-05-09,quantile,0.05,2.22800908328595
2026-05-09,0,51,wk inc flu hosp,2026-05-09,quantile,0.1,5.089264748348882
2026-05-09,0,51,wk inc flu hosp,2026-05-09,quantile,0.15,7.678035313414995
2026-05-09,0,51,wk inc flu hosp,2026-05-09,quantile,0.2,10.113812426150098
2026-05-09,0,51,wk inc flu hosp,2026-05-09,quantile,0.25,12.470510324682456
2026-05-09,0,51,wk inc flu hosp,2026-05-09,quantile,0.3,14.79705903390429
2026-05-09,0,51,wk inc flu hosp,2026-05-09,quantile,0.35,17.130477656385054
2026-05-09,0,51,wk inc flu hosp,2026-05-09,quantile,0.4,19.502563884041205
2026-05-09,0,51,wk inc flu hosp,2026-05-09,quantile,0.45,21.9439329629457
2026-05-09,0,51,wk inc flu hosp,2026-05-09,quantile,0.5,24.487121809949105
2026-05-09,0,51,wk inc flu hosp,2026-05-09,quantile,0.55,27.169714508569566
