reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.025,421.3591333853529
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.05,489.45022356245823
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.1,574.2814474020226
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.15,635.3447864974619
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.2,686.0759070482878
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.25,731.151453807423
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.3,772.8528165492154
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.35,812.5276839967005
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.4,851.0934738806484
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.45,889.2573655974103
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.5,927.633374038686
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.55,966.8200433989344
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.6,1007.4683673881508
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.65,1050.3612575996594
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.7,1096.5315691972933
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.75,1147.4706520667305
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.8,1205.554634630471
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.85,1275.0685445498164
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.9,1365.3009108414358
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.95,1504.7127135073038
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.975,1631.1190065689275
2026-02-21,1,48,wk inc flu hosp,2026-02-28,quantile,0.99,1784.5028482941725
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.01,186.3359001194952
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.025,255.3403760915695
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.05,323.3645874649792
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.1,411.7504216031918
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.15,477.40954275251454
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.2,533.0560910345931
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.25,583.2399898351632
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.3,630.2303651948093
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.35,675.3988988571015
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.4,719.7047389599718
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.45,763.9107315142934
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.5,808.7021483759289
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.55,854.7695805264431
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.6,902.8861767495002
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.65,954.003059601879
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.7,1009.3957028143768
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.75,1070.926648517779
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.8,1141.5863869481998
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.85,1226.79785669262
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.9,1338.3702860981357
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.95,1512.6683079688787
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.975,1672.4831665946572
2026-02-21,2,48,wk inc flu hosp,2026-03-07,quantile,0.99,1868.3908480183543
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.01,126.3129110234902
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.025,191.45754938881453
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.05,258.2825212076197
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.1,347.71937778703835
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.15,415.56019912829936
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.2,473.78694572044384
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.25,526.7817339102887
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.3,576.7664971994132
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.35,625.1068930112637
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.4,672.7757366227096
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.45,720.5628492570186
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.5,769.1929618017269
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.55,819.4109306585025
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.6,872.0643460507126
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.65,928.2087599126294
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.7,989.2719005270334
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.75,1057.350754539536
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.8,1135.8254029508855
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.85,1230.8423412977086
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.9,1355.817067661803
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.95,1552.1618984352235
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.975,1733.2099206349371
2026-02-21,3,48,wk inc flu hosp,2026-03-14,quantile,0.99,1956.271205888548
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.01,40.89661248717015
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.025,46.72760804434688
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.05,52.0533028889557
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.1,58.550104741997366
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.15,63.14925013114134
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.2,66.92851034166125
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.25,70.25830554452138
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.3,73.31745376018173
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.35,76.21040165806082
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.4,79.00728476285381
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.45,81.76127334983433
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.5,84.517662076977
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.55,87.3197463145915
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.6,90.21377791865288
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.65,93.254571953038
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.7,96.51365645530454
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.75,100.09351848231216
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.8,104.1565760154751
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.85,108.99458857015247
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.9,115.23794000957082
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.95,124.81135176564818
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.975,133.4241706120564
2026-02-21,0,49,wk inc flu hosp,2026-02-21,quantile,0.99,143.79970948635787
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.01,12.867042607192008
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.025,18.484952003846644
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.05,24.128438306156905
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.1,31.56670795279692
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.15,37.14902710887967
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.2,41.909651577018295
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.25,46.22251371170916
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.3,50.27557607315845
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.35,54.1833717171646
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.4,58.02671095488757
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.45,61.87051655439518
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.5,65.77372507478951
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.55,69.79631696615692
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.6,74.00599674646975
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.65,78.48657383734792
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.7,83.35093220747504
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.75,88.7644032714208
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.8,94.99297502167929
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.85,102.51967918924773
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.9,112.39762517670503
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.95,127.87379740066964
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.975,142.1051720992235
2026-02-21,1,49,wk inc flu hosp,2026-02-28,quantile,0.99,159.5960837915014
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.01,4.239186617560005
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.025,9.053341637605884
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.05,14.637398825018463
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.1,22.732331877757947
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.15,29.196496226139946
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.2,34.910148378390275
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.25,40.21860873484397
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.3,45.30583550542302
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.35,50.29027053249224
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.4,55.260486239353696
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.45,60.292108705446736
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.5,65.4579721618817
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.55,70.83614095804857
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.6,76.51841553441324
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.65,82.62186276088578
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.7,89.30740048666975
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.75,96.81390918406622
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.8,105.5291704831102
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.85,116.16187866072028
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.9,130.265168176727
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.95,152.65430002366367
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.975,173.5106229268354
2026-02-21,2,49,wk inc flu hosp,2026-03-07,quantile,0.99,199.4391238182004
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.01,1.5705118313123223
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.025,5.476257563239381
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.05,10.725420310409191
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.1,18.94657054791331
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.15,25.805896446515447
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.2,32.01176106375701
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.25,37.8682396721831
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.3,43.5465725941198
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.35,49.16235518147148
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.4,54.806016115168745
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.45,60.558122739513536
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.5,66.49922402823279
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.55,72.71827853980584
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.6,79.32222832191108
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.65,86.44953235904221
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.7,94.29242321465571
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.75,103.13811504240245
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.8,113.4548267415748
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.85,126.1007906863874
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.9,142.96136979325178
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.95,169.89669193042317
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.975,195.1405259436828
2026-02-21,3,49,wk inc flu hosp,2026-03-14,quantile,0.99,226.68947881676868
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.01,8.11947868101081
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.025,9.813864944180176
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.05,11.399469473833172
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.1,13.374867314708473
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.15,14.796786518420326
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.2,15.978102084583025
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.25,17.027717672237024
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.3,17.99875898190401
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.35,18.922608811968708
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.4,19.82063032233312
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.45,20.70929085505782
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.5,21.602888163719705
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.55,22.51535959389183
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.6,23.461863641083337
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.65,24.46063037729739
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.7,25.535709653957674
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.75,26.72182714169887
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.8,28.074310170336005
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.85,29.692933913747435
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.9,31.79397770673137
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.95,35.0401417246323
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.975,37.98346339517277
2026-02-21,0,50,wk inc flu hosp,2026-02-21,quantile,0.99,41.55493259034848
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.01,1.6184079406252163
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.025,2.8398289862165687
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.05,4.163202863168436
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.1,6.002163664689236
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.15,7.432412163899938
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.2,8.678034827684007
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.25,9.823537481781498
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.3,10.912735599084629
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.35,11.973145851007308
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.4,13.024827876996946
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.45,14.084473223223386
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.5,15.1677732253144
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.55,16.29120489846703
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.6,17.4738417648217
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.65,18.73973637085816
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.7,20.12170280235246
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.75,21.66821314088825
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.8,23.457696841214197
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.85,25.633159228260464
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.9,28.50741690224163
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.95,33.048382678401666
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.975,37.25864364375371
2026-02-21,1,50,wk inc flu hosp,2026-02-28,quantile,0.99,42.47126898151692
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.01,0.3500951548891449
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.025,1.1959791916554592
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.05,2.326500968381628
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.1,4.09246924881998
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.15,5.563841898272186
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.2,6.894082999376666
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.25,8.148837429138634
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.3,9.364998301241348
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.35,10.5674293364382
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.4,11.775551999046574
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.45,13.006646403290633
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.5,14.2779689564606
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.55,15.60856078004102
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.6,17.021297699332152
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.65,18.54578454504729
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.7,20.223112330243005
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.75,22.11466400928797
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.8,24.320494877146025
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.85,27.0239885874379
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.9,30.627975403971565
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.95,36.38445440215254
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.975,41.77853378713657
2026-02-21,2,50,wk inc flu hosp,2026-03-07,quantile,0.99,48.5189086387241
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.01,0.0
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.025,0.3334120094296698
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.05,1.1650629856217625
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.1,2.7493333246709946
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.15,4.196672312004029
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.2,5.564450310842807
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.25,6.891384841171093
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.3,8.20383009530757
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.35,9.52206116367402
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.4,10.863706860544143
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.45,12.245896966220606
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.5,13.6869587138659
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.55,15.208160674359068
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.6,16.83595646603918
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.65,18.605370090471776
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.7,20.565726941087767
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.75,22.7913935433025
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.8,25.40431434705339
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.85,28.62891892114833
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.9,32.959845846863566
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.95,39.93983602651346
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.975,46.53640382804728
2026-02-21,3,50,wk inc flu hosp,2026-03-14,quantile,0.99,54.83994017318524
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.01,168.85326102549948
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.025,186.3836689649111
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.05,202.15317999693093
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.1,221.12909118958012
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.15,234.4128955030532
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.2,245.2467719222408
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.25,254.73631474125352
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.3,263.4117282849275
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.35,271.58046341868766
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.4,279.44713133390104
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.45,287.1651226417628
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.5,294.86339493457393
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.55,302.6634938332453
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.6,310.69355310919707
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.65,319.103745362713
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.7,328.0883691323813
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.75,337.924126864939
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.8,349.04765108669744
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.85,362.2408218115839
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.9,379.18852920231006
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.95,405.0202724175693
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.975,428.1147192406331
2026-02-21,0,51,wk inc flu hosp,2026-02-21,quantile,0.99,455.77206123526577
2026-02-21,1,51,wk inc flu hosp,2026-02-28,quantile,0.01,36.541607829071296
2026-02-21,1,51,wk inc flu hosp,2026-02-28,quantile,0.025,55.934876618010335
2026-02-21,1,51,wk inc flu hosp,2026-02-28,quantile,0.05,75.90379849586644
2026-02-21,1,51,wk inc flu hosp,2026-02-28,quantile,0.1,102.70228032177208
2026-02-21,1,51,wk inc flu hosp,2026-02-28,quantile,0.15,123.06764989017232
2026-02-21,1,51,wk inc flu hosp,2026-02-28,quantile,0.2,140.5662756075127
2026-02-21,1,51,wk inc flu hosp,2026-02-28,quantile,0.25,156.50520351055678
2026-02-21,1,51,wk inc flu hosp,2026-02-28,quantile,0.3,171.54820123606007
2026-02-21,1,51,wk inc flu hosp,2026-02-28,quantile,0.35,186.1038654299224
