reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.8,2523.1936663634324
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.85,2648.977750223754
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.9,2811.58935296285
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.95,3061.513718952174
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.975,3286.902456751348
2026-01-10,3,48,wk inc flu hosp,2026-01-31,quantile,0.99,3559.029771188468
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.01,173.21806993290872
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.025,184.4833122439097
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.05,194.4558930422271
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.1,206.2794220330145
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.15,214.4538272326915
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.2,221.06386852583915
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.25,226.81465389155068
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.3,232.04196961231472
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.35,236.93901634305152
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.4,241.63311798001493
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.45,246.21853958464283
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.5,250.773341776514
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.55,255.3698884302872
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.6,260.0832442746427
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.65,265.00016715602845
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.7,270.2316925997718
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.75,275.9346987687923
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.8,282.3553451579494
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.85,289.93259409224214
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.9,299.60903956056006
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.95,314.24316030442327
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.975,327.2186449163439
2026-01-10,0,49,wk inc flu hosp,2026-01-10,quantile,0.99,342.6354879733491
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.01,134.42149094547253
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.025,148.21649394567527
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.05,160.6198400761403
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.1,175.53859122081667
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.15,185.97844022148536
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.2,194.490765977889
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.25,201.94538235771063
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.3,208.7593341623532
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.35,215.1743980731388
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.4,221.35143208420897
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.45,227.41098242867665
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.5,233.45434987028696
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.55,239.57696792512323
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.6,245.8793975999028
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.65,252.479451083632
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.7,259.529512833867
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.75,267.2465487366708
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.8,275.9728762481095
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.85,286.32141680247594
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.9,299.6128443588608
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.95,319.8674199413179
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.975,337.97168920848287
2026-01-10,1,49,wk inc flu hosp,2026-01-17,quantile,0.99,359.6483821382866
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.01,103.7713652847812
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.025,121.1473856417579
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.05,137.16706363361425
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.1,156.87092014301632
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.15,170.91181265066902
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.2,182.5002312944822
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.25,192.74497772727136
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.3,202.1834912192856
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.35,211.1310709483784
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.4,219.80057686675508
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.45,228.3544469701552
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.5,236.93211742409903
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.55,245.66793274724228
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.6,254.7064693833032
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.65,264.2201121032689
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.7,274.4348321884298
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.75,285.6754530808337
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.8,298.45790341751325
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.85,313.71049495823775
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.9,333.4417222071534
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.95,363.7932345949878
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.975,391.1891241651662
2026-01-10,2,49,wk inc flu hosp,2026-01-24,quantile,0.99,424.2930836793393
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.01,96.53393575546949
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.025,115.28233494882768
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.05,132.73697018405656
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.1,154.38749157625205
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.15,169.91862684384702
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.2,182.79306675851535
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.25,194.21283375310657
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.3,204.76300743625333
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.35,214.78839426122272
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.4,224.52305029319223
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.45,234.14677884963064
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.5,243.815095135404
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.55,253.67900422685184
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.6,263.90216599550604
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.65,274.6808463213505
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.7,286.2734261806647
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.75,299.0524375387439
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.8,313.61082438895045
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.85,331.0170955353959
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.9,353.58600915713447
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.95,388.4054995943686
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.975,419.9301780236298
2026-01-10,3,49,wk inc flu hosp,2026-01-31,quantile,0.99,458.1308159320757
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.01,25.09077469720537
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.025,28.51989012955971
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.05,31.64474103458074
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.1,35.449059790826944
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.15,38.13778034795833
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.2,40.34478006301442
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.25,42.28766072520904
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.3,44.07136494654676
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.35,45.75712336025533
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.4,47.38599799030256
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.45,48.98906752116174
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.5,50.5927569041871
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.55,52.22227415712533
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.6,53.90449835307138
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.65,55.67123553667778
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.7,57.56394050795444
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.75,59.64196092014873
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.8,61.9992937655781
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.85,64.80471808586344
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.9,68.4227715148233
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.95,73.96604185576113
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.975,78.94883044939411
2026-01-10,0,50,wk inc flu hosp,2026-01-10,quantile,0.99,84.94659808403648
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.01,21.25998921407405
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.025,25.00743006983367
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.05,28.47361740575733
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.1,32.74901417611673
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.15,35.80248662243424
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.2,38.32634196289367
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.25,40.56008736226904
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.3,42.6199756468145
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.35,44.57431222603907
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.4,46.46929507969367
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.45,48.34025787926644
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.5,50.21760876268149
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.55,52.13072306321438
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.6,54.11128999637906
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.65,56.19716880949522
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.7,58.43806080673823
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.75,60.90548377121065
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.8,63.713114138817005
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.85,67.06559796635607
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.9,71.40590201158747
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.95,78.0891957971033
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.975,84.1280382052777
2026-01-10,1,50,wk inc flu hosp,2026-01-17,quantile,0.99,91.43224856820056
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.01,17.29017604625794
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.025,21.73338076468544
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.05,25.960759829466305
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.1,31.300606981110533
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.15,35.18531648783314
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.2,38.43478375206223
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.25,41.33689800448281
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.3,44.03309584933398
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.35,46.60755662942127
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.4,49.11809492546981
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.45,51.60974899446664
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.5,54.1220847846734
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.55,56.69412560476349
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.6,59.36875766073169
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.65,62.19798611232956
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.7,65.25083517784398
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.75,68.62738943727821
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.8,72.48757263106769
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.85,77.12038893099576
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.9,83.1533920086266
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.95,92.51308890707182
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.975,101.03537210425462
2026-01-10,2,50,wk inc flu hosp,2026-01-24,quantile,0.99,111.41640510719904
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.01,14.610296762439289
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.025,19.334663177930587
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.05,23.926388106628337
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.1,29.82693458980473
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.15,34.17503973867865
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.2,37.84170066069886
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.25,41.13624599551336
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.3,44.212025553069104
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.35,47.16117305723528
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.4,50.04766336775567
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.45,52.92197305482821
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.5,55.8290627867186
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.55,58.81387758062952
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.6,61.92639124169772
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.65,65.22775802332622
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.7,68.79967984361573
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.75,72.76115939366558
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.8,77.30293579148008
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.85,82.77046491180515
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.9,89.91525656034938
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.95,101.04891441611576
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.975,111.23182137278415
2026-01-10,3,50,wk inc flu hosp,2026-01-31,quantile,0.99,123.68615748401342
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.01,879.4901042199485
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.025,909.315722547188
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.05,935.3652027093656
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.1,965.855152340154
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.15,986.7028393559737
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.2,1003.4306808544792
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.25,1017.893737259729
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.3,1030.9702060027798
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.35,1043.1620037419095
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.4,1054.7970925764505
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.45,1066.115592760426
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.5,1077.3136164317402
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.55,1088.5701428934665
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.6,1100.0679365614683
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.65,1112.015298305223
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.7,1124.6758513511063
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.75,1138.4189766355794
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.8,1153.820810001268
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.85,1171.9041449792965
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.9,1194.8568668433857
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.95,1229.2857212479048
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.975,1259.5436219868202
2026-01-10,0,51,wk inc flu hosp,2026-01-10,quantile,0.99,1295.1875025996317
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.01,712.1242353337052
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.025,765.0010774023992
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.05,811.9925986954682
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.1,867.9090614534965
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.15,906.6874240750736
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.2,938.111673080795
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.25,965.4975086643165
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.3,990.4266203750354
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.35,1013.810797328508
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.4,1036.2523794399654
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.45,1058.1986976649928
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.5,1080.02159190419
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.55,1102.0672186269103
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.6,1124.6961450266228
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.65,1148.3266160802436
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.7,1173.4954435248007
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.75,1200.9626575394134
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.8,1231.9226153554223
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.85,1268.5075144253424
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.9,1315.300189464482
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.95,1386.2128949049766
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.975,1449.226762485661
2026-01-10,1,51,wk inc flu hosp,2026-01-17,quantile,0.99,1524.2549583536588
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.01,571.3865661550196
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.025,649.0673158063099
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.05,719.8358874116075
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.1,805.9711683337604
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.15,866.835535145722
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.2,916.7885538990644
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.25,960.7589696121316
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.3,1001.1234785259788
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.35,1039.2686245874925
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.4,1076.1240918043345
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.45,1112.393391194495
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.5,1148.67455018976
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.55,1185.5379151483626
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.6,1223.5915009777473
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.65,1263.554634489714
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.7,1306.364722736348
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.75,1353.363640217436
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.8,1406.676542686538
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.85,1470.1191126474646
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.9,1551.9322894747131
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.95,1677.2666211113988
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.975,1789.9164010962031
2026-01-10,2,51,wk inc flu hosp,2026-01-24,quantile,0.99,1925.4991238857165
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.01,540.5671915300393
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.025,624.5616415114995
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.05,701.6512006963355
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.1,796.0966318052218
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.15,863.1864920913513
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.2,918.4428712903732
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.25,967.2140452329118
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.3,1012.0872957415114
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.35,1054.5773027967864
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.4,1095.7040149225836
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.45,1136.2433332336975
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.5,1176.8588805764
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.55,1218.1876475280978
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.6,1260.9127697585384
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.65,1305.846465459685
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.7,1354.051165339787
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.75,1407.0517635263743
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.8,1467.2677614157235
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.85,1539.04924177077
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.9,1631.8020169510824
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.95,1774.2674502312489
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.975,1902.6627344441176
2026-01-10,3,51,wk inc flu hosp,2026-01-31,quantile,0.99,2057.58882244068
2026-01-10,0,53,wk inc flu hosp,2026-01-10,quantile,0.01,205.2532928310446
2026-01-10,0,53,wk inc flu hosp,2026-01-10,quantile,0.025,219.53406750148997
2026-01-10,0,53,wk inc flu hosp,2026-01-10,quantile,0.05,232.20045034101955
