reference_date,horizon,location,target,target_end_date,output_type,output_type_id,value
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.35,195.5535369807171
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.4,254.0170703933013
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.45,310.58121556293656
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.5,366.248557581063
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.55,421.91589959918946
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.6,478.48004476882465
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.65,536.9435781814088
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.7,598.5553362841963
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.75,665.0441104823794
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.8,739.0825135393277
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.85,825.3833147351254
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.9,933.9694287835191
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.95,1094.910407170065
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.975,1234.5027041519543
2025-11-22,3,48,wk inc flu hosp,2025-12-13,quantile,0.99,1396.8089168196743
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.01,0.0
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.025,0.0
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.05,0.0
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.1,0.0
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.15,1.8092853878895436
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.2,4.389377397873558
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.25,6.602866606691119
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.3,8.59064832696924
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.35,10.432624329502694
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.4,12.180479428680924
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.45,13.87154946489813
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.5,15.535808224584
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.55,17.200066984269874
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.6,18.891137020487076
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.65,20.638992119665307
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.7,22.480968122198757
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.75,24.468749842476882
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.8,26.682239051294445
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.85,29.26233106127846
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.9,32.508675954599276
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.95,37.32024811453834
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.975,41.49356939438557
2025-11-22,0,49,wk inc flu hosp,2025-11-22,quantile,0.99,46.34595728270497
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.01,2.6612878072845945
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.025,5.234831555442401
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.05,7.448221155778869
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.1,10.000117610888951
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.15,11.721870033996124
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.2,13.09026427921917
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.25,14.264224697486592
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.3,15.318477435862773
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.35,16.29539971303433
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.4,17.222403420632368
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.45,18.119290235859975
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.5,19.0019572494795
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.55,19.884624263099028
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.6,20.78151107832663
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.65,21.708514785924667
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.7,22.685437063096224
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.75,23.73968980147241
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.8,24.91365021973983
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.85,26.282044464962873
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.9,28.00379688807005
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.95,30.555693343180124
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.975,32.769082943516594
2025-11-22,1,49,wk inc flu hosp,2025-11-29,quantile,0.99,35.342626691674404
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.01,0.0
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.025,0.0
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.05,3.6439801386851656
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.1,8.956640085864201
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.15,12.541066530316213
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.2,15.389855039736029
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.25,17.83386191987954
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.3,20.028655633456502
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.35,22.06245909873558
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.4,23.992339701210927
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.45,25.85952151843208
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.5,27.6970998733698
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.55,29.534678228307524
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.6,31.401860045528675
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.65,33.33174064800402
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.7,35.36554411328309
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.75,37.560337826860064
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.8,40.004344707003575
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.85,42.85313321642339
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.9,46.4375596608754
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.95,51.75021960805442
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.975,56.358159814116945
2025-11-22,2,49,wk inc flu hosp,2025-12-06,quantile,0.99,61.715886130078
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.1,4.554125836931721
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.15,9.087865736146025
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.2,12.691138485561982
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.25,15.782425663071605
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.3,18.55849708872193
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.35,21.13094098193334
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.4,23.57193867675418
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.45,25.93363219592952
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.5,28.2578819566154
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.55,30.582131717301284
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.6,32.94382523647662
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.65,35.38482293129746
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.7,37.957266824508864
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.75,40.73333825015919
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.8,43.82462542766882
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.85,47.42789817708477
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.9,51.96163807629908
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.95,58.68132356761779
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.975,64.50964859790399
2025-11-22,3,49,wk inc flu hosp,2025-12-13,quantile,0.99,71.28633601056944
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.01,0.0
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.025,0.0
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.05,0.0
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.1,0.0
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.15,0.0
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.2,0.0
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.25,0.0
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.3,0.0
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.35,0.49625034917045197
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.4,1.2054115551325828
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.45,1.8915332289567184
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.5,2.56677670286183
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.55,3.2420201767669425
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.6,3.9281418505910772
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.65,4.637303056553208
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.7,5.384652149692608
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.75,6.191159326749034
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.8,7.089243314058533
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.85,8.136069885754189
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.9,9.45321674798481
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.95,11.405426812263288
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.975,13.098677902170769
2025-11-22,0,50,wk inc flu hosp,2025-11-22,quantile,0.99,15.067448224318468
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.01,0.0
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.025,0.0
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.05,0.0
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.1,0.0
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.15,0.0
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.2,0.0
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.25,0.0
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.3,0.0
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.35,0.0
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.4,0.40852762074691573
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.45,1.3404908585214987
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.5,2.25767817126053
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.55,3.1748654839995623
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.6,4.106828721774145
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.65,5.070086696017935
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.7,6.085215509407698
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.75,7.1806991075699145
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.8,8.400572043432016
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.85,9.822482935283562
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.9,11.611571519976366
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.95,14.263270310047583
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.975,16.563223552043546
2025-11-22,1,50,wk inc flu hosp,2025-11-29,quantile,0.99,19.237416240982817
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.01,0.0
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.025,0.0
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.05,0.0
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.1,0.0
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.15,0.0
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.2,0.0
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.25,0.0
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.3,0.0
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.35,0.0
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.4,0.9179967834065934
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.45,3.2906149842407766
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.5,5.62561621988519
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.55,7.960617455529606
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.6,10.333235656363787
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.65,12.785524876748537
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.7,15.369868337109702
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.75,18.158781266681352
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.8,21.264368067768785
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.85,24.884308774901413
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.9,29.439020770927087
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.95,36.18979006894814
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.975,42.04507566589685
2025-11-22,2,50,wk inc flu hosp,2025-12-06,quantile,0.99,48.8531105637816
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.15,0.0
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.2,0.0
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.25,0.0
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.3,0.0
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.35,0.0
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.4,1.002035199151555
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.45,3.762988449897551
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.5,6.48016782995193
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.55,9.197347210006312
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.6,11.958300460752305
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.65,14.811964776574449
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.7,17.819297130098352
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.75,21.064681581857656
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.8,24.678571069395755
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.85,28.89100063743652
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.9,34.19119891089557
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.95,42.04689117181408
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.975,48.86053265751876
2025-11-22,3,50,wk inc flu hosp,2025-12-13,quantile,0.99,56.78286338730006
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.01,0.0
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.025,0.0
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.05,0.0
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.1,4.914660391428733
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.15,10.880149606937824
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.2,15.621331325567915
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.25,19.68884307732743
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.3,23.34159434214302
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.35,26.726412757754893
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.4,29.93827443205602
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.45,33.045787772514686
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.5,36.1040326629911
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.55,39.162277553467526
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.6,42.269790893926185
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.65,45.48165256822731
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.7,48.86647098383918
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.75,52.51922224865477
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.8,56.586734000414296
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.85,61.327915719044384
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.9,67.29340493455348
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.95,76.13515859073952
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.975,83.80406128157969
2025-11-22,0,51,wk inc flu hosp,2025-11-22,quantile,0.99,92.72081799365702
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.01,0.0
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.025,0.0
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.05,0.0
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.1,0.0
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.15,0.0
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.2,0.0
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.25,0.18939034922964737
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.3,8.422839531591361
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.35,16.052357228266334
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.4,23.292023430248637
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.45,30.29648426464088
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.5,37.1898920188166
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.55,44.083299772992326
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.6,51.08776060738457
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.65,58.32742680936687
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.7,65.95694450604182
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.75,74.19039368840356
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.8,83.35872979421879
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.85,94.04554526963659
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.9,107.49199939229382
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.95,127.42166997029963
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.975,144.70768700565264
2025-11-22,1,51,wk inc flu hosp,2025-11-29,quantile,0.99,164.80641750710598
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.01,0.0
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.025,0.0
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.05,0.0
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.1,0.0
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.15,0.0
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.2,0.0
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.25,0.0
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.3,0.0
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.35,17.483819234966717
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.4,35.957969364263306
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.45,53.831923413955394
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.5,71.4224926750395
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.55,89.01306193612365
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.6,106.88701598581571
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.65,125.3611661151123
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.7,144.8301376685114
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.75,165.84021907740794
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.8,189.23594105258738
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.85,216.50651237297507
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.9,250.81911812552354
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.95,301.67556868738666
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.975,345.7859551249893
2025-11-22,2,51,wk inc flu hosp,2025-12-06,quantile,0.99,397.0738120969659
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.01,0.0
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.025,0.0
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.05,0.0
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.1,0.0
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.15,0.0
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.2,0.0
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.25,0.0
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.3,0.0
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.35,8.241450577087022
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.4,32.22921938310173
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.45,55.437663311107684
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.5,78.2781461288762
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.55,101.11862894664475
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.6,124.32707287465067
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.65,148.31484168066538
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.7,173.59433682632903
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.75,200.8748867788235
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.8,231.25307283136755
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.85,266.6625588138387
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.9,311.2157776717284
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.95,377.25035949738447
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.975,434.52551123122316
2025-11-22,3,51,wk inc flu hosp,2025-12-13,quantile,0.99,501.1202529102315
2025-11-22,0,53,wk inc flu hosp,2025-11-22,quantile,0.01,0.0
2025-11-22,0,53,wk inc flu hosp,2025-11-22,quantile,0.025,0.0
2025-11-22,0,53,wk inc flu hosp,2025-11-22,quantile,0.05,0.0
2025-11-22,0,53,wk inc flu hosp,2025-11-22,quantile,0.1,0.0
2025-11-22,0,53,wk inc flu hosp,2025-11-22,quantile,0.15,0.0
2025-11-22,0,53,wk inc flu hosp,2025-11-22,quantile,0.2,0.0
2025-11-22,0,53,wk inc flu hosp,2025-11-22,quantile,0.25,4.795142331314636
2025-11-22,0,53,wk inc flu hosp,2025-11-22,quantile,0.3,9.393523465396797
2025-11-22,0,53,wk inc flu hosp,2025-11-22,quantile,0.35,13.654608881906613
2025-11-22,0,53,wk inc flu hosp,2025-11-22,quantile,0.4,17.69796224972304
2025-11-22,0,53,wk inc flu hosp,2025-11-22,quantile,0.45,21.609953426432735
2025-11-22,0,53,wk inc flu hosp,2025-11-22,quantile,0.5,25.4599214610013
2025-11-22,0,53,wk inc flu hosp,2025-11-22,quantile,0.55,29.30988949556987
2025-11-22,0,53,wk inc flu hosp,2025-11-22,quantile,0.6,33.22188067227956
2025-11-22,0,53,wk inc flu hosp,2025-11-22,quantile,0.65,37.26523404009599
2025-11-22,0,53,wk inc flu hosp,2025-11-22,quantile,0.7,41.5263194566058
