location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Washington,WA,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0,0.003162644374697105,0.004596135878268984,0.0061654907296609055,0.009883333333333334,0,0.0032,0.0046,0.0062,0.0099,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Washington,WA,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,0,0.0024520366796178515,0.00362516445709515,0.005196440767317899,0.012494626413022746,0,0.0025,0.0036,0.0052,0.0125,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Washington,WA,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,0,0.0019065019992432662,0.00335476907331981,0.004756107213254783,0.01580785409169728,0,0.0019,0.0034,0.0048,0.0158,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Washington,WA,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,0,0.0011807808093561242,0.0026018906303351304,0.004907760871620916,0.018517138312777532,0,0.0012,0.0026,0.0049,0.0185,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Washington,WA,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.008,0,0.001,0.002,0.003,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Washington,WA,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.007,0,0.001,0.002,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Washington,WA,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.007,0,0.001,0.001,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Washington,WA,0,2026-05-23,2026-05-23,NAU-vulPES,0.0016943212902985499,0.0037054598894240946,0.004599583288115366,0.00568647015274374,0.008214804890908124,0.0017,0.0037,0.0046,0.0057,0.0082,NAU,vulPES,2026-05-20,"May 20, 2026"
Washington,WA,1,2026-05-23,2026-05-30,NAU-vulPES,7.6262283399129e-4,0.0028442599657110103,0.004046484321473245,0.005306764412225185,0.00853655819213621,8e-4,0.0028,0.004,0.0053,0.0085,NAU,vulPES,2026-05-20,"May 20, 2026"
Washington,WA,2,2026-05-23,2026-06-06,NAU-vulPES,5.1938895650067e-4,0.00224390419202717,0.0035222420842889405,0.004962026691019525,0.0088503426300031,5e-4,0.0022,0.0035,0.005,0.0089,NAU,vulPES,2026-05-20,"May 20, 2026"
Washington,WA,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,0.0020928774170203,0.0031731450572472,0.003902319568131,0.0047409893118786,0.0064903989047466,0.0021,0.0032,0.0039,0.0047,0.0065,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Washington,WA,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,0.0013720758668699,0.0021770982735636,0.0027270353181861,0.0033566013990464,0.0047673460281803,0.0014,0.0022,0.0027,0.0034,0.0048,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Washington,WA,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,9.573470521787e-4,0.0016281405524818,0.0020412889430246,0.0025432376523071,0.0036948074380009,0.001,0.0016,0.002,0.0025,0.0037,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Washington,WA,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,0.002365860642889887,0.0036163857196116786,0.004459426482040315,0.005467831937720459,0.00783518053059104,0.0024,0.0036,0.0045,0.0055,0.0078,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Washington,WA,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,0.0015252456679825887,0.0027165748039123883,0.003536814571464704,0.004552706956530983,0.007306861981314611,0.0015,0.0027,0.0035,0.0046,0.0073,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Washington,WA,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,0.0010387779130013408,0.0020787321871218616,0.0028337360892677858,0.0038554367172318254,0.006726487312254017,0.001,0.0021,0.0028,0.0039,0.0067,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
West Virginia,WV,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,4.071484976991037e-4,7.703068591733895e-4,0.0010606945772122062,0.001475012033810497,0.0024135691136013653,4e-4,8e-4,0.0011,0.0015,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
West Virginia,WV,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,1.4623988607672636e-4,4.30914733596638e-4,7.937548097662946e-4,0.0015285535731493452,0.0041627187251449945,1e-4,4e-4,8e-4,0.0015,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
West Virginia,WV,0,2026-05-23,2026-05-23,CMU-TimeSeries,5.841369849228875e-4,9.808590080519182e-4,0.0011785873768452649,0.0014539886175772097,0.002372117671117843,6e-4,0.001,0.0012,0.0015,0.0024,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
West Virginia,WV,1,2026-05-23,2026-05-30,CMU-TimeSeries,3.506656401512296e-4,7.531265668639355e-4,9.441723157022522e-4,0.001248543686802524,0.002328381154343298,4e-4,8e-4,9e-4,0.0012,0.0023,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
West Virginia,WV,2,2026-05-23,2026-06-06,CMU-TimeSeries,2.4505297187513093e-4,6.131526695840633e-4,8.093504343980513e-4,0.0011330340359548357,0.002319943467355588,2e-4,6e-4,8e-4,0.0011,0.0023,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
West Virginia,WV,0,2026-05-23,2026-05-23,CU-ensemble,0,0,6e-4,0.0028,0.0062,0,0,6e-4,0.0028,0.0062,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
West Virginia,WV,1,2026-05-23,2026-05-30,CU-ensemble,0,0,6e-4,0.0028,0.0079,0,0,6e-4,0.0028,0.0079,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
West Virginia,WV,2,2026-05-23,2026-06-06,CU-ensemble,0,0,6e-4,0.0034,0.009,0,0,6e-4,0.0034,0.009,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
West Virginia,WV,0,2026-05-23,2026-05-23,FluSight-baseline,0,2.999999999999971e-4,0.0014,0.002500000000000003,0.01989249999999998,0,3e-4,0.0014,0.0025,0.0199,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
West Virginia,WV,1,2026-05-23,2026-05-30,FluSight-baseline,0,0,0.0014,0.006204909549095492,0.02681530067800675,0,0,0.0014,0.0062,0.0268,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
West Virginia,WV,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,0.0014000000000000002,0.008905292052920528,0.03265967284672847,0,0,0.0014,0.0089,0.0327,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
West Virginia,WV,0,2026-05-23,2026-05-23,FluSight-ensemble,2.475329072898e-4,5.944096391277e-4,0.0010316080052420922,0.0018351837082993122,0.003775950982049155,2e-4,6e-4,0.001,0.0018,0.0038,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
West Virginia,WV,1,2026-05-23,2026-05-30,FluSight-ensemble,1.4623988607672636e-4,4.183980970237e-4,7.937548097662946e-4,0.00170415433174107,0.00456634968340769,1e-4,4e-4,8e-4,0.0017,0.0046,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
West Virginia,WV,2,2026-05-23,2026-06-06,FluSight-ensemble,5.7524896201899374e-5,1.5986430728531477e-4,6.904724497095935e-4,0.001688423325413834,0.00500710778684744,1e-4,2e-4,7e-4,0.0017,0.005,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
West Virginia,WV,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,0,5.173183370512768e-4,0.0012031948551047577,0.001912159502964847,0.0041874173407725245,0,5e-4,0.0012,0.0019,0.0042,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
West Virginia,WV,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,0,2.364254300428019e-4,9.897597452089976e-4,0.0017638170822569152,0.004683368632403914,0,2e-4,0.001,0.0018,0.0047,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
West Virginia,WV,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0,0,7.809448994191871e-4,0.0017107034099730681,0.005190013944368116,0,0,8e-4,0.0017,0.0052,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
West Virginia,WV,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,0,8.462451508005591e-5,8.475480863089498e-4,0.001956418277695079,0.008380824975935083,0,1e-4,8e-4,0.002,0.0084,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
West Virginia,WV,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,0,0,6.865495098454901e-4,0.00170415433174107,0.012359322486303828,0,0,7e-4,0.0017,0.0124,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
West Virginia,WV,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,0,0,7.111326698618992e-5,0.001902738207821275,0.014690025451214587,0,0,1e-4,0.0019,0.0147,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
West Virginia,WV,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.007,0,0.001,0.001,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
West Virginia,WV,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
West Virginia,WV,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
West Virginia,WV,0,2026-05-23,2026-05-23,NAU-vulPES,2.5504537922971195e-4,5.14214154539205e-4,0.0010316080052420922,0.0018089768317555602,0.003775950982049155,3e-4,5e-4,0.001,0.0018,0.0038,NAU,vulPES,2026-05-20,"May 20, 2026"
West Virginia,WV,1,2026-05-23,2026-05-30,NAU-vulPES,1.7745029357472627e-4,3.9804860138400864e-4,7.106042192486792e-4,0.00170911391317844,0.00456634968340769,2e-4,4e-4,7e-4,0.0017,0.0046,NAU,vulPES,2026-05-20,"May 20, 2026"
West Virginia,WV,2,2026-05-23,2026-06-06,NAU-vulPES,1.1504979240379875e-4,3.1972861457062955e-4,5.241141494335229e-4,0.0016661432408546,0.0048242016293267645,1e-4,3e-4,5e-4,0.0017,0.0048,NAU,vulPES,2026-05-20,"May 20, 2026"
West Virginia,WV,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,2.475329072898e-4,5.944096391277e-4,8.319716841818e-4,0.0011304630179607,0.0019206021948636,2e-4,6e-4,8e-4,0.0011,0.0019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
West Virginia,WV,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,1.763867770941e-4,4.183980970237e-4,6.054336063657e-4,8.402777486728e-4,0.0014188324620277,2e-4,4e-4,6e-4,8e-4,0.0014,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
West Virginia,WV,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,1.586949126878e-4,3.533963945663e-4,4.635558434492e-4,6.364363499299e-4,0.0010865128458452,2e-4,4e-4,5e-4,6e-4,0.0011,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
West Virginia,WV,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,5.100907584594239e-4,0.0010284283090784129,0.001384820164048828,0.0018351837082993122,0.0029571997121625223,5e-4,0.001,0.0014,0.0018,0.003,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
West Virginia,WV,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,3.5490058714945255e-4,7.960972027680173e-4,0.001162479915381101,0.001610868471184107,0.0027881067357015546,4e-4,8e-4,0.0012,0.0016,0.0028,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
West Virginia,WV,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,2.300995848075975e-4,6.394572291412591e-4,9.778215900800493e-4,0.0014232376887932296,0.0026398233825538375,2e-4,6e-4,0.001,0.0014,0.0026,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Wisconsin,WI,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,5.232055773948524e-4,7.859210749035961e-4,9.590017852287105e-4,0.0011458835557675573,0.0016663096447972444,5e-4,8e-4,0.001,0.0011,0.0017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
Wisconsin,WI,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,2.617844811411831e-4,5.73322420221835e-4,8.317821455225957e-4,0.0012330005015165411,0.002921867662639025,3e-4,6e-4,8e-4,0.0012,0.0029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-20,"May 20, 2026"
Wisconsin,WI,0,2026-05-23,2026-05-23,CMU-TimeSeries,4.159154676862631e-4,7.789506062040884e-4,9.791845878958415e-4,0.0012019775738663148,0.0018962207567932677,4e-4,8e-4,0.001,0.0012,0.0019,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Wisconsin,WI,1,2026-05-23,2026-05-30,CMU-TimeSeries,2.723958735354659e-4,6.174669426755385e-4,8.12119096503418e-4,0.001086999034358748,0.0019194165003131067,3e-4,6e-4,8e-4,0.0011,0.0019,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Wisconsin,WI,2,2026-05-23,2026-06-06,CMU-TimeSeries,1.5806451735279032e-4,4.821434603333728e-4,6.890629258476794e-4,9.690612260781163e-4,0.0019273620808175546,2e-4,5e-4,7e-4,0.001,0.0019,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Wisconsin,WI,0,2026-05-23,2026-05-23,CU-ensemble,2e-4,2e-4,3e-4,0.0027,0.0088,2e-4,2e-4,3e-4,0.0027,0.0088,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Wisconsin,WI,1,2026-05-23,2026-05-30,CU-ensemble,2e-4,2e-4,2e-4,0.0034,0.011,2e-4,2e-4,2e-4,0.0034,0.011,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Wisconsin,WI,2,2026-05-23,2026-06-06,CU-ensemble,0,2e-4,5e-4,0.0039,0.013,0,2e-4,5e-4,0.0039,0.013,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Wisconsin,WI,0,2026-05-23,2026-05-23,FluSight-baseline,0,3.2499999999999977e-4,0.0012,0.002074999999999999,0.017387499999999972,0,3e-4,0.0012,0.0021,0.0174,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Wisconsin,WI,1,2026-05-23,2026-05-30,FluSight-baseline,0,0,0.0012,0.004545919959199589,0.02652377928779284,0,0,0.0012,0.0045,0.0265,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Wisconsin,WI,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,0.0012,0.006691535415354148,0.0292124348243482,0,0,0.0012,0.0067,0.0292,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Wisconsin,WI,0,2026-05-23,2026-05-23,FluSight-ensemble,2e-4,6.833874362029e-4,9.590017852287105e-4,0.001425781248782766,0.003909135691085805,2e-4,7e-4,0.001,0.0014,0.0039,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Wisconsin,WI,1,2026-05-23,2026-05-30,FluSight-ensemble,2e-4,3.025441708392261e-4,8.12119096503418e-4,0.0014801771662912174,0.0045541983164099995,2e-4,3e-4,8e-4,0.0015,0.0046,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Wisconsin,WI,2,2026-05-23,2026-06-06,FluSight-ensemble,4.515648616501378e-5,2.1948417441383238e-4,5.995849403540299e-4,0.0017696496388702842,0.005250140571570191,0,2e-4,6e-4,0.0018,0.0053,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Wisconsin,WI,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,0,0,8.522391424919565e-4,0.0014195061890867858,0.005475375014411271,0,0,9e-4,0.0014,0.0055,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Wisconsin,WI,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,0,0,5.330710099943309e-4,0.0014801771662912174,0.007505825031704793,0,0,5e-4,0.0015,0.0075,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Wisconsin,WI,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,0,0,4.8406065735744986e-4,0.0017353307969899335,0.00953627504899832,0,0,5e-4,0.0017,0.0095,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Wisconsin,WI,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,0,3.8531173485676485e-4,0.00122507159385992,0.002473737961644642,0.009817374132910554,0,4e-4,0.0012,0.0025,0.0098,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Wisconsin,WI,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,0,4.629891110912084e-5,0.0011661097794438398,0.00236193196532733,0.018351720241127068,0,0,0.0012,0.0024,0.0184,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Wisconsin,WI,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,0,0,6.331195844170598e-4,0.00284658489363589,0.018394587015451724,0,0,6e-4,0.0028,0.0184,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Wisconsin,WI,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Wisconsin,WI,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Wisconsin,WI,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Wisconsin,WI,0,2026-05-23,2026-05-23,NAU-vulPES,1.7995561819308896e-4,3.9110663201681703e-4,9.226092455787316e-4,0.001700500269153455,0.003909135691085805,2e-4,4e-4,9e-4,0.0017,0.0039,NAU,vulPES,2026-05-20,"May 20, 2026"
Wisconsin,WI,1,2026-05-23,2026-05-30,NAU-vulPES,1.2576749482468005e-4,3.025441708392261e-4,6.1827243327607e-4,0.0016730898906542199,0.0045541983164099995,1e-4,3e-4,6e-4,0.0017,0.0046,NAU,vulPES,2026-05-20,"May 20, 2026"
Wisconsin,WI,2,2026-05-23,2026-06-06,NAU-vulPES,9.031297233002755e-5,2.3896834882766477e-4,3.9648803618129794e-4,0.001803968480750635,0.005500281143140381,1e-4,2e-4,4e-4,0.0018,0.0055,NAU,vulPES,2026-05-20,"May 20, 2026"
Wisconsin,WI,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,3.969364874605e-4,6.833874362029e-4,8.675814718471e-4,0.0010945892421,0.001612622893051,4e-4,7e-4,9e-4,0.0011,0.0016,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Wisconsin,WI,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,2.856952899249e-4,5.21010037846e-4,6.634712912747e-4,8.308297968771e-4,0.001226837762521,3e-4,5e-4,7e-4,8e-4,0.0012,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Wisconsin,WI,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,2.170025252949e-4,4.320100442212e-4,5.66050296291e-4,6.912804145676e-4,9.904916075268e-4,2e-4,4e-4,6e-4,7e-4,0.001,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Wisconsin,WI,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,3.599112363861779e-4,7.822132640336341e-4,0.0010683721922808238,0.001425781248782766,0.002279171516894678,4e-4,8e-4,0.0011,0.0014,0.0023,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Wisconsin,WI,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,2.515349896493601e-4,6.050883416784522e-4,8.81915419125438e-4,0.001221979353857518,0.002138911173223806,3e-4,6e-4,9e-4,0.0012,0.0021,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Wisconsin,WI,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,1.8062594466005514e-4,4.7793669765532954e-4,7.354699620487418e-4,0.0010670878715095867,0.001986321131013956,2e-4,5e-4,7e-4,0.0011,0.002,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Wyoming,WY,0,2026-05-23,2026-05-23,CMU-TimeSeries,0.0031233939641200524,0.004058420910547001,0.004500116953553361,0.005208407201733287,0.007088790767252459,0.0031,0.0041,0.0045,0.0052,0.0071,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Wyoming,WY,1,2026-05-23,2026-05-30,CMU-TimeSeries,0.0019737122479553735,0.0029887558777616434,0.003458281691377908,0.004139081968096942,0.0064484500764855745,0.002,0.003,0.0035,0.0041,0.0064,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Wyoming,WY,2,2026-05-23,2026-06-06,CMU-TimeSeries,0.0014926734094285838,0.0023915239855530723,0.0028271492467323296,0.003671319248320295,0.006217905528028859,0.0015,0.0024,0.0028,0.0037,0.0062,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Wyoming,WY,0,2026-05-23,2026-05-23,CU-ensemble,0.0017,0.0017,0.0034,0.0051,0.0086,0.0017,0.0017,0.0034,0.0051,0.0086,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Wyoming,WY,1,2026-05-23,2026-05-30,CU-ensemble,0.0017,0.0017,0.0034,0.0051,0.0086,0.0017,0.0017,0.0034,0.0051,0.0086,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Wyoming,WY,2,2026-05-23,2026-06-06,CU-ensemble,0,0.0017,0.0034,0.0051,0.0086,0,0.0017,0.0034,0.0051,0.0086,Columbia University,Ensemble,2026-05-20,"May 20, 2026"
Wyoming,WY,0,2026-05-23,2026-05-23,FluSight-baseline,0,0.004399999999999999,0.0058,0.0072,0.025637499999999862,0,0.0044,0.0058,0.0072,0.0256,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
