location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Hawaii,HI,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,0.008666137080264206,0.013111487092832216,0.016097557625931173,0.01983036490258296,0.031271579502563374,0.0087,0.0131,0.0161,0.0198,0.0313,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Hawaii,HI,0,2026-05-30,2026-05-30,CMU-TimeSeries,0.012253652344690082,0.014727922555484519,0.016042856509459563,0.017036078450055992,0.019263741867546542,0.0123,0.0147,0.016,0.017,0.0193,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Hawaii,HI,1,2026-05-30,2026-06-06,CMU-TimeSeries,0.010725527608709061,0.013565285388928738,0.01490721722402149,0.016514962078045405,0.01931748094798637,0.0107,0.0136,0.0149,0.0165,0.0193,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Hawaii,HI,2,2026-05-30,2026-06-13,CMU-TimeSeries,0.009478234562644601,0.012203165500169519,0.013765421875827294,0.01513832573544028,0.018735973472609357,0.0095,0.0122,0.0138,0.0151,0.0187,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Hawaii,HI,0,2026-05-30,2026-05-30,CU-ensemble,0.0049,0.0105,0.0153,0.0202,0.03,0.0049,0.0105,0.0153,0.0202,0.03,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Hawaii,HI,1,2026-05-30,2026-06-06,CU-ensemble,0.0028,0.0063,0.0132,0.0209,0.0369,0.0028,0.0063,0.0132,0.0209,0.0369,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Hawaii,HI,2,2026-05-30,2026-06-13,CU-ensemble,0.0021,0.0042,0.0118,0.0216,0.0397,0.0021,0.0042,0.0118,0.0216,0.0397,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Hawaii,HI,0,2026-05-30,2026-05-30,FluSight-baseline,0.003837500000000002,0.015500000000000003,0.0181,0.0207,0.03236249999999999,0.0038,0.0155,0.0181,0.0207,0.0324,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Hawaii,HI,1,2026-05-30,2026-06-06,FluSight-baseline,5.024341743417456e-4,0.013761097860978611,0.0181,0.0224,0.036268253132531146,5e-4,0.0138,0.0181,0.0224,0.0363,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Hawaii,HI,2,2026-05-30,2026-06-13,FluSight-baseline,0,0.012294139691396918,0.0181,0.023875038000380006,0.039516965744657455,0,0.0123,0.0181,0.0239,0.0395,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Hawaii,HI,0,2026-05-30,2026-05-30,FluSight-ensemble,0.009988715741046494,0.014720434946712699,0.016042856509459563,0.018781373375165635,0.023761331191644718,0.01,0.0147,0.016,0.0188,0.0238,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Hawaii,HI,1,2026-05-30,2026-06-06,FluSight-ensemble,0.007849926789873552,0.013111487092832216,0.01490721722402149,0.01983036490258296,0.031271579502563374,0.0078,0.0131,0.0149,0.0198,0.0313,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Hawaii,HI,2,2026-05-30,2026-06-13,FluSight-ensemble,0.00494531265957379,0.009072945418059482,0.012782710937913647,0.01836916286772014,0.026535282932311367,0.0049,0.0091,0.0128,0.0184,0.0265,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Hawaii,HI,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0.002,0.003,0.005,0.014,0,0.002,0.003,0.005,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Hawaii,HI,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.012,0,0.001,0.002,0.004,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Hawaii,HI,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.011,0,0.001,0.002,0.004,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Hawaii,HI,0,2026-05-30,2026-05-30,NAU-vulPES,0.011835679434439925,0.01571379195144229,0.017981026848443046,0.020520254226459235,0.02711981735084701,0.0118,0.0157,0.018,0.0205,0.0271,NAU,vulPES,2026-05-27,"May 27, 2026"
Hawaii,HI,1,2026-05-30,2026-06-06,NAU-vulPES,0.009953904140420081,0.014819144911369915,0.017757219520642728,0.02136960366946582,0.03139019641319647,0.01,0.0148,0.0178,0.0214,0.0314,NAU,vulPES,2026-05-27,"May 27, 2026"
Hawaii,HI,2,2026-05-30,2026-06-13,NAU-vulPES,0.008617712359443594,0.01390187040307996,0.01741111167177599,0.021777198843131194,0.03433459239201338,0.0086,0.0139,0.0174,0.0218,0.0343,NAU,vulPES,2026-05-27,"May 27, 2026"
Hawaii,HI,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,0.0050550966399691,0.0085514967144393,0.0108610018180774,0.0137924460717059,0.0188706265398807,0.0051,0.0086,0.0109,0.0138,0.0189,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Hawaii,HI,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,0.0039570200065039,0.0071523623182225,0.00929005185402,0.011972304134363,0.0171929867509167,0.004,0.0072,0.0093,0.012,0.0172,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Hawaii,HI,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,0.0034501218290146,0.0059751317687772,0.0078467226744059,0.0102391542140822,0.0159077686419164,0.0035,0.006,0.0078,0.0102,0.0159,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Hawaii,HI,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,0.009988715741046494,0.01473957965484818,0.01803009828106472,0.021921155666330315,0.0320173141725625,0.01,0.0147,0.018,0.0219,0.032,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Hawaii,HI,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,0.007849926789873552,0.013486376726237627,0.017645868522451515,0.023082293371853455,0.03917195585498671,0.0078,0.0135,0.0176,0.0231,0.0392,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Hawaii,HI,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,0.0064405034901329795,0.012170759067341766,0.017098038178139464,0.023697706427186934,0.043599543548812375,0.0064,0.0122,0.0171,0.0237,0.0436,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Idaho,ID,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,8.933370999823877e-4,0.0014749788439795753,0.0018310457881712226,0.002272069272630758,0.003275004775135917,9e-4,0.0015,0.0018,0.0023,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Idaho,ID,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,4.725005300347137e-4,0.001148769116355245,0.0016164356359355321,0.002253522734303952,0.004040185008292733,5e-4,0.0011,0.0016,0.0023,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Idaho,ID,0,2026-05-30,2026-05-30,CMU-TimeSeries,9.398621268984236e-4,0.0014600858576964818,0.001702372386059699,0.0020019178553009553,0.002889672734609435,9e-4,0.0015,0.0017,0.002,0.0029,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Idaho,ID,1,2026-05-30,2026-06-06,CMU-TimeSeries,6.855879914495147e-4,0.0012055132046651634,0.0014508616862370781,0.0017997622817591083,0.0028546181206991106,7e-4,0.0012,0.0015,0.0018,0.0029,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Idaho,ID,2,2026-05-30,2026-06-13,CMU-TimeSeries,5.234052241979754e-4,0.0010177385795940646,0.0012837945341885007,0.0016436386111783738,0.0028216115116137127,5e-4,0.001,0.0013,0.0016,0.0028,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Idaho,ID,0,2026-05-30,2026-05-30,CU-ensemble,0,5e-4,0.0015,0.0036,0.0071,0,5e-4,0.0015,0.0036,0.0071,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Idaho,ID,1,2026-05-30,2026-06-06,CU-ensemble,0,5e-4,0.0015,0.0041,0.0092,0,5e-4,0.0015,0.0041,0.0092,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Idaho,ID,2,2026-05-30,2026-06-13,CU-ensemble,0,0,0.0015,0.0041,0.0102,0,0,0.0015,0.0041,0.0102,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Idaho,ID,0,2026-05-30,2026-05-30,FluSight-baseline,0,9.999999999999998e-4,0.002,0.003,0.020700000000000003,0,0.001,0.002,0.003,0.0207,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Idaho,ID,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,0.002,0.0053,0.02495258075080751,0,0,0.002,0.0053,0.025,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Idaho,ID,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.002,0.006815309653096529,0.02924850233502334,0,0,0.002,0.0068,0.0292,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Idaho,ID,0,2026-05-30,2026-05-30,FluSight-ensemble,5.936807277471e-4,0.0010231637604763,0.0015035393992026641,0.0020019178553009553,0.003275004775135917,6e-4,0.001,0.0015,0.002,0.0033,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Idaho,ID,1,2026-05-30,2026-06-06,FluSight-ensemble,4.2752767634956726e-4,9.11669010886e-4,0.001271967589961073,0.002,0.004040185008292733,4e-4,9e-4,0.0013,0.002,0.004,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Idaho,ID,2,2026-05-30,2026-06-13,FluSight-ensemble,2.221217295542094e-4,5.391391401549353e-4,0.0010364599000521114,0.001821819305589187,0.003910805755806856,2e-4,5e-4,0.001,0.0018,0.0039,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Idaho,ID,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Idaho,ID,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Idaho,ID,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Idaho,ID,0,2026-05-30,2026-05-30,NAU-vulPES,3.045534400471547e-4,8.156324529915369e-4,0.00157990719678585,0.0023673359298511647,0.00429195977089996,3e-4,8e-4,0.0016,0.0024,0.0043,NAU,vulPES,2026-05-27,"May 27, 2026"
Idaho,ID,1,2026-05-30,2026-06-06,NAU-vulPES,2.1376383817478363e-4,4.563087030617365e-4,0.001235872178143805,0.002277500081572565,0.0050274706097038595,2e-4,5e-4,0.0012,0.0023,0.005,NAU,vulPES,2026-05-27,"May 27, 2026"
Idaho,ID,2,2026-05-30,2026-06-13,NAU-vulPES,1.480811530361396e-4,3.594260934366235e-4,0.0010130427567128998,0.002286941700061225,0.00545139949748003,1e-4,4e-4,0.001,0.0023,0.0055,NAU,vulPES,2026-05-27,"May 27, 2026"
Idaho,ID,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,5.936807277471e-4,0.0010231637604763,0.0013078534726803,0.0016894047802425,0.0026795697767457,6e-4,0.001,0.0013,0.0017,0.0027,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Idaho,ID,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,4.653582084153e-4,9.11669010886e-4,0.0011056802291837,0.001389625022528,0.0022236588136723,5e-4,9e-4,0.0011,0.0014,0.0022,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Idaho,ID,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,4.088556374658e-4,8.098039315007e-4,0.0010057882409463,0.0012131602708998,0.0018683231424547,4e-4,8e-4,0.001,0.0012,0.0019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Idaho,ID,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,6.091068800943094e-4,0.00114577663643832,0.0015035393992026641,0.0019603874304557492,0.003057747975660932,6e-4,0.0011,0.0015,0.002,0.0031,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Idaho,ID,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,4.2752767634956726e-4,9.12617406123473e-4,0.001271967589961073,0.0017072096629115456,0.0028316578614438117,4e-4,9e-4,0.0013,0.0017,0.0028,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Idaho,ID,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,2.961623060722792e-4,7.18852186873247e-4,0.001059877043391323,0.001520080453878492,0.0026902738487900916,3e-4,7e-4,0.0011,0.0015,0.0027,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Illinois,IL,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,2.4676168833562886e-4,3.6624114211369517e-4,4.4201482912168376e-4,5.21595473406869e-4,7.217281675171131e-4,2e-4,4e-4,4e-4,5e-4,7e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Illinois,IL,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,8.88274577300769e-5,1.9307063945041167e-4,2.777204029159726e-4,3.900798782199799e-4,8.174892910266299e-4,1e-4,2e-4,3e-4,4e-4,8e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Illinois,IL,0,2026-05-30,2026-05-30,CMU-TimeSeries,2.5672636781492927e-4,5.647544853808966e-4,6.937725675927512e-4,8.901759473947638e-4,0.001594435630171655,3e-4,6e-4,7e-4,9e-4,0.0016,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Illinois,IL,1,2026-05-30,2026-06-06,CMU-TimeSeries,1.8017363713302532e-4,4.927296766359405e-4,6.195580334180682e-4,8.385539619785269e-4,0.0016938617334850145,2e-4,5e-4,6e-4,8e-4,0.0017,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Illinois,IL,2,2026-05-30,2026-06-13,CMU-TimeSeries,1.3801538691752193e-4,4.535052160775618e-4,6.013383382300051e-4,8.322122505402091e-4,0.0017625182209878327,1e-4,5e-4,6e-4,8e-4,0.0018,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Illinois,IL,0,2026-05-30,2026-05-30,CU-ensemble,1e-4,2e-4,4e-4,0.002,0.0053,1e-4,2e-4,4e-4,0.002,0.0053,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Illinois,IL,1,2026-05-30,2026-06-06,CU-ensemble,1e-4,1e-4,2e-4,0.0023,0.0067,1e-4,1e-4,2e-4,0.0023,0.0067,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Illinois,IL,2,2026-05-30,2026-06-13,CU-ensemble,0,1e-4,1e-4,0.0025,0.0077,0,1e-4,1e-4,0.0025,0.0077,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Illinois,IL,0,2026-05-30,2026-05-30,FluSight-baseline,0,0,7e-4,0.002050000000000003,0.0184,0,0,7e-4,0.0021,0.0184,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Illinois,IL,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,7e-4,0.005159752347523474,0.027644625221252238,0,0,7e-4,0.0052,0.0276,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Illinois,IL,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,6.999999999999999e-4,0.007248217482174818,0.03271969042190409,0,0,7e-4,0.0072,0.0327,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Illinois,IL,0,2026-05-30,2026-05-30,FluSight-ensemble,2.2211708057472585e-4,5.087568764138772e-4,6.491907318078e-4,0.001023762886923795,0.0017187267969688811,2e-4,5e-4,6e-4,0.001,0.0017,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Illinois,IL,1,2026-05-30,2026-06-06,FluSight-ensemble,1e-4,2.112862792176864e-4,5.468745106833e-4,9.2086796824394e-4,0.0016938617334850145,1e-4,2e-4,5e-4,9e-4,0.0017,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Illinois,IL,2,2026-05-30,2026-06-13,FluSight-ensemble,7.476794965251969e-5,2.539525389375215e-4,5.219678942599451e-4,0.001069419642129942,0.002964496133798991,1e-4,3e-4,5e-4,0.0011,0.003,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Illinois,IL,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.005,0,0.001,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Illinois,IL,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Illinois,IL,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Illinois,IL,0,2026-05-30,2026-05-30,NAU-vulPES,1.1105854028736292e-4,2.543784382069386e-4,5.252818901440564e-4,0.00124730797866842,0.0029601948582028952,1e-4,3e-4,5e-4,0.0012,0.003,NAU,vulPES,2026-05-27,"May 27, 2026"
Illinois,IL,1,2026-05-30,2026-06-06,NAU-vulPES,7.321255961624611e-5,2.112862792176864e-4,3.160504678087015e-4,0.001232718402235245,0.003504616069245215,1e-4,2e-4,3e-4,0.0012,0.0035,NAU,vulPES,2026-05-27,"May 27, 2026"
Illinois,IL,2,2026-05-30,2026-06-13,NAU-vulPES,4.984529976834646e-5,1.6930169262501435e-4,2.780366721894451e-4,0.0012802618439736845,0.00416647404661015,0,2e-4,3e-4,0.0013,0.0042,NAU,vulPES,2026-05-27,"May 27, 2026"
Illinois,IL,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,3.4732534236e-4,5.298764383919e-4,6.491907318078e-4,7.631608318039e-4,0.0010247236147853,3e-4,5e-4,6e-4,8e-4,0.001,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Illinois,IL,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,3.00462239413e-4,4.399281050904e-4,5.468745106833e-4,6.618673620219e-4,8.842465803478e-4,3e-4,4e-4,5e-4,7e-4,9e-4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Illinois,IL,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,2.651524948488e-4,3.931574599644e-4,4.87862444141e-4,6.05806532958e-4,8.032886041519e-4,3e-4,4e-4,5e-4,6e-4,8e-4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Illinois,IL,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,2.2211708057472585e-4,5.087568764138772e-4,7.320305794473701e-4,0.001023762886923795,0.0017187267969688811,2e-4,5e-4,7e-4,0.001,0.0017,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Illinois,IL,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,1.4642511923249223e-4,4.2257255843537283e-4,6.32100935617403e-4,9.2086796824394e-4,0.0016803199234722672,1e-4,4e-4,6e-4,9e-4,0.0017,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Illinois,IL,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,9.969059953669293e-5,3.386033852500287e-4,5.560733443788902e-4,8.585774402861992e-4,0.0016484188431981055,1e-4,3e-4,6e-4,9e-4,0.0016,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Indiana,IN,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,2.1461228630118093e-4,3.718036796835491e-4,4.76379059882357e-4,6.080383475510706e-4,9.339910234224794e-4,2e-4,4e-4,5e-4,6e-4,9e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Indiana,IN,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,8.73614121778935e-5,2.501014704354077e-4,4.0211056971740076e-4,6.075283369116227e-4,0.0013979040939236696,1e-4,3e-4,4e-4,6e-4,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Indiana,IN,0,2026-05-30,2026-05-30,CMU-TimeSeries,1.5937121043335914e-4,4.3590865727638186e-4,5.674104189891981e-4,7.501769101604268e-4,0.0014067499516856796,2e-4,4e-4,6e-4,8e-4,0.0014,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Indiana,IN,1,2026-05-30,2026-06-06,CMU-TimeSeries,9.623880905945903e-5,3.734551061900619e-4,4.984818510599863e-4,7.153970715600585e-4,0.001516472855555458,1e-4,4e-4,5e-4,7e-4,0.0015,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Indiana,IN,2,2026-05-30,2026-06-13,CMU-TimeSeries,5.416911744939631e-5,3.2381108093109903e-4,4.7095599988780624e-4,6.83549956594229e-4,0.0015729856513790783,1e-4,3e-4,5e-4,7e-4,0.0016,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Indiana,IN,0,2026-05-30,2026-05-30,CU-ensemble,0,1e-4,4e-4,0.0025,0.0063,0,1e-4,4e-4,0.0025,0.0063,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Indiana,IN,1,2026-05-30,2026-06-06,CU-ensemble,0,0,6e-4,0.0031,0.0083,0,0,6e-4,0.0031,0.0083,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Indiana,IN,2,2026-05-30,2026-06-13,CU-ensemble,0,0,7e-4,0.0038,0.0099,0,0,7e-4,0.0038,0.0099,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Indiana,IN,0,2026-05-30,2026-05-30,FluSight-baseline,0,0,6e-4,0.0016250000000000006,0.025162500000000004,0,0,6e-4,0.0016,0.0252,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Indiana,IN,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,6e-4,0.00583788937889379,0.03042778357783576,0,0,6e-4,0.0058,0.0304,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Indiana,IN,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,6e-4,0.008740032400324,0.03585718152181518,0,0,6e-4,0.0087,0.0359,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Indiana,IN,0,2026-05-30,2026-05-30,FluSight-ensemble,1.4842172975419962e-4,3.718036796835491e-4,5.533944927828e-4,8.357276119291034e-4,0.0014672078272575302,1e-4,4e-4,6e-4,8e-4,0.0015,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Indiana,IN,1,2026-05-30,2026-06-06,FluSight-ensemble,8.73614121778935e-5,2.501014704354077e-4,4.984818510599863e-4,7.621545356026353e-4,0.001516472855555458,1e-4,3e-4,5e-4,8e-4,0.0015,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
