location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arkansas,AR,1,2026-05-23,2026-05-30,OHT_JHU-nbxd,1.33,3.57,5.68,8.74,18.35,1,4,6,9,18,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,OHT_JHU-nbxd,1.53,3.85,5.95,8.93,18.04,2,4,6,9,18,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,PSI-PROF,1,4,6,9,21,1,4,6,9,21,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,PSI-PROF,1,4,6,9,19,1,4,6,9,19,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,PSI-PROF,1,3,5,8,20,1,3,5,8,20,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,PSI-PROF_MOA,2.36,5.36,7.36,10.36,27.39,2,5,7,10,27,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,PSI-PROF_MOA,2.05,4.05,6.05,9.05,27.05,2,4,6,9,27,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,PSI-PROF_MOA,1.73,3.73,5.73,8.73,29.75,2,4,6,9,30,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,SigSci-TSENS,0,0,7,23,54,0,0,7,23,54,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,SigSci-TSENS,0,0,4,29,77,0,0,4,29,77,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,SigSci-TSENS,0,0,3,36,98,0,0,3,36,98,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,1,4,6,8,13,1,4,6,8,13,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,1,3,5,7,14,1,3,5,7,14,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,0,3,4,7,14,0,3,4,7,14,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,UI_CompEpi-EpiGen,0,2,8,15,26,0,2,8,15,26,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,UI_CompEpi-EpiGen,0,5,12,19,34,0,5,12,19,34,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,UI_CompEpi-EpiGen,0,6,15,23,39,0,6,15,23,39,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,UM-DeepOutbreak,0,5.100059929999999,7.565142769999992,9.54655977,59.42531518333334,0,5,8,10,59,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,UM-DeepOutbreak,0,0,7.19896103391724,16.62248345999999,143.06821007083337,0,0,7,17,143,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,UM-DeepOutbreak,0,0,8.598067272705084,25.21834046020508,180.85751465,0,0,9,25,181,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,UMass-flusion,1.65117488105099,4.52034850120824,6.55346453795043,8.45237546621729,13.1460372904448,2,5,7,8,13,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,UMass-flusion,0.806148621702583,4.23734674457532,6.3843696279428,8.1751591712733,13.3498268644489,1,4,6,8,13,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,UMass-flusion,0,4.21200685406345,6.22947687386447,7.86125711829818,13.4448617040773,0,4,6,8,13,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,UNC_IDD-InfluPaint,0.005622651641186672,0.7070613633381981,3.2995951983284613,9.417898339594105,31.649724389106236,0,1,3,9,32,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,UNC_IDD-InfluPaint,0.00835447710338677,0.698514559326668,2.5459834384073474,8.000257628285908,33.2823633962689,0,1,3,8,33,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,UNC_IDD-InfluPaint,0.011222225636578998,0.7691300622491326,3.365033209644025,9.802174598164132,41.8585697166985,0,1,3,10,42,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,UVAFluX-Ensemble,2,3,7,15,33,2,3,7,15,33,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,UVAFluX-Ensemble,2,3,7,16,30,2,3,7,16,30,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,UVAFluX-Ensemble,3,3,7,16,34,3,3,7,16,34,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Arkansas,AR,0,2026-05-23,2026-05-23,VTSanghani-PRIME,0,2,6,10,13,0,2,6,10,13,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Arkansas,AR,1,2026-05-23,2026-05-30,VTSanghani-PRIME,0,3,6,10,12,0,3,6,10,12,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Arkansas,AR,2,2026-05-23,2026-06-06,VTSanghani-PRIME,0,3,6,10,12,0,3,6,10,12,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,CADPH-FluCAT_Ensemble,110.135775329673,147.63557480852,171.995931247126,200.423882621526,269.998629221319,110,148,172,200,270,California Department of Public Health,FluCAT Ensemble,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,CADPH-FluCAT_Ensemble,82.989211225549,131.621161740801,168.890176519486,216.314828778493,351.088835259744,83,132,169,216,351,California Department of Public Health,FluCAT Ensemble,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,CADPH-FluCAT_Ensemble,64.8398331839694,118.056341764724,162.711823401026,225.592906419374,430.126421451633,65,118,163,226,430,California Department of Public Health,FluCAT Ensemble,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,CEPH-Rtrend_fluH,44,85,119,162,279,44,85,119,162,279,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,CEPH-Rtrend_fluH,7,32,66,130,380,7,32,66,130,380,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,CEPH-Rtrend_fluH,0,10,31,86,422,0,10,31,86,422,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_HE_Flu,88,125,146,174,239,88,125,146,174,239,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_HE_Flu,48,88,119,158,275,48,88,119,158,275,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,CMU-TimeSeries,26.475725643599265,98.41585413928868,126.96729894710752,157.59219654801922,269.8873068928688,26,98,127,158,270,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,CMU-TimeSeries,14.556290761912734,74.35759021369778,104.1059943570657,136.98420561811915,255.29718375047165,15,74,104,137,255,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,CMU-TimeSeries,7.485535389877837,59.90770616928075,87.50834937417306,121.39120757393565,255.73578833012374,7,60,88,121,256,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,Cornell_JHU-hierarchSIR,84,140,175,217,294,84,140,175,217,294,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,Cornell_JHU-hierarchSIR,77,131,161,203,287,77,131,161,203,287,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,Cornell_JHU-hierarchSIR,63,119,154,196,280,63,119,154,196,280,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,Epistorm-Ensemble_Flu,56.490879984766295,110.26475143432617,134.97461700439453,176,273,56,110,135,176,273,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,Epistorm-Ensemble_Flu,29,84.3569853895888,122.94955062866211,162.71017456054688,292,29,84,123,163,292,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,Epistorm-Ensemble_Flu,19.5,64.5,109,150.52117919921875,308.5,20,64,109,151,308,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,FluSight-baseline,0,134,162,190,870,0,134,162,190,870,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,FluSight-baseline,0,58,162,293,1059,0,58,162,293,1059,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,162,389,1212,0,0,162,389,1212,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,FluSight-ensemble,60,115,149,186,277,60,115,149,186,277,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,FluSight-ensemble,45,96,142,181,301,45,96,142,181,301,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,FluSight-ensemble,38,85,122,175,308,38,85,122,175,308,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,FluSight-lop_norm,40,116,148,185,301,40,116,148,185,301,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,FluSight-lop_norm,17,98,136,182,358,17,98,136,182,358,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,FluSight-lop_norm,3,83,124,176,415,3,83,124,176,415,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,Gatech-ensemble_prob,36,97,141,193,315,36,97,141,193,315,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,Gatech-ensemble_prob,8,69,124,196,376,8,69,124,196,376,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,Gatech-ensemble_prob,0,51,115,204,444,0,51,115,204,444,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,Gatech-ensemble_stat,61.9817599695326,122.61859699583042,162.629389665716,208.28024353811406,310.9013944494746,62,123,163,208,311,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,Gatech-ensemble_stat,11.504800585111356,81.7139707791776,144.070453999069,223.98990905999642,424.93690213444097,12,82,144,224,425,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,Gatech-ensemble_stat,0,57.03454590607861,133.33575236412054,241.55681998960824,536.1972962914565,0,57,133,242,536,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,Google_SAI-FluEns,68.495,115.2,148.6,186.2,311.80499999999995,68,115,149,186,312,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,Google_SAI-FluEns,53.8,98.4,133.8,181.85,368.03999999999996,54,98,134,182,368,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,Google_SAI-FluEns,42.89,85.35,119.8,177.65,429.23999999999995,43,85,120,178,429,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,96,147,162,179,244,96,147,162,179,244,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,73,139,160,176,257,73,139,160,176,257,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,43,131,155,175,257,43,131,155,175,257,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,0,104,151,214,498,0,104,151,214,498,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,0,81,140,195,625,0,81,140,195,625,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,0,52,111,205,746,0,52,111,205,746,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,LosAlamos_NAU-CModel_Flu,113,124,135,145,164,113,124,135,145,164,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,LosAlamos_NAU-CModel_Flu,91,106,113,123,138,91,106,113,123,138,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,LosAlamos_NAU-CModel_Flu,75,88,93,103,117,75,88,93,103,117,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,MIGHTE-Joint,0.04020680779268333,98.73642420015973,137.37447576053802,185.226727346638,327.0113111293441,0,99,137,185,327,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,MIGHTE-Joint,27.05362080688494,97.5426462374797,143.29611212719328,207.43412046683696,414.09403168438166,27,98,143,207,414,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,MIGHTE-Joint,0.03346959339899652,69.3186964353299,116.10543536618503,176.51007378638545,428.39898627475037,0,69,116,177,428,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,MIGHTE-Nsemble,57.415900875557675,107.78069864474014,139.9257244450626,185.39749192249076,344.4597419205306,57,108,140,185,344,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,MIGHTE-Nsemble,57.42607069171324,106.41215350380266,143.9803754969766,197.46104604527835,384.1151188771391,57,106,144,197,384,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,MIGHTE-Nsemble,45.671498756030495,85.04315919716865,121.85847876498195,167.56535483315767,327.26131308326035,46,85,122,168,327,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,36,72,100,138,254,36,72,100,138,254,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,33,69,95,130,250,33,69,95,130,250,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,30,65,91,124,251,30,65,91,124,251,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,MOBS-GLEAM_RL_FLUH,69.143035888671875,105.52950286865234,128.94923400878906,155.02467346191406,209.13034057617188,69,106,129,155,209,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,MOBS-GLEAM_RL_FLUH,65.9493408203125,100.47544860839844,121.89910125732422,146.42034912109375,199.64254760742188,66,100,122,146,200,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,MOBS-GLEAM_RL_FLUH,63.98463439941406,95.36214447021484,115.59593963623048,138.0423583984375,188.9073944091797,64,95,116,138,189,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,NAU-FourCAT,60,137,161,179,301,60,137,161,179,301,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,NAU-FourCAT,59,133,157,174,294,59,133,157,174,294,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,NAU-FourCAT,47,123,145,161,285,47,123,145,161,285,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,NAU-epymorph,141,183,210,242,313,141,183,210,242,313,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,NAU-epymorph,114,170,210,262,410,114,170,210,262,410,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,NAU-epymorph,91,156,211,287,548,91,156,211,287,548,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,NAU-vulPES,78,129,156,186,284,78,129,156,186,284,NAU,vulPES,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,NAU-vulPES,62,115,145,180,288,62,115,145,180,288,NAU,vulPES,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,NAU-vulPES,48,102,134,172,293,48,102,134,172,293,NAU,vulPES,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,NEU_ISI-AdaptiveEnsemble,96,137,164,194,267,96,137,164,194,267,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,NEU_ISI-AdaptiveEnsemble,94,134,157,187,259,94,134,157,187,259,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,NEU_ISI-AdaptiveEnsemble,84,129,157,184,282,84,129,157,184,282,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,99,117,125,134,151,99,117,125,134,151,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,76,95,104,113,129,76,95,104,113,129,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,58,78,90,99,114,58,78,90,99,114,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,NIH-Flu_ARIMA,80,132,149,166,239,80,132,149,166,239,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,NIH-Flu_ARIMA,58,116,143,177,312,58,116,143,177,312,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,NIH-Flu_ARIMA,38,105,141,189,435,38,105,141,189,435,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,NU-PGF_FLUH,51,115,150,190,292,51,115,150,190,292,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,NU-PGF_FLUH,25,87,126,179,325,25,87,126,179,325,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,NU-PGF_FLUH,9,64,103,163,335,9,64,103,163,335,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,OHT_JHU-nbxd,45.64,101.35,148.41,212.45,398.01,46,101,148,212,398,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,OHT_JHU-nbxd,32.59,84.22,131.65,199.56,409.32,33,84,132,200,409,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
California,CA,2,2026-05-23,2026-06-06,OHT_JHU-nbxd,20.58,62.8,105.24,169.32,380.74,21,63,105,169,381,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
California,CA,0,2026-05-23,2026-05-23,PSI-PROF,97.86,130.86,159.86,194.86,311.86,98,131,160,195,312,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
California,CA,1,2026-05-23,2026-05-30,PSI-PROF,85.28,116.28,144.78,179.28,308.31,85,116,145,179,308,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
