location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Missouri,MO,1,2025-01-04,2025-01-11,LosAlamos_NAU-CModel_Flu,201,445,614,826,1423,201,445,614,826,1423,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,LosAlamos_NAU-CModel_Flu,249,553,765,1033,1806,249,553,765,1033,1806,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,MIGHTE-Joint,389,563,674,800,1085,389,563,674,800,1085,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,MIGHTE-Joint,206,417,582,795,1372,206,417,582,795,1372,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,MIGHTE-Joint,290,451,561,690,1003,290,451,561,690,1003,MIGHTE,Joint time series ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,MIGHTE-Nsemble,401,578,691,819,1109,401,578,691,819,1109,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,MIGHTE-Nsemble,221,442,615,837,1437,221,442,615,837,1437,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,MIGHTE-Nsemble,324,499,617,757,1092,324,499,617,757,1092,MIGHTE,Time series ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,MOBS-GLEAM_FLUH,606,838,981,1139,1485,606,838,981,1139,1485,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,MOBS-GLEAM_FLUH,864,1194,1397,1621,2112,864,1194,1397,1621,2112,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,MOBS-GLEAM_FLUH,895,1237,1447,1679,2188,895,1237,1447,1679,2188,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,135,183,230,343,851,135,183,230,343,851,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,126,209,305,455,1076,126,209,305,455,1076,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,129,282,384,582,1162,129,282,384,582,1162,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,NEU_ISI-FluBcast,375,439,466,499,567,375,439,466,499,567,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,NEU_ISI-FluBcast,466,511,572,627,725,466,511,572,627,725,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,NEU_ISI-FluBcast,528,609,666,715,770,528,609,666,715,770,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,NIH-Flu_ARIMA,778,1053,1133,1237,1631,778,1053,1133,1237,1631,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,NIH-Flu_ARIMA,917,1476,1741,2097,3234,917,1476,1741,2097,3234,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,NIH-Flu_ARIMA,1021,1930,2499,3276,6140,1021,1930,2499,3276,6140,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,OHT_JHU-nbxd,117.27,200.84,261.69,337.2,531.34,117,201,262,337,531,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,OHT_JHU-nbxd,90.61,182.11,255.18,351.22,617.45,91,182,255,351,617,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,OHT_JHU-nbxd,75.76,165.61,240.85,342.69,635.76,76,166,241,343,636,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,PSI-PROF,478,621,746.5,966.25,1728.15,478,621,746,966,1728,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,PSI-PROF,351,615,796,1078.5,2402.95,351,615,796,1078,2403,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,PSI-PROF,260,531,772,1114.5,2702.17,260,531,772,1114,2702,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,PSI-PROF_beta,455,610,751,951,1548,455,610,751,951,1548,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,PSI-PROF_beta,511,731.75,924,1184,1964.37,511,732,924,1184,1964,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,PSI-PROF_beta,590,889,1144,1484,2531.05,590,889,1144,1484,2531,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,SigSci-TSENS,646,689,711,734,776,646,689,711,734,776,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,SigSci-TSENS,686,756,794,831,901,686,756,794,831,901,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,SigSci-TSENS,708,804,855,905,1002,708,804,855,905,1002,Signature Science,Time Series Ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,Stevens-ILIForecast,0,129,207,303,440,0,129,207,303,440,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,Stevens-ILIForecast,0,104,194,301,455,0,104,194,301,455,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,Stevens-ILIForecast,0,60,158,316,444,0,60,158,316,444,Stevens Institute of Technology,Stevens ILIForecast,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,UGA_CEID-Walk,114.816,182.462,231.737,307.178,387.552,115,182,232,307,388,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,UGA_CEID-Walk,23.167,189.546,256.38,318.836,484.251,23,190,256,319,484,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,UGA_CEID-Walk,11.078,178.109,246.409,323.513,461.395,11,178,246,324,461,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,UGA_flucast-Copycat,369,575,678,794,1077,369,575,678,794,1077,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,UGA_flucast-Copycat,256,522,696,911,1525,256,522,696,911,1525,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,UGA_flucast-Copycat,192,454,652,966,1855,192,454,652,966,1855,UGA_flucast,Copycat,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,UGA_flucast-INFLAenza,335,484,588,710,1038,335,484,588,710,1038,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,UGA_flucast-INFLAenza,202,332,435,565,925,202,332,435,565,925,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,UGA_flucast-INFLAenza,122.97500000000001,229,314,429,778.0249999999996,123,229,314,429,778,UGA_flucast,INFLAenza,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,UGA_flucast-Scenariocast,291,584,827,1126,1797,291,584,827,1126,1797,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,UGA_flucast-Scenariocast,328,765,1106,1504,2521,328,765,1106,1504,2521,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,UGA_flucast-Scenariocast,398,902,1355,1912,3714,398,902,1355,1912,3714,UGA_flucast,Scenariocast,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,UGuelph-CompositeCurve,123,185,232,388,519,123,185,232,388,519,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,UGuelph-CompositeCurve,97,164,236,434,725,97,164,236,434,725,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,UGuelph-CompositeCurve,78,146,230,511,961,78,146,230,511,961,University of Guelph Dynamics Training Lab,Composite Curve,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,UI_CompEpi-EpiGen,189,217,219,223,260,189,217,219,223,260,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,UI_CompEpi-EpiGen,165,192,195,198,243,165,192,195,198,243,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,UI_CompEpi-EpiGen,161,185,187,191,245,161,185,187,191,245,UI_CompEpi,EpiGen,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,UM-DeepOutbreak,489.6871490478515,603.2972607269287,614.5587494373322,622.9135547027588,736.5236663818359,490,603,615,623,737,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,UM-DeepOutbreak,435.7113037109375,552.588040075302,601.0220044255257,649.022067346573,765.8988037109375,436,553,601,649,766,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,UM-DeepOutbreak,431.39139461517334,555.6596406763791,617.1954944133759,675.4968534642459,799.7650995254517,431,556,617,675,800,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,UMass-AR2,666.9913528219735,815.4733411396955,907.141039747578,1005.8682250529425,1209.0931992338417,667,815,907,1006,1209,UMass-Amherst,AR(2),2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,UMass-AR2,616.6287056020403,924.465060311302,1105.7791134640715,1349.2152124418103,1889.8799678218102,617,924,1106,1349,1890,UMass-Amherst,AR(2),2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,UMass-AR2,498.321783072012,897.666394956147,1188.6535856893652,1543.5040843321947,2512.7002250150463,498,898,1189,1544,2513,UMass-Amherst,AR(2),2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,UMass-flusion,244.0844203433233,589.0173319030088,728.661692583201,914.0210449738953,1222.2818770182741,244,589,729,914,1222,UMass-Amherst,Ensemble of time series models,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,UMass-flusion,225.78858053886506,615.1872116135047,830.551864025441,1004.5627734772551,1665.937882088867,226,615,831,1005,1666,UMass-Amherst,Ensemble of time series models,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,UMass-flusion,202.2939519165057,586.1360771199401,797.0922682843214,956.3924816340093,1917.0165422542204,202,586,797,956,1917,UMass-Amherst,Ensemble of time series models,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,UVAFluX-CESGCN,435.6058296203613,516.8397674560547,558.8927307128906,595.92864990234375,649.7255798339844,436,517,559,596,650,UVAFluX-CESGCN,A graph neural network model,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,UVAFluX-CESGCN,427.585466003418,540.951904296875,644.4297180175781,720.4501647949219,849.0011703491209,428,541,644,720,849,UVAFluX-CESGCN,A graph neural network model,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,UVAFluX-CESGCN,398.2645164489745,588.0530700683594,628.73590087890625,669.4992218017577,759.2796447753906,398,588,629,669,759,UVAFluX-CESGCN,A graph neural network model,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,UVAFluX-Ensemble,491,635,899,1071,1138,491,635,899,1071,1138,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,UVAFluX-Ensemble,393,610,960,1127,1268,393,610,960,1127,1268,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,UVAFluX-Ensemble,290,541,937,1039,1518,290,541,937,1039,1518,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,VTSanghani-PRIME,280,309,366,423,451,280,309,366,423,451,VTSanghani,PRIME,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,fjordhest-ensemble,248,464.89,557.02,643.02,758.5,248,465,557,643,758,Fjordhest,fjordhest-ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,fjordhest-ensemble,331.5,551.09,740.68,891.99,1185.21,332,551,741,892,1185,Fjordhest,fjordhest-ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,fjordhest-ensemble,412.5,684.36,924.06,1157.38,1615.45,412,684,924,1157,1615,Fjordhest,fjordhest-ensemble,2025-01-01,"January 01, 2025"
Missouri,MO,0,2025-01-04,2025-01-04,UMass-trends_ensemble,443.5,576.5,642.5,827,1003.5,444,576,642,827,1004,UMass-Amherst,Ensemble of baseline models with trends,2025-01-01,"January 01, 2025"
Missouri,MO,1,2025-01-04,2025-01-11,UMass-trends_ensemble,411,587.5,713.5,927.5,1316,411,588,714,928,1316,UMass-Amherst,Ensemble of baseline models with trends,2025-01-01,"January 01, 2025"
Missouri,MO,2,2025-01-04,2025-01-18,UMass-trends_ensemble,367.5,624,776,1030.5,1528,368,624,776,1030,1528,UMass-Amherst,Ensemble of baseline models with trends,2025-01-01,"January 01, 2025"
Montana,MT,0,2025-01-04,2025-01-04,CEPH-Rtrend_fluH,58,72,82,93,115,58,72,82,93,115,CEPH Lab at Indiana University,Rtrend FluH,2025-01-01,"January 01, 2025"
Montana,MT,1,2025-01-04,2025-01-11,CEPH-Rtrend_fluH,65,99,124,155,223,65,99,124,155,223,CEPH Lab at Indiana University,Rtrend FluH,2025-01-01,"January 01, 2025"
Montana,MT,2,2025-01-04,2025-01-18,CEPH-Rtrend_fluH,64,110,147,189,277,64,110,147,189,277,CEPH Lab at Indiana University,Rtrend FluH,2025-01-01,"January 01, 2025"
Montana,MT,0,2025-01-04,2025-01-04,CMU-TimeSeries,11.947310332327415,37.92120727208168,58.326183870871006,77.84590934460812,132.65273618032467,12,38,58,78,133,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Montana,MT,1,2025-01-04,2025-01-11,CMU-TimeSeries,7.725413432951677,33.235546862283364,64.31393653792726,85.8980995804848,158.237487433814,8,33,64,86,158,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Montana,MT,2,2025-01-04,2025-01-18,CMU-TimeSeries,4.927881125085237,26.729663148470074,63.52454754211409,86.45944071363834,172.88194008536482,5,27,64,86,173,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-01-01,"January 01, 2025"
Montana,MT,0,2025-01-04,2025-01-04,CU-ensemble,23,49,66,87,136,23,49,66,87,136,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Montana,MT,1,2025-01-04,2025-01-11,CU-ensemble,17,49,78,120,217,17,49,78,120,217,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Montana,MT,2,2025-01-04,2025-01-18,CU-ensemble,14,49,94,151,248,14,49,94,151,248,Columbia University,Ensemble,2025-01-01,"January 01, 2025"
Montana,MT,0,2025-01-04,2025-01-04,FluSight-baseline,21,54,56,58,91,21,54,56,58,91,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Montana,MT,1,2025-01-04,2025-01-11,FluSight-baseline,16,51,56,61,97,16,51,56,61,97,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Montana,MT,2,2025-01-04,2025-01-18,FluSight-baseline,6,45,56,66,105,6,45,56,66,105,FluSight-baseline,Baseline model using reported weekly admissions,2025-01-01,"January 01, 2025"
Montana,MT,0,2025-01-04,2025-01-04,FluSight-ensemble,29,49,62,78,110,29,49,62,78,110,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Montana,MT,1,2025-01-04,2025-01-11,FluSight-ensemble,22,49,69,87,150,22,49,69,87,150,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Montana,MT,2,2025-01-04,2025-01-18,FluSight-ensemble,20,39,64,87,137,20,39,64,87,137,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-01-01,"January 01, 2025"
Montana,MT,0,2025-01-04,2025-01-04,FluSight-lop_norm,9,41,62,83,163,9,41,62,83,163,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Montana,MT,1,2025-01-04,2025-01-11,FluSight-lop_norm,6,38,64,101,297,6,38,64,101,297,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Montana,MT,2,2025-01-04,2025-01-18,FluSight-lop_norm,5,35,62,108,479,5,35,62,108,479,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Montana,MT,0,2025-01-04,2025-01-04,FluSight-trained_mean,25.382260224465394,50.73148959441003,65.39686230951382,82.06214539879332,128.98470109603988,25,51,65,82,129,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Montana,MT,1,2025-01-04,2025-01-11,FluSight-trained_mean,25.390947690556224,66.87789602487247,90.55045722176823,119.72991532610415,217.35985831731603,25,67,91,120,217,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Montana,MT,2,2025-01-04,2025-01-18,FluSight-trained_mean,31.465148981541528,82.84402040184834,115.56560034189474,158.7935943693641,322.84488431383687,31,83,116,159,323,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Montana,MT,0,2025-01-04,2025-01-04,FluSight-trained_med,25,52.7125118,62,79.5,114,25,53,62,80,114,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Montana,MT,1,2025-01-04,2025-01-11,FluSight-trained_med,19,50,68,87,130.5,19,50,68,87,130,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Montana,MT,2,2025-01-04,2025-01-18,FluSight-trained_med,16,39.885649465322494,63.52454754211409,86.45944071363834,134,16,40,64,86,134,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-01-01,"January 01, 2025"
Montana,MT,0,2025-01-04,2025-01-04,Gatech-ensemble_point,32,49,60,71,95,32,49,60,71,95,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-01,"January 01, 2025"
Montana,MT,1,2025-01-04,2025-01-11,Gatech-ensemble_point,25,44,56,69,99,25,44,56,69,99,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-01,"January 01, 2025"
Montana,MT,2,2025-01-04,2025-01-18,Gatech-ensemble_point,16,36,50,66,103,16,36,50,66,103,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-01-01,"January 01, 2025"
