location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Mississippi,MS,1,2024-12-07,2024-12-14,UGuelph-CompositeCurve,12,16,17,19,32,12,16,17,19,32,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,UGuelph-CompositeCurve,11,11,13,17,48,11,11,13,17,48,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,UI_CompEpi-EpiGen,0,16,21,26,58,0,16,21,26,58,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,UI_CompEpi-EpiGen,0,21,26,31,62,0,21,26,31,62,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,UI_CompEpi-EpiGen,13,34,40,45,70,13,34,40,45,70,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,UM-DeepOutbreak,3.197861022949219,10.447772342481612,16.170881032943726,20.03243319340706,27.282344512939453,3,10,16,20,27,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,UM-DeepOutbreak,0,7.489655339469909,15.916592674255371,23.93625561023712,45.294671630859376,0,7,16,24,45,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,UM-DeepOutbreak,0,3.3999373192787186,15.808776855468746,24.75853664922714,51.94883674621582,0,3,16,25,52,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,UMass-AR2,9.3039759968780409,20.6783205511577,27.634668114600075,36.00200364344489,54.86797819031984,9,21,28,36,55,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,UMass-AR2,4.734193403063201,18.934860182453004,29.090759663976133,41.123863421116525,73.79270673833712,5,19,29,41,74,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,UMass-AR2,2.339333306067261,17.732531860501176,29.47186167148199,45.17555523026735,88.85569390481253,2,18,29,45,89,UMass-Amherst,AR(2),2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,UMass-flusion,16.1288483702242,26.8592089997147,33.9231029473377,42.2798285761717,63.1986070249233,16,27,34,42,63,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,UMass-flusion,13.7862548654039,28.4748376139734,39.3219767721775,51.5560024608517,88.1724880773929,14,28,39,52,88,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,UMass-flusion,11.6627344778556,29.8958848510752,46.1054115729467,65.1485668978404,115.588812008653,12,30,46,65,116,UMass-Amherst,Ensemble of time series models,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,UVAFluX-Ensemble,18,32,37,40,48,18,32,37,40,48,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,UVAFluX-Ensemble,16,33,38,42,50,16,33,38,42,50,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,UVAFluX-Ensemble,15,37,42,46,54,15,37,42,46,54,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,VTSanghani-PRIME,5,43,84,126,164,5,43,84,126,164,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,VTSanghani-PRIME,16,53,94,135,172,16,53,94,135,172,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,VTSanghani-PRIME,27,66,108,151,190,27,66,108,151,190,VTSanghani,PRIME,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,fjordhest-ensemble,0,16.25,28.77,40.3,64.97,0,16,29,40,65,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,fjordhest-ensemble,0,14.89,30.8,48.14,83.84,0,15,31,48,84,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,fjordhest-ensemble,0,11.91,32.03,54.87,108.7,0,12,32,55,109,Fjordhest,fjordhest-ensemble,2024-12-04,"December 04, 2024"
Mississippi,MS,0,2024-12-07,2024-12-07,UMass-trends_ensemble,20,24,28.5,34.5,39,20,24,28,34,39,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Mississippi,MS,1,2024-12-07,2024-12-14,UMass-trends_ensemble,16,24,29.5,36,48,16,24,30,36,48,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Mississippi,MS,2,2024-12-07,2024-12-21,UMass-trends_ensemble,13,23.5,30,38.5,53,13,24,30,38,53,UMass-Amherst,Ensemble of baseline models with trends,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,CEPH-Rtrend_fluH,34,44,51,59,75,34,44,51,59,75,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,CEPH-Rtrend_fluH,29,50,67,90,148,29,50,67,90,148,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,CEPH-Rtrend_fluH,25,57,88,135,282,25,57,88,135,282,CEPH Lab at Indiana University,Rtrend FluH,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,CMU-TimeSeries,23.579676411961444,39.11949179233917,53.85770475616082,183.37761544123688,741.4842746626898,24,39,54,183,741,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,CMU-TimeSeries,24.198827063291613,45.01116970638909,67.6747448290887,304.52094789162726,807.1519228235675,24,45,68,305,807,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,CMU-TimeSeries,24.490830183049226,43.72593511788795,88.51530026808621,436.0102874367141,845.467253730104,24,44,89,436,845,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,CU-ensemble,28,37,51,77,208,28,37,51,77,208,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,CU-ensemble,23,59,85,127,309,23,59,85,127,309,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,CU-ensemble,19,81,125,201,391,19,81,125,201,391,Columbia University,Ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,FluSight-baseline,0,29,39,49,203,0,29,39,49,203,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,FluSight-baseline,0,17,39,63,267,0,17,39,63,267,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,FluSight-baseline,0,6,39,76,298,0,6,39,76,298,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,FluSight-ensemble,23,39,51,68,107,23,39,51,68,107,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,FluSight-ensemble,26,46,63,84,155,26,46,63,84,155,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,FluSight-ensemble,24,53,80,117,217,24,53,80,117,217,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,FluSight-lop_norm,4,35,51,74,187,4,35,51,74,187,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,FluSight-lop_norm,0,37,62,98,257,0,37,62,98,257,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,FluSight-lop_norm,0,38,77,137,383,0,38,77,137,383,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,Gatech-ensemble_point,21,48,67,89,140,21,48,67,89,140,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,Gatech-ensemble_point,6,31,51,78,142,6,31,51,78,142,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,Gatech-ensemble_point,0,11,29,56,129,0,11,29,56,129,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,Gatech-ensemble_prob,8,20,28,38,61,8,20,28,38,61,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,Gatech-ensemble_prob,2,15,26,40,74,2,15,26,40,74,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,Gatech-ensemble_prob,0,7,20,41,100,0,7,20,41,100,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,ISU_NiemiLab-GPE,67.5155449810664,86.1275035001488,97.076919963416,108.427797806973,129.856324623219,68,86,97,108,130,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,ISU_NiemiLab-GPE,64.4322707709519,96.3888190875577,112.023273383595,126.167442077385,161.90604852607,64,96,112,126,162,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,ISU_NiemiLab-GPE,65.1629772992892,107.042882241081,126.784059505246,151.35137847725,217.916161580503,65,107,127,151,218,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,JHUAPL-DMD,0,0,50.60488194,115.7655575,279.4711271,0,0,51,116,279,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,JHUAPL-DMD,0,0,60.23165949,137.8519002,373.5927687,0,0,60,138,374,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,JHUAPL-DMD,0,0,71.90003104,169.5908572,594.2027252,0,0,72,170,594,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,2.6666666666666665,39.333333333333336,70.66666666666667,99.66666666666681,158.0333333333333,3,39,71,100,158,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,6.98333333333333,65.66666666666667,103.66666666666667,144.33333333333334,222.35,7,66,104,144,222,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,21.95,93.16666666666667,136,183.33333333333334,279.3999999999999,22,93,136,183,279,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,LUcompUncertLab-chimera,53,86,111,143,234,53,86,111,143,234,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,LUcompUncertLab-chimera,57,93,121,158,255,57,93,121,158,255,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,LUcompUncertLab-chimera,64,106,140,182,294,64,106,140,182,294,LUcompUncertLab,chimera,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,MIGHTE-Joint,40,58,70,83,112,40,58,70,83,112,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,MIGHTE-Joint,36,65,87,114,184,36,65,87,114,184,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,MIGHTE-Joint,71,136,185,247,411,71,136,185,247,411,MIGHTE,Joint time series ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,MIGHTE-Nsemble,38,58,71,86,120,38,58,71,86,120,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,MIGHTE-Nsemble,30,65,93,130,231,30,65,93,130,231,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,MIGHTE-Nsemble,68,158,232,332,617,68,158,232,332,617,MIGHTE,Time series ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,MOBS-GLEAM_FLUH,21.359,33.548,41.05,49.66,66.478,21,34,41,50,66,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,MOBS-GLEAM_FLUH,20.307,34.942,44.594,56.823,84.729,20,35,45,57,85,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,MOBS-GLEAM_FLUH,18.704,34.577,48.34,65.863,109.353,19,35,48,66,109,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,NEU_ISI-AdaptiveEnsemble,17,33,43,51,85,17,33,43,51,85,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,NEU_ISI-AdaptiveEnsemble,26,42,56,82,332,26,42,56,82,332,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,NEU_ISI-AdaptiveEnsemble,33,53,80,119,488,33,53,80,119,488,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,NEU_ISI-FluBcast,27,43,54,69,105,27,43,54,69,105,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,NEU_ISI-FluBcast,33,56,74,98,164,33,56,74,98,164,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,NEU_ISI-FluBcast,39,73,101,143,264,39,73,101,143,264,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,NIH-Flu_ARIMA,35,46,51,57,77,35,46,51,57,77,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,NIH-Flu_ARIMA,35,55,68,81,142,35,55,68,81,142,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,NIH-Flu_ARIMA,34,61,80,105,216,34,61,80,105,216,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,OHT_JHU-nbxd,29.61,53.91,72.25,95.51,157.12,30,54,72,96,157,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,OHT_JHU-nbxd,30.57,65.79,95.03,134.4,246.93,31,66,95,134,247,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,OHT_JHU-nbxd,38.72,87.84,129.84,187.41,355.77,39,88,130,187,356,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,PSI-PROF,24,48,69,100,176,24,48,69,100,176,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,PSI-PROF,27,60,93,137,292,27,60,93,137,292,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,PSI-PROF,28,70,113,182,452.12,28,70,113,182,452,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,PSI-PROF_beta,29,44,55,67,91,29,44,55,67,91,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,PSI-PROF_beta,43.98,62,75,89,114,44,62,75,89,114,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,PSI-PROF_beta,63,84,98,114,146,63,84,98,114,146,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,SigSci-TSENS,0,17,47,76,133,0,17,47,76,133,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,SigSci-TSENS,0,4,58,112,216,0,4,58,112,216,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,SigSci-TSENS,0,4,81,158,305,0,4,81,158,305,Signature Science,Time Series Ensemble,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,Stevens-ILIForecast,0,7,11,17,40,0,7,11,17,40,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,Stevens-ILIForecast,0,4,11,19,42,0,4,11,19,42,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,Stevens-ILIForecast,0,5,7,13,67,0,5,7,13,67,Stevens Institute of Technology,Stevens ILIForecast,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,UGA_CEID-Walk,18.441,33.367,41.631,47.318,60.118,18,33,42,47,60,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,UGA_CEID-Walk,11,29.898,41.082,51.413,67.7,11,30,41,51,68,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,UGA_CEID-Walk,1.062,28.206,40.555,56.127,71.664,1,28,41,56,72,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,UGA_flucast-Copycat,19,31,40,50,83,19,31,40,50,83,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,UGA_flucast-Copycat,12,24,36,54,114,12,24,36,54,114,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,UGA_flucast-Copycat,7,18,29,53,141,7,18,29,53,141,UGA_flucast,Copycat,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,UGA_flucast-INFLAenza,27,42,54,67,99,27,42,54,67,99,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,UGA_flucast-INFLAenza,28,49,64,85,142,28,49,64,85,142,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,UGA_flucast-INFLAenza,31,61,84,115,209,31,61,84,115,209,UGA_flucast,INFLAenza,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,UGA_flucast-Scenariocast,15,33,47,63,113,15,33,47,63,113,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,UGA_flucast-Scenariocast,19,43,60,86,151,19,43,60,86,151,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,UGA_flucast-Scenariocast,26,56,85,122,228,26,56,85,122,228,UGA_flucast,Scenariocast,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,UGuelph-CompositeCurve,29,29,29,46,46,29,29,29,46,46,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,UGuelph-CompositeCurve,27,27,27,76,76,27,27,27,76,76,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,UGuelph-CompositeCurve,23,23,23,107,107,23,23,23,107,107,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,UI_CompEpi-EpiGen,6,59,63,70,134,6,59,63,70,134,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Missouri,MO,1,2024-12-07,2024-12-14,UI_CompEpi-EpiGen,34,64,69,75,155,34,64,69,75,155,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Missouri,MO,2,2024-12-07,2024-12-21,UI_CompEpi-EpiGen,45,76,80,86,151,45,76,80,86,151,UI_CompEpi,EpiGen,2024-12-04,"December 04, 2024"
Missouri,MO,0,2024-12-07,2024-12-07,UM-DeepOutbreak,8.91212871482086,19.8521909198761,28.2415760087967,36.00407128715515,46.94413349221039,9,20,28,36,47,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-04,"December 04, 2024"
