horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,40,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,19.0
2,40,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,38.0
2,40,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,68.0
2,40,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,76.0
2,40,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,84.0
2,40,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,90.0
2,40,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,102.0
2,40,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,116.0
2,40,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,137.0
2,40,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,164.0
2,40,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,189.0
2,40,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,219.0
2,40,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,262.0
2,40,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,320.0
2,40,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,377.0
2,40,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,450.0
2,40,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,518.0
2,40,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,607.0
3,40,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,2.0
3,40,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,5.0
3,40,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,7.0
3,40,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,12.0
3,40,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,14.0
3,40,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,14.0
3,40,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,15.0
3,40,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,42.0
3,40,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,58.0
3,40,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,68.0
3,40,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,77.0
3,40,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,89.0
3,40,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,105.0
3,40,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,129.0
3,40,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,154.0
3,40,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,187.0
3,40,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,230.0
3,40,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,277.0
3,40,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,340.0
3,40,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,440.0
3,40,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,614.0
3,40,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,771.0
3,40,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,881.0
-1,41,quantile,0.01,2024-03-02,wk inc flu hosp,2024-02-24,41.0
-1,41,quantile,0.025,2024-03-02,wk inc flu hosp,2024-02-24,49.0
-1,41,quantile,0.05,2024-03-02,wk inc flu hosp,2024-02-24,54.0
-1,41,quantile,0.1,2024-03-02,wk inc flu hosp,2024-02-24,60.0
-1,41,quantile,0.15,2024-03-02,wk inc flu hosp,2024-02-24,65.0
-1,41,quantile,0.2,2024-03-02,wk inc flu hosp,2024-02-24,69.0
-1,41,quantile,0.25,2024-03-02,wk inc flu hosp,2024-02-24,72.0
-1,41,quantile,0.3,2024-03-02,wk inc flu hosp,2024-02-24,74.0
-1,41,quantile,0.35,2024-03-02,wk inc flu hosp,2024-02-24,77.0
-1,41,quantile,0.4,2024-03-02,wk inc flu hosp,2024-02-24,79.0
-1,41,quantile,0.45,2024-03-02,wk inc flu hosp,2024-02-24,81.0
-1,41,quantile,0.5,2024-03-02,wk inc flu hosp,2024-02-24,83.0
-1,41,quantile,0.55,2024-03-02,wk inc flu hosp,2024-02-24,85.0
-1,41,quantile,0.6,2024-03-02,wk inc flu hosp,2024-02-24,86.0
-1,41,quantile,0.65,2024-03-02,wk inc flu hosp,2024-02-24,88.0
-1,41,quantile,0.7,2024-03-02,wk inc flu hosp,2024-02-24,89.0
-1,41,quantile,0.75,2024-03-02,wk inc flu hosp,2024-02-24,92.0
-1,41,quantile,0.8,2024-03-02,wk inc flu hosp,2024-02-24,95.0
-1,41,quantile,0.85,2024-03-02,wk inc flu hosp,2024-02-24,99.0
-1,41,quantile,0.9,2024-03-02,wk inc flu hosp,2024-02-24,102.0
-1,41,quantile,0.95,2024-03-02,wk inc flu hosp,2024-02-24,108.0
-1,41,quantile,0.975,2024-03-02,wk inc flu hosp,2024-02-24,112.0
-1,41,quantile,0.99,2024-03-02,wk inc flu hosp,2024-02-24,117.0
0,41,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,42.0
0,41,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,48.0
0,41,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,52.0
0,41,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,57.0
0,41,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,61.0
0,41,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,63.0
0,41,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,66.0
0,41,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,68.0
0,41,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,70.0
0,41,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,72.0
0,41,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,73.0
0,41,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,77.0
0,41,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,80.0
0,41,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,82.0
0,41,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,86.0
0,41,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,90.0
0,41,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,94.0
0,41,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,99.0
0,41,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,106.0
0,41,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,110.0
0,41,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,117.0
0,41,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,123.0
0,41,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,128.0
1,41,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,26.0
1,41,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,34.0
1,41,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,43.0
1,41,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,50.0
1,41,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,54.0
1,41,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,58.0
1,41,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,61.0
1,41,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,63.0
1,41,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,66.0
1,41,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,68.0
1,41,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,71.0
1,41,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,75.0
1,41,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,79.0
1,41,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,84.0
1,41,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,88.0
1,41,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,95.0
1,41,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,101.0
1,41,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,108.0
1,41,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,113.0
1,41,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,118.0
1,41,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,127.0
1,41,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,136.0
1,41,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,144.0
2,41,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,11.0
2,41,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,21.0
2,41,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,29.0
2,41,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,41.0
2,41,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,47.0
2,41,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,51.0
2,41,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,54.0
2,41,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,57.0
2,41,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,60.0
2,41,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,64.0
2,41,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,68.0
2,41,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,72.0
2,41,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,77.0
2,41,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,82.0
2,41,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,89.0
2,41,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,100.0
2,41,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,106.0
2,41,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,111.0
2,41,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,117.0
2,41,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,125.0
2,41,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,136.0
2,41,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,146.0
2,41,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,156.0
3,41,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,10.0
3,41,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,17.0
3,41,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,24.0
3,41,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,36.0
3,41,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,41.0
3,41,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,45.0
3,41,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,49.0
3,41,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,53.0
3,41,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,56.0
3,41,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,59.0
3,41,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,63.0
3,41,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,69.0
3,41,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,76.0
3,41,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,85.0
3,41,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,94.0
3,41,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,103.0
3,41,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,108.0
3,41,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,114.0
3,41,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,121.0
3,41,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,130.0
3,41,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,143.0
3,41,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,154.0
3,41,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,169.0
-1,42,quantile,0.01,2024-03-02,wk inc flu hosp,2024-02-24,284.0
-1,42,quantile,0.025,2024-03-02,wk inc flu hosp,2024-02-24,316.0
-1,42,quantile,0.05,2024-03-02,wk inc flu hosp,2024-02-24,345.0
-1,42,quantile,0.1,2024-03-02,wk inc flu hosp,2024-02-24,378.0
-1,42,quantile,0.15,2024-03-02,wk inc flu hosp,2024-02-24,403.0
-1,42,quantile,0.2,2024-03-02,wk inc flu hosp,2024-02-24,426.0
-1,42,quantile,0.25,2024-03-02,wk inc flu hosp,2024-02-24,445.0
-1,42,quantile,0.3,2024-03-02,wk inc flu hosp,2024-02-24,460.0
-1,42,quantile,0.35,2024-03-02,wk inc flu hosp,2024-02-24,468.0
-1,42,quantile,0.4,2024-03-02,wk inc flu hosp,2024-02-24,476.0
-1,42,quantile,0.45,2024-03-02,wk inc flu hosp,2024-02-24,484.0
-1,42,quantile,0.5,2024-03-02,wk inc flu hosp,2024-02-24,494.0
-1,42,quantile,0.55,2024-03-02,wk inc flu hosp,2024-02-24,504.0
-1,42,quantile,0.6,2024-03-02,wk inc flu hosp,2024-02-24,516.0
-1,42,quantile,0.65,2024-03-02,wk inc flu hosp,2024-02-24,529.0
-1,42,quantile,0.7,2024-03-02,wk inc flu hosp,2024-02-24,546.0
-1,42,quantile,0.75,2024-03-02,wk inc flu hosp,2024-02-24,561.0
-1,42,quantile,0.8,2024-03-02,wk inc flu hosp,2024-02-24,579.0
-1,42,quantile,0.85,2024-03-02,wk inc flu hosp,2024-02-24,598.0
-1,42,quantile,0.9,2024-03-02,wk inc flu hosp,2024-02-24,622.0
-1,42,quantile,0.95,2024-03-02,wk inc flu hosp,2024-02-24,670.0
-1,42,quantile,0.975,2024-03-02,wk inc flu hosp,2024-02-24,705.0
-1,42,quantile,0.99,2024-03-02,wk inc flu hosp,2024-02-24,748.0
0,42,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,262.0
0,42,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,297.0
0,42,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,331.0
0,42,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,367.0
0,42,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,396.0
0,42,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,419.0
0,42,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,438.0
0,42,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,453.0
0,42,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,466.0
0,42,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,476.0
0,42,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,490.0
0,42,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,502.0
0,42,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,511.0
0,42,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,520.0
0,42,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,529.0
0,42,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,540.0
0,42,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,554.0
0,42,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,572.0
0,42,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,593.0
0,42,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,626.0
0,42,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,664.0
0,42,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,713.0
0,42,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,752.0
1,42,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,203.0
1,42,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,239.0
1,42,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,275.0
1,42,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,320.0
1,42,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,358.0
1,42,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,388.0
1,42,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,416.0
1,42,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,437.0
1,42,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,458.0
1,42,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,474.0
1,42,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,493.0
1,42,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,508.0
1,42,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,521.0
1,42,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,534.0
1,42,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,555.0
1,42,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,577.0
1,42,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,605.0
1,42,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,635.0
1,42,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,660.0
1,42,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,699.0
1,42,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,744.0
1,42,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,793.0
1,42,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,859.0
2,42,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,163.0
2,42,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,199.0
2,42,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,260.0
2,42,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,305.0
2,42,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,342.0
2,42,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,379.0
2,42,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,405.0
2,42,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,431.0
2,42,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,456.0
2,42,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,479.0
2,42,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,505.0
2,42,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,520.0
2,42,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,536.0
2,42,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,555.0
2,42,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,576.0
2,42,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,607.0
2,42,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,632.0
2,42,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,672.0
2,42,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,711.0
2,42,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,759.0
2,42,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,824.0
2,42,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,892.0
2,42,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,993.0
3,42,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,76.0
3,42,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,105.0
3,42,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,156.0
3,42,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,221.0
3,42,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,275.0
3,42,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,323.0
3,42,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,361.0
3,42,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,395.0
3,42,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,430.0
3,42,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,459.0
3,42,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,487.0
3,42,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,525.0
3,42,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,547.0
3,42,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,567.0
3,42,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,607.0
3,42,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,647.0
3,42,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,683.0
3,42,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,741.0
3,42,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,797.0
3,42,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,862.0
3,42,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,952.0
3,42,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,1044.0
3,42,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,1146.0
-1,44,quantile,0.01,2024-03-02,wk inc flu hosp,2024-02-24,14.0
-1,44,quantile,0.025,2024-03-02,wk inc flu hosp,2024-02-24,18.0
-1,44,quantile,0.05,2024-03-02,wk inc flu hosp,2024-02-24,20.0
-1,44,quantile,0.1,2024-03-02,wk inc flu hosp,2024-02-24,24.0
-1,44,quantile,0.15,2024-03-02,wk inc flu hosp,2024-02-24,26.0
-1,44,quantile,0.2,2024-03-02,wk inc flu hosp,2024-02-24,27.0
-1,44,quantile,0.25,2024-03-02,wk inc flu hosp,2024-02-24,29.0
-1,44,quantile,0.3,2024-03-02,wk inc flu hosp,2024-02-24,30.0
-1,44,quantile,0.35,2024-03-02,wk inc flu hosp,2024-02-24,31.0
-1,44,quantile,0.4,2024-03-02,wk inc flu hosp,2024-02-24,32.0
-1,44,quantile,0.45,2024-03-02,wk inc flu hosp,2024-02-24,33.0
-1,44,quantile,0.5,2024-03-02,wk inc flu hosp,2024-02-24,35.0
-1,44,quantile,0.55,2024-03-02,wk inc flu hosp,2024-02-24,36.0
-1,44,quantile,0.6,2024-03-02,wk inc flu hosp,2024-02-24,38.0
-1,44,quantile,0.65,2024-03-02,wk inc flu hosp,2024-02-24,39.0
-1,44,quantile,0.7,2024-03-02,wk inc flu hosp,2024-02-24,40.0
-1,44,quantile,0.75,2024-03-02,wk inc flu hosp,2024-02-24,41.0
-1,44,quantile,0.8,2024-03-02,wk inc flu hosp,2024-02-24,42.0
-1,44,quantile,0.85,2024-03-02,wk inc flu hosp,2024-02-24,44.0
-1,44,quantile,0.9,2024-03-02,wk inc flu hosp,2024-02-24,46.0
-1,44,quantile,0.95,2024-03-02,wk inc flu hosp,2024-02-24,49.0
-1,44,quantile,0.975,2024-03-02,wk inc flu hosp,2024-02-24,52.0
-1,44,quantile,0.99,2024-03-02,wk inc flu hosp,2024-02-24,55.0
0,44,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,8.0
0,44,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,10.0
0,44,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,13.0
0,44,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,16.0
0,44,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,18.0
0,44,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,20.0
0,44,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,23.0
0,44,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,25.0
0,44,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,26.0
0,44,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,28.0
0,44,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,30.0
0,44,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,33.0
0,44,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,35.0
0,44,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,37.0
0,44,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,39.0
0,44,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,41.0
0,44,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,43.0
0,44,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,44.0
0,44,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,47.0
0,44,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,49.0
0,44,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,53.0
0,44,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,56.0
0,44,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,59.0
1,44,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,6.0
1,44,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,9.0
1,44,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,12.0
1,44,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,16.0
1,44,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,19.0
1,44,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,21.0
1,44,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,23.0
1,44,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,26.0
1,44,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,28.0
1,44,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,30.0
1,44,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,33.0
1,44,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,37.0
1,44,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,39.0
1,44,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,40.0
1,44,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,41.0
1,44,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,44.0
1,44,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,46.0
1,44,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,49.0
1,44,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,52.0
1,44,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,55.0
1,44,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,59.0
1,44,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,62.0
1,44,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,67.0
2,44,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,2.0
2,44,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,4.0
2,44,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,9.0
2,44,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,14.0
2,44,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,16.0
2,44,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,19.0
2,44,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,21.0
