horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,45,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-19,91.0
3,45,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-19,97.0
3,45,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-19,104.0
3,45,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-19,112.0
3,45,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-19,121.0
3,45,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-19,134.0
3,45,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-19,147.0
3,45,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-19,164.0
3,45,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-19,193.0
3,45,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-19,222.0
3,45,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-19,258.0
-1,46,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-22,4.0
-1,46,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-22,7.0
-1,46,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-22,7.0
-1,46,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-22,8.0
-1,46,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-22,9.0
-1,46,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-22,10.0
-1,46,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-22,11.0
-1,46,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-22,12.0
-1,46,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-22,13.0
-1,46,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-22,13.0
-1,46,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-22,13.0
-1,46,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-22,14.0
-1,46,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-22,17.0
-1,46,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-22,18.0
-1,46,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-22,19.0
-1,46,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-22,19.0
-1,46,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-22,20.0
-1,46,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-22,22.0
-1,46,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-22,23.0
-1,46,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-22,24.0
-1,46,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-22,26.0
-1,46,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-22,28.0
-1,46,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-22,30.0
0,46,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,46,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,46,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,46,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,46,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,46,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,46,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,46,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-29,0.0
0,46,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-29,3.0
0,46,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-29,5.0
0,46,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-29,8.0
0,46,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-29,9.0
0,46,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-29,9.0
0,46,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-29,9.0
0,46,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-29,9.0
0,46,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-29,9.0
0,46,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-29,9.0
0,46,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-29,13.0
0,46,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-29,19.0
0,46,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-29,27.0
0,46,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-29,31.0
0,46,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-29,34.0
0,46,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-29,39.0
1,46,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,46,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,46,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,46,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,46,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,46,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,46,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,46,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-05,3.0
1,46,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-05,5.0
1,46,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-05,7.0
1,46,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-05,7.0
1,46,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-05,8.0
1,46,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-05,8.0
1,46,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-05,8.0
1,46,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-05,8.0
1,46,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-05,9.0
1,46,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-05,11.0
1,46,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-05,15.0
1,46,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-05,18.0
1,46,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-05,22.0
1,46,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-05,28.0
1,46,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-05,34.0
1,46,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-05,40.0
2,46,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,46,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,46,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,46,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,46,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,46,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,46,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,46,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,46,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,46,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,46,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,46,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,46,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-12,1.0
2,46,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-12,1.0
2,46,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-12,1.0
2,46,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-12,1.0
2,46,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-12,2.0
2,46,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-12,4.0
2,46,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-12,8.0
2,46,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-12,9.0
2,46,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-12,18.0
2,46,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-12,27.0
2,46,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-12,38.0
3,46,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,46,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,46,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,46,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,46,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,46,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,46,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,46,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,46,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,46,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,46,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,46,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-19,2.0
3,46,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-19,4.0
3,46,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-19,6.0
3,46,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-19,8.0
3,46,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-19,8.0
3,46,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-19,8.0
3,46,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-19,9.0
3,46,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-19,9.0
3,46,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-19,10.0
3,46,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-19,18.0
3,46,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-19,26.0
3,46,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-19,35.0
-1,47,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-22,217.0
-1,47,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-22,227.0
-1,47,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-22,236.0
-1,47,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-22,246.0
-1,47,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-22,253.0
-1,47,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-22,259.0
-1,47,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-22,263.0
-1,47,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-22,268.0
-1,47,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-22,272.0
-1,47,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-22,275.0
-1,47,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-22,279.0
-1,47,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-22,283.0
-1,47,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-22,295.0
-1,47,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-22,306.0
-1,47,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-22,318.0
-1,47,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-22,330.0
-1,47,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-22,344.0
-1,47,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-22,360.0
-1,47,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-22,381.0
-1,47,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-22,410.0
-1,47,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-22,452.0
-1,47,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-22,494.0
-1,47,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-22,539.0
0,47,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-29,55.0
0,47,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-29,78.0
0,47,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-29,97.0
0,47,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-29,127.0
0,47,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-29,147.0
0,47,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-29,162.0
0,47,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-29,177.0
0,47,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-29,193.0
0,47,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-29,207.0
0,47,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-29,218.0
0,47,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-29,233.0
0,47,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-29,247.0
0,47,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-29,255.0
0,47,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-29,265.0
0,47,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-29,274.0
0,47,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-29,278.0
0,47,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-29,289.0
0,47,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-29,301.0
0,47,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-29,316.0
0,47,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-29,336.0
0,47,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-29,361.0
0,47,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-29,378.0
0,47,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-29,407.0
1,47,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-05,78.0
1,47,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-05,99.0
1,47,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-05,118.0
1,47,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-05,148.0
1,47,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-05,160.0
1,47,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-05,170.0
1,47,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-05,176.0
1,47,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-05,188.0
1,47,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-05,196.0
1,47,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-05,204.0
1,47,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-05,213.0
1,47,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-05,220.0
1,47,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-05,230.0
1,47,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-05,239.0
1,47,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-05,248.0
1,47,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-05,259.0
1,47,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-05,270.0
1,47,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-05,283.0
1,47,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-05,299.0
1,47,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-05,319.0
1,47,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-05,352.0
1,47,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-05,381.0
1,47,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-05,420.0
2,47,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-12,62.0
2,47,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-12,73.0
2,47,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-12,82.0
2,47,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-12,92.0
2,47,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-12,112.0
2,47,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-12,140.0
2,47,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-12,148.0
2,47,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-12,162.0
2,47,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-12,177.0
2,47,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-12,188.0
2,47,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-12,200.0
2,47,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-12,216.0
2,47,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-12,229.0
2,47,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-12,242.0
2,47,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-12,256.0
2,47,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-12,267.0
2,47,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-12,276.0
2,47,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-12,293.0
2,47,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-12,311.0
2,47,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-12,339.0
2,47,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-12,382.0
2,47,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-12,409.0
2,47,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-12,432.0
3,47,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,47,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-19,40.0
3,47,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-19,74.0
3,47,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-19,105.0
3,47,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-19,122.0
3,47,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-19,131.0
3,47,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-19,142.0
3,47,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-19,169.0
3,47,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-19,186.0
3,47,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-19,199.0
3,47,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-19,210.0
3,47,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-19,221.0
3,47,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-19,233.0
3,47,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-19,246.0
3,47,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-19,257.0
3,47,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-19,269.0
3,47,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-19,281.0
3,47,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-19,293.0
3,47,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-19,311.0
3,47,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-19,336.0
3,47,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-19,371.0
3,47,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-19,399.0
3,47,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-19,428.0
-1,48,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-22,303.0
-1,48,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-22,420.0
-1,48,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-22,464.0
-1,48,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-22,487.0
-1,48,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-22,501.0
-1,48,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-22,511.0
-1,48,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-22,521.0
-1,48,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-22,529.0
-1,48,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-22,537.0
-1,48,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-22,544.0
-1,48,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-22,551.0
-1,48,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-22,559.0
-1,48,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-22,590.0
-1,48,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-22,622.0
-1,48,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-22,661.0
-1,48,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-22,701.0
-1,48,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-22,748.0
-1,48,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-22,800.0
-1,48,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-22,832.0
-1,48,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-22,853.0
-1,48,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-22,886.0
-1,48,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-22,911.0
-1,48,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-22,951.0
0,48,quantile,0.01,2025-03-29,wk inc flu hosp,2025-03-29,117.0
0,48,quantile,0.025,2025-03-29,wk inc flu hosp,2025-03-29,154.0
0,48,quantile,0.05,2025-03-29,wk inc flu hosp,2025-03-29,189.0
0,48,quantile,0.1,2025-03-29,wk inc flu hosp,2025-03-29,208.0
0,48,quantile,0.15,2025-03-29,wk inc flu hosp,2025-03-29,234.0
0,48,quantile,0.2,2025-03-29,wk inc flu hosp,2025-03-29,252.0
0,48,quantile,0.25,2025-03-29,wk inc flu hosp,2025-03-29,271.0
0,48,quantile,0.3,2025-03-29,wk inc flu hosp,2025-03-29,331.0
0,48,quantile,0.35,2025-03-29,wk inc flu hosp,2025-03-29,359.0
0,48,quantile,0.4,2025-03-29,wk inc flu hosp,2025-03-29,382.0
0,48,quantile,0.45,2025-03-29,wk inc flu hosp,2025-03-29,403.0
0,48,quantile,0.5,2025-03-29,wk inc flu hosp,2025-03-29,425.0
0,48,quantile,0.55,2025-03-29,wk inc flu hosp,2025-03-29,450.0
0,48,quantile,0.6,2025-03-29,wk inc flu hosp,2025-03-29,475.0
0,48,quantile,0.65,2025-03-29,wk inc flu hosp,2025-03-29,502.0
0,48,quantile,0.7,2025-03-29,wk inc flu hosp,2025-03-29,533.0
0,48,quantile,0.75,2025-03-29,wk inc flu hosp,2025-03-29,571.0
0,48,quantile,0.8,2025-03-29,wk inc flu hosp,2025-03-29,613.0
0,48,quantile,0.85,2025-03-29,wk inc flu hosp,2025-03-29,665.0
0,48,quantile,0.9,2025-03-29,wk inc flu hosp,2025-03-29,741.0
0,48,quantile,0.95,2025-03-29,wk inc flu hosp,2025-03-29,863.0
0,48,quantile,0.975,2025-03-29,wk inc flu hosp,2025-03-29,976.0
0,48,quantile,0.99,2025-03-29,wk inc flu hosp,2025-03-29,1132.0
1,48,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,48,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-05,0.0
1,48,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-05,14.0
1,48,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-05,138.0
1,48,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-05,157.0
1,48,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-05,203.0
1,48,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-05,250.0
1,48,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-05,287.0
1,48,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-05,304.0
1,48,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-05,322.0
1,48,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-05,341.0
1,48,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-05,361.0
1,48,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-05,384.0
1,48,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-05,406.0
1,48,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-05,429.0
1,48,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-05,453.0
1,48,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-05,484.0
1,48,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-05,517.0
1,48,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-05,565.0
1,48,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-05,630.0
1,48,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-05,742.0
1,48,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-05,842.0
1,48,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-05,1001.0
2,48,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,48,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,48,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,48,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,48,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-12,0.0
2,48,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-12,54.0
2,48,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-12,108.0
2,48,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-12,163.0
2,48,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-12,210.0
2,48,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-12,255.0
2,48,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-12,298.0
2,48,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-12,340.0
2,48,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-12,386.0
2,48,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-12,434.0
2,48,quantile,0.65,2025-03-29,wk inc flu hosp,2025-04-12,475.0
2,48,quantile,0.7,2025-03-29,wk inc flu hosp,2025-04-12,518.0
2,48,quantile,0.75,2025-03-29,wk inc flu hosp,2025-04-12,570.0
2,48,quantile,0.8,2025-03-29,wk inc flu hosp,2025-04-12,624.0
2,48,quantile,0.85,2025-03-29,wk inc flu hosp,2025-04-12,677.0
2,48,quantile,0.9,2025-03-29,wk inc flu hosp,2025-04-12,747.0
2,48,quantile,0.95,2025-03-29,wk inc flu hosp,2025-04-12,868.0
2,48,quantile,0.975,2025-03-29,wk inc flu hosp,2025-04-12,968.0
2,48,quantile,0.99,2025-03-29,wk inc flu hosp,2025-04-12,1132.0
3,48,quantile,0.01,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,48,quantile,0.025,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,48,quantile,0.05,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,48,quantile,0.1,2025-03-29,wk inc flu hosp,2025-04-19,0.0
3,48,quantile,0.15,2025-03-29,wk inc flu hosp,2025-04-19,48.0
3,48,quantile,0.2,2025-03-29,wk inc flu hosp,2025-04-19,99.0
3,48,quantile,0.25,2025-03-29,wk inc flu hosp,2025-04-19,116.0
3,48,quantile,0.3,2025-03-29,wk inc flu hosp,2025-04-19,132.0
3,48,quantile,0.35,2025-03-29,wk inc flu hosp,2025-04-19,210.0
3,48,quantile,0.4,2025-03-29,wk inc flu hosp,2025-04-19,299.0
3,48,quantile,0.45,2025-03-29,wk inc flu hosp,2025-04-19,338.0
3,48,quantile,0.5,2025-03-29,wk inc flu hosp,2025-04-19,385.0
3,48,quantile,0.55,2025-03-29,wk inc flu hosp,2025-04-19,419.0
3,48,quantile,0.6,2025-03-29,wk inc flu hosp,2025-04-19,449.0
