horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,44,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-22,9.0
0,44,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-22,11.0
0,44,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-22,12.0
0,44,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-22,13.0
0,44,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-22,15.0
0,44,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-22,16.0
0,44,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-22,17.0
0,44,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-22,18.0
0,44,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-22,20.0
0,44,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-22,31.0
0,44,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-22,42.0
0,44,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-22,44.0
0,44,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-22,46.0
0,44,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-22,49.0
0,44,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-22,51.0
0,44,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-22,54.0
0,44,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-22,57.0
0,44,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-22,61.0
0,44,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-22,68.0
0,44,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-22,74.0
0,44,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-22,80.0
1,44,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-29,3.0
1,44,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-29,4.0
1,44,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-29,6.0
1,44,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-29,8.0
1,44,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-29,9.0
1,44,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-29,10.0
1,44,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-29,11.0
1,44,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-29,12.0
1,44,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-29,13.0
1,44,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-29,15.0
1,44,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-29,16.0
1,44,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-29,25.0
1,44,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-29,35.0
1,44,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-29,37.0
1,44,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-29,39.0
1,44,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-29,42.0
1,44,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-29,45.0
1,44,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-29,47.0
1,44,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-29,51.0
1,44,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-29,55.0
1,44,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-29,61.0
1,44,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-29,68.0
1,44,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-29,75.0
2,44,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-05,3.0
2,44,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-05,3.0
2,44,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-05,5.0
2,44,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-05,7.0
2,44,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-05,8.0
2,44,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-05,9.0
2,44,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-05,10.0
2,44,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-05,11.0
2,44,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-05,13.0
2,44,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-05,14.0
2,44,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-05,15.0
2,44,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-05,25.0
2,44,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-05,34.0
2,44,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-05,37.0
2,44,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-05,39.0
2,44,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-05,42.0
2,44,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-05,45.0
2,44,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-05,48.0
2,44,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-05,52.0
2,44,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-05,57.0
2,44,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-05,64.0
2,44,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-05,70.0
2,44,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-05,79.0
3,44,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-12,2.0
3,44,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-12,3.0
3,44,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-12,3.0
3,44,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-12,5.0
3,44,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-12,7.0
3,44,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-12,8.0
3,44,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-12,10.0
3,44,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-12,12.0
3,44,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-12,13.0
3,44,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-12,14.0
3,44,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-12,16.0
3,44,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-12,25.0
3,44,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-12,35.0
3,44,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-12,38.0
3,44,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-12,41.0
3,44,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-12,44.0
3,44,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-12,47.0
3,44,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-12,51.0
3,44,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-12,55.0
3,44,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-12,60.0
3,44,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-12,67.0
3,44,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-12,74.0
3,44,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-12,82.0
-1,45,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-15,107.0
-1,45,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-15,118.0
-1,45,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-15,127.0
-1,45,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-15,136.0
-1,45,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-15,143.0
-1,45,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-15,149.0
-1,45,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-15,154.0
-1,45,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-15,159.0
-1,45,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-15,163.0
-1,45,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-15,168.0
-1,45,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-15,172.0
-1,45,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-15,252.0
-1,45,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-15,336.0
-1,45,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-15,344.0
-1,45,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-15,351.0
-1,45,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-15,360.0
-1,45,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-15,369.0
-1,45,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-15,379.0
-1,45,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-15,391.0
-1,45,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-15,407.0
-1,45,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-15,433.0
-1,45,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-15,454.0
-1,45,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-15,480.0
0,45,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-22,50.0
0,45,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-22,63.0
0,45,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-22,74.0
0,45,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-22,89.0
0,45,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-22,97.0
0,45,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-22,104.0
0,45,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-22,110.0
0,45,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-22,116.0
0,45,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-22,122.0
0,45,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-22,128.0
0,45,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-22,134.0
0,45,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-22,200.0
0,45,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-22,270.0
0,45,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-22,281.0
0,45,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-22,292.0
0,45,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-22,304.0
0,45,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-22,317.0
0,45,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-22,331.0
0,45,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-22,349.0
0,45,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-22,371.0
0,45,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-22,404.0
0,45,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-22,434.0
0,45,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-22,464.0
1,45,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-29,19.0
1,45,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-29,32.0
1,45,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-29,44.0
1,45,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-29,58.0
1,45,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-29,68.0
1,45,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-29,74.0
1,45,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-29,81.0
1,45,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-29,87.0
1,45,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-29,92.0
1,45,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-29,98.0
1,45,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-29,103.0
1,45,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-29,156.0
1,45,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-29,215.0
1,45,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-29,227.0
1,45,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-29,239.0
1,45,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-29,251.0
1,45,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-29,263.0
1,45,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-29,279.0
1,45,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-29,295.0
1,45,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-29,316.0
1,45,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-29,348.0
1,45,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-29,376.0
1,45,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-29,408.0
2,45,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-05,23.0
2,45,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-05,36.0
2,45,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-05,49.0
2,45,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-05,65.0
2,45,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-05,76.0
2,45,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-05,87.0
2,45,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-05,94.0
2,45,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-05,102.0
2,45,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-05,108.0
2,45,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-05,114.0
2,45,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-05,119.0
2,45,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-05,179.0
2,45,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-05,245.0
2,45,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-05,257.0
2,45,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-05,270.0
2,45,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-05,284.0
2,45,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-05,299.0
2,45,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-05,317.0
2,45,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-05,338.0
2,45,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-05,362.0
2,45,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-05,397.0
2,45,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-05,429.0
2,45,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-05,464.0
3,45,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-12,14.0
3,45,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-12,22.0
3,45,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-12,29.0
3,45,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-12,45.0
3,45,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-12,56.0
3,45,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-12,64.0
3,45,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-12,71.0
3,45,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-12,79.0
3,45,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-12,84.0
3,45,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-12,90.0
3,45,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-12,96.0
3,45,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-12,147.0
3,45,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-12,202.0
3,45,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-12,214.0
3,45,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-12,225.0
3,45,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-12,240.0
3,45,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-12,253.0
3,45,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-12,267.0
3,45,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-12,289.0
3,45,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-12,313.0
3,45,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-12,349.0
3,45,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-12,383.0
3,45,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-12,412.0
-1,46,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-15,8.0
-1,46,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-15,9.0
-1,46,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-15,11.0
-1,46,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-15,12.0
-1,46,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-15,13.0
-1,46,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-15,13.0
-1,46,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-15,14.0
-1,46,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-15,14.0
-1,46,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-15,15.0
-1,46,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-15,16.0
-1,46,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-15,17.0
-1,46,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-15,27.0
-1,46,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-15,38.0
-1,46,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-15,39.0
-1,46,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-15,42.0
-1,46,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-15,44.0
-1,46,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-15,46.0
-1,46,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-15,49.0
-1,46,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-15,52.0
-1,46,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-15,56.0
-1,46,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-15,62.0
-1,46,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-15,68.0
-1,46,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-15,73.0
0,46,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-22,0.0
0,46,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-22,0.0
0,46,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-22,0.0
0,46,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-22,1.0
0,46,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-22,2.0
0,46,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-22,3.0
0,46,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-22,3.0
0,46,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-22,4.0
0,46,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-22,4.0
0,46,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-22,5.0
0,46,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-22,5.0
0,46,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-22,10.0
0,46,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-22,14.0
0,46,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-22,15.0
0,46,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-22,16.0
0,46,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-22,18.0
0,46,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-22,21.0
0,46,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-22,24.0
0,46,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-22,28.0
0,46,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-22,32.0
0,46,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-22,39.0
0,46,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-22,45.0
0,46,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-22,52.0
1,46,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-29,0.0
1,46,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-29,0.0
1,46,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-29,0.0
1,46,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-29,0.0
1,46,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-29,1.0
1,46,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-29,1.0
1,46,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-29,2.0
1,46,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-29,2.0
1,46,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-29,3.0
1,46,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-29,4.0
1,46,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-29,5.0
1,46,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-29,10.0
1,46,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-29,16.0
1,46,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-29,18.0
1,46,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-29,21.0
1,46,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-29,24.0
1,46,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-29,27.0
1,46,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-29,31.0
1,46,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-29,35.0
1,46,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-29,40.0
1,46,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-29,46.0
1,46,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-29,54.0
1,46,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-29,62.0
2,46,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-05,0.0
2,46,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-05,0.0
2,46,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-05,0.0
2,46,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-05,0.0
2,46,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-05,1.0
2,46,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-05,1.0
2,46,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-05,2.0
2,46,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-05,3.0
2,46,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-05,4.0
2,46,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-05,5.0
2,46,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-05,6.0
2,46,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-05,12.0
2,46,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-05,18.0
2,46,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-05,22.0
2,46,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-05,25.0
2,46,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-05,28.0
2,46,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-05,31.0
2,46,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-05,35.0
2,46,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-05,39.0
2,46,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-05,45.0
2,46,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-05,54.0
2,46,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-05,60.0
2,46,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-05,69.0
3,46,quantile,0.01,2025-03-22,wk inc flu hosp,2025-04-12,0.0
3,46,quantile,0.025,2025-03-22,wk inc flu hosp,2025-04-12,0.0
3,46,quantile,0.05,2025-03-22,wk inc flu hosp,2025-04-12,0.0
3,46,quantile,0.1,2025-03-22,wk inc flu hosp,2025-04-12,0.0
3,46,quantile,0.15,2025-03-22,wk inc flu hosp,2025-04-12,0.0
3,46,quantile,0.2,2025-03-22,wk inc flu hosp,2025-04-12,0.0
3,46,quantile,0.25,2025-03-22,wk inc flu hosp,2025-04-12,0.0
3,46,quantile,0.3,2025-03-22,wk inc flu hosp,2025-04-12,1.0
3,46,quantile,0.35,2025-03-22,wk inc flu hosp,2025-04-12,2.0
3,46,quantile,0.4,2025-03-22,wk inc flu hosp,2025-04-12,3.0
3,46,quantile,0.45,2025-03-22,wk inc flu hosp,2025-04-12,5.0
3,46,quantile,0.5,2025-03-22,wk inc flu hosp,2025-04-12,10.0
3,46,quantile,0.55,2025-03-22,wk inc flu hosp,2025-04-12,15.0
3,46,quantile,0.6,2025-03-22,wk inc flu hosp,2025-04-12,18.0
3,46,quantile,0.65,2025-03-22,wk inc flu hosp,2025-04-12,21.0
3,46,quantile,0.7,2025-03-22,wk inc flu hosp,2025-04-12,24.0
3,46,quantile,0.75,2025-03-22,wk inc flu hosp,2025-04-12,28.0
3,46,quantile,0.8,2025-03-22,wk inc flu hosp,2025-04-12,32.0
3,46,quantile,0.85,2025-03-22,wk inc flu hosp,2025-04-12,37.0
3,46,quantile,0.9,2025-03-22,wk inc flu hosp,2025-04-12,43.0
3,46,quantile,0.95,2025-03-22,wk inc flu hosp,2025-04-12,52.0
3,46,quantile,0.975,2025-03-22,wk inc flu hosp,2025-04-12,60.0
3,46,quantile,0.99,2025-03-22,wk inc flu hosp,2025-04-12,69.0
-1,47,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-15,198.0
-1,47,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-15,211.0
-1,47,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-15,222.0
-1,47,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-15,236.0
-1,47,quantile,0.15,2025-03-22,wk inc flu hosp,2025-03-15,246.0
-1,47,quantile,0.2,2025-03-22,wk inc flu hosp,2025-03-15,254.0
-1,47,quantile,0.25,2025-03-22,wk inc flu hosp,2025-03-15,261.0
-1,47,quantile,0.3,2025-03-22,wk inc flu hosp,2025-03-15,267.0
-1,47,quantile,0.35,2025-03-22,wk inc flu hosp,2025-03-15,273.0
-1,47,quantile,0.4,2025-03-22,wk inc flu hosp,2025-03-15,279.0
-1,47,quantile,0.45,2025-03-22,wk inc flu hosp,2025-03-15,285.0
-1,47,quantile,0.5,2025-03-22,wk inc flu hosp,2025-03-15,415.0
-1,47,quantile,0.55,2025-03-22,wk inc flu hosp,2025-03-15,550.0
-1,47,quantile,0.6,2025-03-22,wk inc flu hosp,2025-03-15,560.0
-1,47,quantile,0.65,2025-03-22,wk inc flu hosp,2025-03-15,570.0
-1,47,quantile,0.7,2025-03-22,wk inc flu hosp,2025-03-15,581.0
-1,47,quantile,0.75,2025-03-22,wk inc flu hosp,2025-03-15,593.0
-1,47,quantile,0.8,2025-03-22,wk inc flu hosp,2025-03-15,605.0
-1,47,quantile,0.85,2025-03-22,wk inc flu hosp,2025-03-15,619.0
-1,47,quantile,0.9,2025-03-22,wk inc flu hosp,2025-03-15,638.0
-1,47,quantile,0.95,2025-03-22,wk inc flu hosp,2025-03-15,664.0
-1,47,quantile,0.975,2025-03-22,wk inc flu hosp,2025-03-15,693.0
-1,47,quantile,0.99,2025-03-22,wk inc flu hosp,2025-03-15,721.0
0,47,quantile,0.01,2025-03-22,wk inc flu hosp,2025-03-22,142.0
0,47,quantile,0.025,2025-03-22,wk inc flu hosp,2025-03-22,154.0
0,47,quantile,0.05,2025-03-22,wk inc flu hosp,2025-03-22,170.0
0,47,quantile,0.1,2025-03-22,wk inc flu hosp,2025-03-22,188.0
