horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,46,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-03,43.0
0,46,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,4.0
0,46,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,5.0
0,46,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,7.0
0,46,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,8.0
0,46,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,9.0
0,46,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,10.0
0,46,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,11.0
0,46,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,12.0
0,46,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,13.0
0,46,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,14.0
0,46,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,15.0
0,46,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,17.0
0,46,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,18.0
0,46,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,19.0
0,46,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,20.0
0,46,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,21.0
0,46,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,22.0
0,46,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,24.0
0,46,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,25.0
0,46,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,28.0
0,46,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,32.0
0,46,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,37.0
0,46,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,43.0
1,46,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,3.0
1,46,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,4.0
1,46,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,5.0
1,46,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,6.0
1,46,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,7.0
1,46,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,8.0
1,46,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,9.0
1,46,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,11.0
1,46,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,12.0
1,46,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,13.0
1,46,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,14.0
1,46,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,16.0
1,46,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,17.0
1,46,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,19.0
1,46,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,20.0
1,46,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,22.0
1,46,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,24.0
1,46,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,26.0
1,46,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,28.0
1,46,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,31.0
1,46,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,38.0
1,46,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,44.0
1,46,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,53.0
2,46,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,2.0
2,46,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,3.0
2,46,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,4.0
2,46,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,5.0
2,46,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,7.0
2,46,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,7.0
2,46,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,8.0
2,46,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,10.0
2,46,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,11.0
2,46,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,12.0
2,46,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,13.0
2,46,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,15.0
2,46,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,17.0
2,46,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,19.0
2,46,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,21.0
2,46,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,23.0
2,46,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,25.0
2,46,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,28.0
2,46,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,31.0
2,46,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,35.0
2,46,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,44.0
2,46,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,58.0
2,46,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,80.0
3,46,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,3.0
3,46,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,3.0
3,46,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,3.0
3,46,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,5.0
3,46,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,6.0
3,46,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,7.0
3,46,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,8.0
3,46,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,10.0
3,46,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,11.0
3,46,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,12.0
3,46,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,13.0
3,46,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,16.0
3,46,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,18.0
3,46,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,20.0
3,46,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,22.0
3,46,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,24.0
3,46,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,26.0
3,46,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,30.0
3,46,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,34.0
3,46,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,39.0
3,46,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,53.0
3,46,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,67.0
3,46,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,100.0
-1,47,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-03,129.0
-1,47,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-03,140.0
-1,47,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-03,152.0
-1,47,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-03,167.0
-1,47,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-03,178.0
-1,47,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-03,186.0
-1,47,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-03,192.0
-1,47,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-03,198.0
-1,47,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-03,204.0
-1,47,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-03,209.0
-1,47,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-03,215.0
-1,47,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-03,221.0
-1,47,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-03,226.0
-1,47,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-03,231.0
-1,47,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-03,236.0
-1,47,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-03,242.0
-1,47,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-03,248.0
-1,47,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-03,256.0
-1,47,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-03,264.0
-1,47,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-03,276.0
-1,47,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-03,291.0
-1,47,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-03,305.0
-1,47,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-03,322.0
0,47,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,89.0
0,47,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,101.0
0,47,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,113.0
0,47,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,127.0
0,47,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,136.0
0,47,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,143.0
0,47,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,149.0
0,47,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,156.0
0,47,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,161.0
0,47,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,167.0
0,47,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,172.0
0,47,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,178.0
0,47,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,183.0
0,47,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,188.0
0,47,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,194.0
0,47,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,201.0
0,47,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,207.0
0,47,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,214.0
0,47,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,223.0
0,47,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,234.0
0,47,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,252.0
0,47,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,267.0
0,47,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,285.0
1,47,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,52.0
1,47,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,57.0
1,47,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,67.0
1,47,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,85.0
1,47,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,97.0
1,47,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,108.0
1,47,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,116.0
1,47,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,124.0
1,47,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,132.0
1,47,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,139.0
1,47,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,146.0
1,47,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,155.0
1,47,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,161.0
1,47,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,169.0
1,47,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,178.0
1,47,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,187.0
1,47,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,198.0
1,47,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,207.0
1,47,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,219.0
1,47,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,235.0
1,47,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,256.0
1,47,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,276.0
1,47,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,303.0
2,47,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,48.0
2,47,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,52.0
2,47,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,56.0
2,47,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,67.0
2,47,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,76.0
2,47,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,84.0
2,47,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,90.0
2,47,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,100.0
2,47,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,111.0
2,47,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,121.0
2,47,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,131.0
2,47,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,142.0
2,47,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,151.0
2,47,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,162.0
2,47,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,173.0
2,47,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,183.0
2,47,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,194.0
2,47,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,208.0
2,47,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,223.0
2,47,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,246.0
2,47,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,276.0
2,47,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,303.0
2,47,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,340.0
3,47,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,37.0
3,47,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,40.0
3,47,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,44.0
3,47,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,48.0
3,47,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,59.0
3,47,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,67.0
3,47,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,76.0
3,47,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,84.0
3,47,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,91.0
3,47,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,99.0
3,47,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,110.0
3,47,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,122.0
3,47,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,134.0
3,47,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,148.0
3,47,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,162.0
3,47,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,177.0
3,47,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,194.0
3,47,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,212.0
3,47,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,237.0
3,47,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,263.0
3,47,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,308.0
3,47,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,350.0
3,47,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,405.0
-1,48,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-03,1101.0
-1,48,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-03,1133.0
-1,48,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-03,1170.0
-1,48,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-03,1208.0
-1,48,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-03,1234.0
-1,48,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-03,1255.0
-1,48,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-03,1274.0
-1,48,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-03,1288.0
-1,48,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-03,1304.0
-1,48,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-03,1318.0
-1,48,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-03,1333.0
-1,48,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-03,1346.0
-1,48,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-03,1360.0
-1,48,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-03,1374.0
-1,48,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-03,1388.0
-1,48,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-03,1403.0
-1,48,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-03,1419.0
-1,48,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-03,1437.0
-1,48,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-03,1460.0
-1,48,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-03,1486.0
-1,48,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-03,1527.0
-1,48,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-03,1565.0
-1,48,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-03,1602.0
0,48,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-10,897.0
0,48,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-10,934.0
0,48,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-10,975.0
0,48,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-10,1015.0
0,48,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-10,1046.0
0,48,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-10,1070.0
0,48,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-10,1090.0
0,48,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-10,1108.0
0,48,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-10,1126.0
0,48,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-10,1143.0
0,48,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-10,1159.0
0,48,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-10,1175.0
0,48,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-10,1190.0
0,48,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-10,1206.0
0,48,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-10,1223.0
0,48,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-10,1242.0
0,48,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-10,1261.0
0,48,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-10,1283.0
0,48,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-10,1305.0
0,48,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-10,1337.0
0,48,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-10,1386.0
0,48,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-10,1429.0
0,48,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-10,1502.0
1,48,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-17,729.0
1,48,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-17,788.0
1,48,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-17,833.0
1,48,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-17,898.0
1,48,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-17,939.0
1,48,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-17,974.0
1,48,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-17,1003.0
1,48,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-17,1029.0
1,48,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-17,1055.0
1,48,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-17,1081.0
1,48,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-17,1106.0
1,48,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-17,1130.0
1,48,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-17,1156.0
1,48,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-17,1181.0
1,48,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-17,1210.0
1,48,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-17,1233.0
1,48,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-17,1266.0
1,48,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-17,1297.0
1,48,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-17,1336.0
1,48,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-17,1393.0
1,48,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-17,1472.0
1,48,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-17,1549.0
1,48,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-17,1651.0
2,48,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-24,466.0
2,48,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-24,547.0
2,48,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-24,613.0
2,48,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-24,707.0
2,48,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-24,778.0
2,48,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-24,831.0
2,48,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-24,878.0
2,48,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-24,926.0
2,48,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-24,971.0
2,48,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-24,1011.0
2,48,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-24,1050.0
2,48,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-24,1095.0
2,48,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-24,1138.0
2,48,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-24,1176.0
2,48,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-24,1220.0
2,48,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-24,1268.0
2,48,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-24,1328.0
2,48,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-24,1391.0
2,48,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-24,1470.0
2,48,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-24,1578.0
2,48,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-24,1751.0
2,48,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-24,1924.0
2,48,quantile,0.99,2024-02-10,wk inc flu hosp,2024-02-24,2124.0
3,48,quantile,0.01,2024-02-10,wk inc flu hosp,2024-03-02,294.0
3,48,quantile,0.025,2024-02-10,wk inc flu hosp,2024-03-02,353.0
3,48,quantile,0.05,2024-02-10,wk inc flu hosp,2024-03-02,448.0
3,48,quantile,0.1,2024-02-10,wk inc flu hosp,2024-03-02,562.0
3,48,quantile,0.15,2024-02-10,wk inc flu hosp,2024-03-02,637.0
3,48,quantile,0.2,2024-02-10,wk inc flu hosp,2024-03-02,699.0
3,48,quantile,0.25,2024-02-10,wk inc flu hosp,2024-03-02,755.0
3,48,quantile,0.3,2024-02-10,wk inc flu hosp,2024-03-02,811.0
3,48,quantile,0.35,2024-02-10,wk inc flu hosp,2024-03-02,866.0
3,48,quantile,0.4,2024-02-10,wk inc flu hosp,2024-03-02,925.0
3,48,quantile,0.45,2024-02-10,wk inc flu hosp,2024-03-02,980.0
3,48,quantile,0.5,2024-02-10,wk inc flu hosp,2024-03-02,1040.0
3,48,quantile,0.55,2024-02-10,wk inc flu hosp,2024-03-02,1108.0
3,48,quantile,0.6,2024-02-10,wk inc flu hosp,2024-03-02,1174.0
3,48,quantile,0.65,2024-02-10,wk inc flu hosp,2024-03-02,1249.0
3,48,quantile,0.7,2024-02-10,wk inc flu hosp,2024-03-02,1334.0
3,48,quantile,0.75,2024-02-10,wk inc flu hosp,2024-03-02,1434.0
3,48,quantile,0.8,2024-02-10,wk inc flu hosp,2024-03-02,1552.0
3,48,quantile,0.85,2024-02-10,wk inc flu hosp,2024-03-02,1725.0
3,48,quantile,0.9,2024-02-10,wk inc flu hosp,2024-03-02,1969.0
3,48,quantile,0.95,2024-02-10,wk inc flu hosp,2024-03-02,2452.0
3,48,quantile,0.975,2024-02-10,wk inc flu hosp,2024-03-02,3051.0
3,48,quantile,0.99,2024-02-10,wk inc flu hosp,2024-03-02,3905.0
-1,49,quantile,0.01,2024-02-10,wk inc flu hosp,2024-02-03,4.0
-1,49,quantile,0.025,2024-02-10,wk inc flu hosp,2024-02-03,7.0
-1,49,quantile,0.05,2024-02-10,wk inc flu hosp,2024-02-03,9.0
-1,49,quantile,0.1,2024-02-10,wk inc flu hosp,2024-02-03,12.0
-1,49,quantile,0.15,2024-02-10,wk inc flu hosp,2024-02-03,14.0
-1,49,quantile,0.2,2024-02-10,wk inc flu hosp,2024-02-03,15.0
-1,49,quantile,0.25,2024-02-10,wk inc flu hosp,2024-02-03,17.0
-1,49,quantile,0.3,2024-02-10,wk inc flu hosp,2024-02-03,18.0
-1,49,quantile,0.35,2024-02-10,wk inc flu hosp,2024-02-03,19.0
-1,49,quantile,0.4,2024-02-10,wk inc flu hosp,2024-02-03,20.0
-1,49,quantile,0.45,2024-02-10,wk inc flu hosp,2024-02-03,21.0
-1,49,quantile,0.5,2024-02-10,wk inc flu hosp,2024-02-03,23.0
-1,49,quantile,0.55,2024-02-10,wk inc flu hosp,2024-02-03,24.0
-1,49,quantile,0.6,2024-02-10,wk inc flu hosp,2024-02-03,25.0
-1,49,quantile,0.65,2024-02-10,wk inc flu hosp,2024-02-03,26.0
-1,49,quantile,0.7,2024-02-10,wk inc flu hosp,2024-02-03,27.0
-1,49,quantile,0.75,2024-02-10,wk inc flu hosp,2024-02-03,29.0
-1,49,quantile,0.8,2024-02-10,wk inc flu hosp,2024-02-03,30.0
-1,49,quantile,0.85,2024-02-10,wk inc flu hosp,2024-02-03,32.0
-1,49,quantile,0.9,2024-02-10,wk inc flu hosp,2024-02-03,34.0
-1,49,quantile,0.95,2024-02-10,wk inc flu hosp,2024-02-03,38.0
-1,49,quantile,0.975,2024-02-10,wk inc flu hosp,2024-02-03,41.0
