horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,23,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,3.0
2,23,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,3.0
2,23,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,3.0
2,23,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,4.0
2,23,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,4.0
2,23,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,4.0
2,23,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,5.0
2,23,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,5.0
2,23,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,6.0
2,23,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,6.0
2,23,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,7.0
2,23,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,9.0
2,23,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,10.0
2,23,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,11.0
2,23,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,14.0
2,23,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,17.0
2,23,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,20.0
2,23,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,22.0
3,23,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,23,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,3.0
3,23,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,3.0
3,23,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,4.0
3,23,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,4.0
3,23,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,5.0
3,23,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,5.0
3,23,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,23,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,23,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,23,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,7.0
3,23,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,7.0
3,23,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,8.0
3,23,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,8.0
3,23,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,9.0
3,23,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,9.0
3,23,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,10.0
3,23,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,12.0
3,23,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,15.0
3,23,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,18.0
3,23,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,22.0
3,23,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,26.0
3,23,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,31.0
0,24,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,2.0
0,24,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,3.0
0,24,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,3.0
0,24,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,3.0
0,24,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,4.0
0,24,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,7.0
0,24,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,8.0
0,24,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,9.0
0,24,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,11.0
0,24,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,12.0
0,24,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,14.0
0,24,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,17.0
0,24,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,19.0
0,24,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,21.0
0,24,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,24.0
0,24,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,26.0
0,24,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,29.0
0,24,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,32.0
0,24,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,35.0
0,24,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,39.0
0,24,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,46.0
0,24,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,52.0
0,24,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,58.0
1,24,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,0.0
1,24,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,0.0
1,24,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,0.0
1,24,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,0.0
1,24,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,0.0
1,24,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,1.0
1,24,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,2.0
1,24,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,2.0
1,24,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,24,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,4.0
1,24,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,5.0
1,24,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,5.0
1,24,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,9.0
1,24,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,13.0
1,24,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,17.0
1,24,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,22.0
1,24,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,27.0
1,24,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,32.0
1,24,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,39.0
1,24,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,48.0
1,24,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,60.0
1,24,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,71.0
1,24,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,81.0
2,24,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,0.0
2,24,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,0.0
2,24,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,0.0
2,24,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,0.0
2,24,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,24,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,24,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,24,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,24,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,24,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,24,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,3.0
2,24,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,4.0
2,24,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,5.0
2,24,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,8.0
2,24,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,10.0
2,24,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,13.0
2,24,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,17.0
2,24,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,20.0
2,24,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,25.0
2,24,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,32.0
2,24,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,40.0
2,24,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,48.0
2,24,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,56.0
3,24,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,24,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,24,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,24,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,1.0
3,24,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,24,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,24,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,24,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,3.0
3,24,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,3.0
3,24,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,4.0
3,24,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,5.0
3,24,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,5.0
3,24,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,24,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,8.0
3,24,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,11.0
3,24,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,15.0
3,24,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,20.0
3,24,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,26.0
3,24,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,34.0
3,24,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,43.0
3,24,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,57.0
3,24,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,70.0
3,24,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,83.0
0,25,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,6.0
0,25,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,7.0
0,25,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,8.0
0,25,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,11.0
0,25,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,13.0
0,25,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,14.0
0,25,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,16.0
0,25,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,18.0
0,25,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,21.0
0,25,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,23.0
0,25,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,25.0
0,25,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,29.0
0,25,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,32.0
0,25,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,34.0
0,25,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,38.0
0,25,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,41.0
0,25,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,44.0
0,25,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,49.0
0,25,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,54.0
0,25,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,60.0
0,25,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,68.0
0,25,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,76.0
0,25,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,85.0
1,25,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,2.0
1,25,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,2.0
1,25,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,4.0
1,25,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,8.0
1,25,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,10.0
1,25,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,12.0
1,25,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,13.0
1,25,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,15.0
1,25,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,17.0
1,25,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,18.0
1,25,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,21.0
1,25,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,24.0
1,25,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,27.0
1,25,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,30.0
1,25,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,34.0
1,25,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,38.0
1,25,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,41.0
1,25,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,46.0
1,25,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,51.0
1,25,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,58.0
1,25,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,68.0
1,25,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,76.0
1,25,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,88.0
2,25,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,0.0
2,25,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,1.0
2,25,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,2.0
2,25,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,5.0
2,25,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,6.0
2,25,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,7.0
2,25,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,9.0
2,25,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,10.0
2,25,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,11.0
2,25,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,12.0
2,25,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,13.0
2,25,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,18.0
2,25,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,22.0
2,25,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,27.0
2,25,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,33.0
2,25,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,39.0
2,25,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,44.0
2,25,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,51.0
2,25,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,57.0
2,25,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,65.0
2,25,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,81.0
2,25,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,93.0
2,25,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,104.0
3,25,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,0.0
3,25,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,0.0
3,25,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,25,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,4.0
3,25,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,6.0
3,25,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,8.0
3,25,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,9.0
3,25,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,11.0
3,25,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,12.0
3,25,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,14.0
3,25,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,15.0
3,25,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,16.0
3,25,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,20.0
3,25,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,25.0
3,25,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,30.0
3,25,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,36.0
3,25,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,44.0
3,25,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,51.0
3,25,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,61.0
3,25,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,71.0
3,25,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,91.0
3,25,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,106.0
3,25,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,125.0
0,26,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,6.0
0,26,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,11.0
0,26,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,15.0
0,26,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,21.0
0,26,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,28.0
0,26,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,32.0
0,26,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,37.0
0,26,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,40.0
0,26,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,43.0
0,26,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,47.0
0,26,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,50.0
0,26,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,55.0
0,26,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,62.0
0,26,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,68.0
0,26,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,75.0
0,26,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,82.0
0,26,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,91.0
0,26,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,101.0
0,26,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,110.0
0,26,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,125.0
0,26,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,144.0
0,26,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,161.0
0,26,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,179.0
1,26,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,26,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,6.0
1,26,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,8.0
1,26,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,12.0
1,26,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,14.0
1,26,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,17.0
1,26,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,20.0
1,26,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,26.0
1,26,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,33.0
1,26,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-18,39.0
1,26,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-18,44.0
1,26,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-18,50.0
1,26,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-18,59.0
1,26,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-18,66.0
1,26,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-18,75.0
1,26,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-18,84.0
1,26,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-18,95.0
1,26,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-18,106.0
1,26,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-18,119.0
1,26,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-18,136.0
1,26,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-18,162.0
1,26,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-18,181.0
1,26,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-18,210.0
2,26,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-25,5.0
2,26,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-25,7.0
2,26,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-25,9.0
2,26,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-25,11.0
2,26,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-25,13.0
2,26,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-25,15.0
2,26,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-25,17.0
2,26,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-25,22.0
2,26,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-25,29.0
2,26,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-25,34.0
2,26,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-25,40.0
2,26,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-25,46.0
2,26,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-25,52.0
2,26,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-25,58.0
2,26,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-25,65.0
2,26,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-25,72.0
2,26,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-25,85.0
2,26,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-25,100.0
2,26,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-25,115.0
2,26,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-25,139.0
2,26,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-25,167.0
2,26,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-25,195.0
2,26,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-25,227.0
3,26,quantile,0.01,2026-04-11,wk inc flu hosp,2026-05-02,2.0
3,26,quantile,0.025,2026-04-11,wk inc flu hosp,2026-05-02,5.0
3,26,quantile,0.05,2026-04-11,wk inc flu hosp,2026-05-02,7.0
3,26,quantile,0.1,2026-04-11,wk inc flu hosp,2026-05-02,11.0
3,26,quantile,0.15,2026-04-11,wk inc flu hosp,2026-05-02,12.0
3,26,quantile,0.2,2026-04-11,wk inc flu hosp,2026-05-02,14.0
3,26,quantile,0.25,2026-04-11,wk inc flu hosp,2026-05-02,16.0
3,26,quantile,0.3,2026-04-11,wk inc flu hosp,2026-05-02,21.0
3,26,quantile,0.35,2026-04-11,wk inc flu hosp,2026-05-02,26.0
3,26,quantile,0.4,2026-04-11,wk inc flu hosp,2026-05-02,30.0
3,26,quantile,0.45,2026-04-11,wk inc flu hosp,2026-05-02,35.0
3,26,quantile,0.5,2026-04-11,wk inc flu hosp,2026-05-02,39.0
3,26,quantile,0.55,2026-04-11,wk inc flu hosp,2026-05-02,43.0
3,26,quantile,0.6,2026-04-11,wk inc flu hosp,2026-05-02,48.0
3,26,quantile,0.65,2026-04-11,wk inc flu hosp,2026-05-02,54.0
3,26,quantile,0.7,2026-04-11,wk inc flu hosp,2026-05-02,68.0
3,26,quantile,0.75,2026-04-11,wk inc flu hosp,2026-05-02,79.0
3,26,quantile,0.8,2026-04-11,wk inc flu hosp,2026-05-02,93.0
3,26,quantile,0.85,2026-04-11,wk inc flu hosp,2026-05-02,111.0
3,26,quantile,0.9,2026-04-11,wk inc flu hosp,2026-05-02,133.0
3,26,quantile,0.95,2026-04-11,wk inc flu hosp,2026-05-02,169.0
3,26,quantile,0.975,2026-04-11,wk inc flu hosp,2026-05-02,203.0
3,26,quantile,0.99,2026-04-11,wk inc flu hosp,2026-05-02,236.0
0,27,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-11,3.0
0,27,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-11,4.0
0,27,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-11,5.0
0,27,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-11,8.0
0,27,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-11,11.0
0,27,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-11,13.0
0,27,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-11,16.0
0,27,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-11,20.0
0,27,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-11,23.0
0,27,quantile,0.4,2026-04-11,wk inc flu hosp,2026-04-11,26.0
0,27,quantile,0.45,2026-04-11,wk inc flu hosp,2026-04-11,28.0
0,27,quantile,0.5,2026-04-11,wk inc flu hosp,2026-04-11,31.0
0,27,quantile,0.55,2026-04-11,wk inc flu hosp,2026-04-11,34.0
0,27,quantile,0.6,2026-04-11,wk inc flu hosp,2026-04-11,37.0
0,27,quantile,0.65,2026-04-11,wk inc flu hosp,2026-04-11,40.0
0,27,quantile,0.7,2026-04-11,wk inc flu hosp,2026-04-11,43.0
0,27,quantile,0.75,2026-04-11,wk inc flu hosp,2026-04-11,47.0
0,27,quantile,0.8,2026-04-11,wk inc flu hosp,2026-04-11,50.0
0,27,quantile,0.85,2026-04-11,wk inc flu hosp,2026-04-11,55.0
0,27,quantile,0.9,2026-04-11,wk inc flu hosp,2026-04-11,61.0
0,27,quantile,0.95,2026-04-11,wk inc flu hosp,2026-04-11,70.0
0,27,quantile,0.975,2026-04-11,wk inc flu hosp,2026-04-11,78.0
0,27,quantile,0.99,2026-04-11,wk inc flu hosp,2026-04-11,89.0
1,27,quantile,0.01,2026-04-11,wk inc flu hosp,2026-04-18,3.0
1,27,quantile,0.025,2026-04-11,wk inc flu hosp,2026-04-18,4.0
1,27,quantile,0.05,2026-04-11,wk inc flu hosp,2026-04-18,5.0
1,27,quantile,0.1,2026-04-11,wk inc flu hosp,2026-04-18,5.0
1,27,quantile,0.15,2026-04-11,wk inc flu hosp,2026-04-18,7.0
1,27,quantile,0.2,2026-04-11,wk inc flu hosp,2026-04-18,10.0
1,27,quantile,0.25,2026-04-11,wk inc flu hosp,2026-04-18,12.0
1,27,quantile,0.3,2026-04-11,wk inc flu hosp,2026-04-18,15.0
1,27,quantile,0.35,2026-04-11,wk inc flu hosp,2026-04-18,19.0
