horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,39,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-15,4699.0
1,39,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-15,5007.0
1,39,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-15,5423.0
2,39,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-22,1134.0
2,39,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-22,1239.0
2,39,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-22,1343.0
2,39,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-22,1466.0
2,39,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-22,1553.0
2,39,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-22,1622.0
2,39,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-22,1685.0
2,39,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-22,1743.0
2,39,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-22,1798.0
2,39,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-22,1852.0
2,39,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-22,1906.0
2,39,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-22,2809.0
2,39,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-22,3756.0
2,39,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-22,3863.0
2,39,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-22,3983.0
2,39,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-22,4119.0
2,39,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-22,4261.0
2,39,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-22,4417.0
2,39,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-22,4610.0
2,39,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-22,4879.0
2,39,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-22,5282.0
2,39,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-22,5690.0
2,39,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-22,6211.0
3,39,quantile,0.01,2025-02-08,wk inc flu hosp,2025-03-01,1201.0
3,39,quantile,0.025,2025-02-08,wk inc flu hosp,2025-03-01,1346.0
3,39,quantile,0.05,2025-02-08,wk inc flu hosp,2025-03-01,1463.0
3,39,quantile,0.1,2025-02-08,wk inc flu hosp,2025-03-01,1610.0
3,39,quantile,0.15,2025-02-08,wk inc flu hosp,2025-03-01,1720.0
3,39,quantile,0.2,2025-02-08,wk inc flu hosp,2025-03-01,1809.0
3,39,quantile,0.25,2025-02-08,wk inc flu hosp,2025-03-01,1890.0
3,39,quantile,0.3,2025-02-08,wk inc flu hosp,2025-03-01,1961.0
3,39,quantile,0.35,2025-02-08,wk inc flu hosp,2025-03-01,2031.0
3,39,quantile,0.4,2025-02-08,wk inc flu hosp,2025-03-01,2096.0
3,39,quantile,0.45,2025-02-08,wk inc flu hosp,2025-03-01,2164.0
3,39,quantile,0.5,2025-02-08,wk inc flu hosp,2025-03-01,3189.0
3,39,quantile,0.55,2025-02-08,wk inc flu hosp,2025-03-01,4283.0
3,39,quantile,0.6,2025-02-08,wk inc flu hosp,2025-03-01,4425.0
3,39,quantile,0.65,2025-02-08,wk inc flu hosp,2025-03-01,4563.0
3,39,quantile,0.7,2025-02-08,wk inc flu hosp,2025-03-01,4719.0
3,39,quantile,0.75,2025-02-08,wk inc flu hosp,2025-03-01,4902.0
3,39,quantile,0.8,2025-02-08,wk inc flu hosp,2025-03-01,5102.0
3,39,quantile,0.85,2025-02-08,wk inc flu hosp,2025-03-01,5363.0
3,39,quantile,0.9,2025-02-08,wk inc flu hosp,2025-03-01,5693.0
3,39,quantile,0.95,2025-02-08,wk inc flu hosp,2025-03-01,6241.0
3,39,quantile,0.975,2025-02-08,wk inc flu hosp,2025-03-01,6770.0
3,39,quantile,0.99,2025-02-08,wk inc flu hosp,2025-03-01,7435.0
-1,40,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-01,445.0
-1,40,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-01,473.0
-1,40,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-01,498.0
-1,40,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-01,531.0
-1,40,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-01,554.0
-1,40,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-01,573.0
-1,40,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-01,590.0
-1,40,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-01,606.0
-1,40,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-01,621.0
-1,40,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-01,636.0
-1,40,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-01,651.0
-1,40,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-01,952.0
-1,40,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-01,1268.0
-1,40,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-01,1299.0
-1,40,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-01,1334.0
-1,40,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-01,1368.0
-1,40,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-01,1407.0
-1,40,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-01,1452.0
-1,40,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-01,1511.0
-1,40,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-01,1591.0
-1,40,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-01,1721.0
-1,40,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-01,1848.0
-1,40,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-01,2010.0
0,40,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-08,435.0
0,40,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-08,471.0
0,40,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-08,508.0
0,40,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-08,549.0
0,40,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-08,579.0
0,40,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-08,605.0
0,40,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-08,627.0
0,40,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-08,648.0
0,40,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-08,667.0
0,40,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-08,687.0
0,40,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-08,705.0
0,40,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-08,1039.0
0,40,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-08,1385.0
0,40,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-08,1421.0
0,40,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-08,1460.0
0,40,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-08,1505.0
0,40,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-08,1556.0
0,40,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-08,1617.0
0,40,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-08,1688.0
0,40,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-08,1786.0
0,40,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-08,1945.0
0,40,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-08,2095.0
0,40,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-08,2290.0
1,40,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-15,381.0
1,40,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-15,432.0
1,40,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-15,475.0
1,40,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-15,530.0
1,40,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-15,566.0
1,40,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-15,596.0
1,40,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-15,625.0
1,40,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-15,651.0
1,40,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-15,675.0
1,40,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-15,701.0
1,40,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-15,725.0
1,40,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-15,1070.0
1,40,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-15,1439.0
1,40,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-15,1489.0
1,40,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-15,1540.0
1,40,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-15,1596.0
1,40,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-15,1665.0
1,40,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-15,1741.0
1,40,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-15,1828.0
1,40,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-15,1949.0
1,40,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-15,2137.0
1,40,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-15,2337.0
1,40,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-15,2568.0
2,40,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-22,321.0
2,40,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-22,378.0
2,40,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-22,429.0
2,40,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-22,488.0
2,40,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-22,529.0
2,40,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-22,566.0
2,40,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-22,598.0
2,40,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-22,628.0
2,40,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-22,656.0
2,40,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-22,683.0
2,40,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-22,712.0
2,40,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-22,1060.0
2,40,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-22,1430.0
2,40,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-22,1490.0
2,40,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-22,1549.0
2,40,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-22,1615.0
2,40,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-22,1687.0
2,40,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-22,1770.0
2,40,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-22,1874.0
2,40,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-22,2016.0
2,40,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-22,2245.0
2,40,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-22,2477.0
2,40,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-22,2764.0
3,40,quantile,0.01,2025-02-08,wk inc flu hosp,2025-03-01,260.0
3,40,quantile,0.025,2025-02-08,wk inc flu hosp,2025-03-01,323.0
3,40,quantile,0.05,2025-02-08,wk inc flu hosp,2025-03-01,382.0
3,40,quantile,0.1,2025-02-08,wk inc flu hosp,2025-03-01,454.0
3,40,quantile,0.15,2025-02-08,wk inc flu hosp,2025-03-01,505.0
3,40,quantile,0.2,2025-02-08,wk inc flu hosp,2025-03-01,546.0
3,40,quantile,0.25,2025-02-08,wk inc flu hosp,2025-03-01,585.0
3,40,quantile,0.3,2025-02-08,wk inc flu hosp,2025-03-01,623.0
3,40,quantile,0.35,2025-02-08,wk inc flu hosp,2025-03-01,659.0
3,40,quantile,0.4,2025-02-08,wk inc flu hosp,2025-03-01,694.0
3,40,quantile,0.45,2025-02-08,wk inc flu hosp,2025-03-01,730.0
3,40,quantile,0.5,2025-02-08,wk inc flu hosp,2025-03-01,1095.0
3,40,quantile,0.55,2025-02-08,wk inc flu hosp,2025-03-01,1499.0
3,40,quantile,0.6,2025-02-08,wk inc flu hosp,2025-03-01,1578.0
3,40,quantile,0.65,2025-02-08,wk inc flu hosp,2025-03-01,1665.0
3,40,quantile,0.7,2025-02-08,wk inc flu hosp,2025-03-01,1757.0
3,40,quantile,0.75,2025-02-08,wk inc flu hosp,2025-03-01,1868.0
3,40,quantile,0.8,2025-02-08,wk inc flu hosp,2025-03-01,2002.0
3,40,quantile,0.85,2025-02-08,wk inc flu hosp,2025-03-01,2171.0
3,40,quantile,0.9,2025-02-08,wk inc flu hosp,2025-03-01,2406.0
3,40,quantile,0.95,2025-02-08,wk inc flu hosp,2025-03-01,2792.0
3,40,quantile,0.975,2025-02-08,wk inc flu hosp,2025-03-01,3209.0
3,40,quantile,0.99,2025-02-08,wk inc flu hosp,2025-03-01,3782.0
-1,41,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-01,197.0
-1,41,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-01,214.0
-1,41,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-01,228.0
-1,41,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-01,246.0
-1,41,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-01,258.0
-1,41,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-01,268.0
-1,41,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-01,277.0
-1,41,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-01,284.0
-1,41,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-01,292.0
-1,41,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-01,299.0
-1,41,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-01,306.0
-1,41,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-01,448.0
-1,41,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-01,594.0
-1,41,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-01,607.0
-1,41,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-01,621.0
-1,41,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-01,636.0
-1,41,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-01,652.0
-1,41,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-01,670.0
-1,41,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-01,692.0
-1,41,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-01,720.0
-1,41,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-01,762.0
-1,41,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-01,800.0
-1,41,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-01,845.0
0,41,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-08,212.0
0,41,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-08,225.0
0,41,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-08,235.0
0,41,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-08,247.0
0,41,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-08,264.0
0,41,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-08,278.0
0,41,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-08,290.0
0,41,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-08,301.0
0,41,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-08,311.0
0,41,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-08,321.0
0,41,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-08,331.0
0,41,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-08,486.0
0,41,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-08,650.0
0,41,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-08,668.0
0,41,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-08,686.0
0,41,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-08,706.0
0,41,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-08,728.0
0,41,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-08,752.0
0,41,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-08,780.0
0,41,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-08,818.0
0,41,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-08,875.0
0,41,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-08,929.0
0,41,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-08,991.0
1,41,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-15,206.0
1,41,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-15,219.0
1,41,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-15,231.0
1,41,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-15,247.0
1,41,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-15,258.0
1,41,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-15,266.0
1,41,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-15,282.0
1,41,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-15,297.0
1,41,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-15,310.0
1,41,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-15,323.0
1,41,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-15,336.0
1,41,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-15,499.0
1,41,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-15,673.0
1,41,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-15,696.0
1,41,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-15,721.0
1,41,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-15,749.0
1,41,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-15,777.0
1,41,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-15,811.0
1,41,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-15,850.0
1,41,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-15,901.0
1,41,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-15,979.0
1,41,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-15,1042.0
1,41,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-15,1120.0
2,41,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-22,172.0
2,41,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-22,184.0
2,41,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-22,195.0
2,41,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-22,209.0
2,41,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-22,219.0
2,41,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-22,227.0
2,41,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-22,234.0
2,41,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-22,246.0
2,41,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-22,260.0
2,41,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-22,274.0
2,41,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-22,288.0
2,41,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-22,431.0
2,41,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-22,585.0
2,41,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-22,611.0
2,41,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-22,638.0
2,41,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-22,666.0
2,41,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-22,697.0
2,41,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-22,731.0
2,41,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-22,773.0
2,41,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-22,825.0
2,41,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-22,905.0
2,41,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-22,976.0
2,41,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-22,1058.0
3,41,quantile,0.01,2025-02-08,wk inc flu hosp,2025-03-01,144.0
3,41,quantile,0.025,2025-02-08,wk inc flu hosp,2025-03-01,161.0
3,41,quantile,0.05,2025-02-08,wk inc flu hosp,2025-03-01,175.0
3,41,quantile,0.1,2025-02-08,wk inc flu hosp,2025-03-01,189.0
3,41,quantile,0.15,2025-02-08,wk inc flu hosp,2025-03-01,200.0
3,41,quantile,0.2,2025-02-08,wk inc flu hosp,2025-03-01,209.0
3,41,quantile,0.25,2025-02-08,wk inc flu hosp,2025-03-01,217.0
3,41,quantile,0.3,2025-02-08,wk inc flu hosp,2025-03-01,224.0
3,41,quantile,0.35,2025-02-08,wk inc flu hosp,2025-03-01,238.0
3,41,quantile,0.4,2025-02-08,wk inc flu hosp,2025-03-01,253.0
3,41,quantile,0.45,2025-02-08,wk inc flu hosp,2025-03-01,269.0
3,41,quantile,0.5,2025-02-08,wk inc flu hosp,2025-03-01,406.0
3,41,quantile,0.55,2025-02-08,wk inc flu hosp,2025-03-01,557.0
3,41,quantile,0.6,2025-02-08,wk inc flu hosp,2025-03-01,585.0
3,41,quantile,0.65,2025-02-08,wk inc flu hosp,2025-03-01,615.0
3,41,quantile,0.7,2025-02-08,wk inc flu hosp,2025-03-01,648.0
3,41,quantile,0.75,2025-02-08,wk inc flu hosp,2025-03-01,682.0
3,41,quantile,0.8,2025-02-08,wk inc flu hosp,2025-03-01,721.0
3,41,quantile,0.85,2025-02-08,wk inc flu hosp,2025-03-01,767.0
3,41,quantile,0.9,2025-02-08,wk inc flu hosp,2025-03-01,828.0
3,41,quantile,0.95,2025-02-08,wk inc flu hosp,2025-03-01,918.0
3,41,quantile,0.975,2025-02-08,wk inc flu hosp,2025-03-01,999.0
3,41,quantile,0.99,2025-02-08,wk inc flu hosp,2025-03-01,1092.0
-1,42,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-01,1725.0
-1,42,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-01,1811.0
-1,42,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-01,1898.0
-1,42,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-01,1985.0
-1,42,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-01,2051.0
-1,42,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-01,2104.0
-1,42,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-01,2154.0
-1,42,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-01,2200.0
-1,42,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-01,2241.0
-1,42,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-01,2280.0
-1,42,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-01,2321.0
-1,42,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-01,3379.0
-1,42,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-01,4467.0
-1,42,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-01,4545.0
-1,42,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-01,4630.0
-1,42,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-01,4728.0
-1,42,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-01,4837.0
-1,42,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-01,4960.0
-1,42,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-01,5106.0
-1,42,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-01,5321.0
-1,42,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-01,5629.0
-1,42,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-01,5916.0
-1,42,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-01,6319.0
0,42,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-08,1890.0
0,42,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-08,1997.0
0,42,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-08,2081.0
0,42,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-08,2191.0
0,42,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-08,2267.0
0,42,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-08,2332.0
0,42,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-08,2387.0
0,42,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-08,2435.0
0,42,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-08,2482.0
0,42,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-08,2528.0
0,42,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-08,2574.0
0,42,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-08,3748.0
0,42,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-08,4955.0
0,42,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-08,5047.0
0,42,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-08,5148.0
0,42,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-08,5253.0
0,42,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-08,5379.0
0,42,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-08,5512.0
0,42,quantile,0.85,2025-02-08,wk inc flu hosp,2025-02-08,5683.0
0,42,quantile,0.9,2025-02-08,wk inc flu hosp,2025-02-08,5895.0
0,42,quantile,0.95,2025-02-08,wk inc flu hosp,2025-02-08,6273.0
0,42,quantile,0.975,2025-02-08,wk inc flu hosp,2025-02-08,6589.0
0,42,quantile,0.99,2025-02-08,wk inc flu hosp,2025-02-08,6995.0
1,42,quantile,0.01,2025-02-08,wk inc flu hosp,2025-02-15,2158.0
1,42,quantile,0.025,2025-02-08,wk inc flu hosp,2025-02-15,2286.0
1,42,quantile,0.05,2025-02-08,wk inc flu hosp,2025-02-15,2395.0
1,42,quantile,0.1,2025-02-08,wk inc flu hosp,2025-02-15,2544.0
1,42,quantile,0.15,2025-02-08,wk inc flu hosp,2025-02-15,2637.0
1,42,quantile,0.2,2025-02-08,wk inc flu hosp,2025-02-15,2721.0
1,42,quantile,0.25,2025-02-08,wk inc flu hosp,2025-02-15,2792.0
1,42,quantile,0.3,2025-02-08,wk inc flu hosp,2025-02-15,2859.0
1,42,quantile,0.35,2025-02-08,wk inc flu hosp,2025-02-15,2923.0
1,42,quantile,0.4,2025-02-08,wk inc flu hosp,2025-02-15,2986.0
1,42,quantile,0.45,2025-02-08,wk inc flu hosp,2025-02-15,3048.0
1,42,quantile,0.5,2025-02-08,wk inc flu hosp,2025-02-15,4441.0
1,42,quantile,0.55,2025-02-08,wk inc flu hosp,2025-02-15,5900.0
1,42,quantile,0.6,2025-02-08,wk inc flu hosp,2025-02-15,6021.0
1,42,quantile,0.65,2025-02-08,wk inc flu hosp,2025-02-15,6157.0
1,42,quantile,0.7,2025-02-08,wk inc flu hosp,2025-02-15,6305.0
1,42,quantile,0.75,2025-02-08,wk inc flu hosp,2025-02-15,6458.0
1,42,quantile,0.8,2025-02-08,wk inc flu hosp,2025-02-15,6645.0
