horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,39,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-09,176.0
-1,39,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-09,184.0
-1,39,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-09,197.0
-1,39,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-09,210.0
-1,39,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-09,225.0
0,39,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,114.0
0,39,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,123.0
0,39,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,132.0
0,39,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,143.0
0,39,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,150.0
0,39,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,156.0
0,39,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,162.0
0,39,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,167.0
0,39,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,171.0
0,39,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,175.0
0,39,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,179.0
0,39,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,185.0
0,39,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,190.0
0,39,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,194.0
0,39,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,200.0
0,39,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,206.0
0,39,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,212.0
0,39,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,219.0
0,39,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,229.0
0,39,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,240.0
0,39,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,263.0
0,39,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,281.0
0,39,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,305.0
1,39,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,113.0
1,39,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,125.0
1,39,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,137.0
1,39,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,152.0
1,39,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,162.0
1,39,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,171.0
1,39,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,179.0
1,39,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,186.0
1,39,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,193.0
1,39,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,199.0
1,39,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,206.0
1,39,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,215.0
1,39,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,221.0
1,39,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,229.0
1,39,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,238.0
1,39,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,246.0
1,39,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,256.0
1,39,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,267.0
1,39,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,281.0
1,39,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,303.0
1,39,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,333.0
1,39,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,366.0
1,39,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,423.0
2,39,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,116.0
2,39,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,134.0
2,39,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,151.0
2,39,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,169.0
2,39,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,184.0
2,39,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,196.0
2,39,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,206.0
2,39,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,216.0
2,39,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,226.0
2,39,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,237.0
2,39,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,247.0
2,39,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,259.0
2,39,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,269.0
2,39,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,280.0
2,39,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,292.0
2,39,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,306.0
2,39,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,322.0
2,39,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,342.0
2,39,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,363.0
2,39,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,398.0
2,39,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,463.0
2,39,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,534.0
2,39,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,644.0
3,39,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,112.0
3,39,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,135.0
3,39,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,155.0
3,39,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,180.0
3,39,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,200.0
3,39,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,215.0
3,39,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,230.0
3,39,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,245.0
3,39,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,258.0
3,39,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,272.0
3,39,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,285.0
3,39,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,302.0
3,39,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,315.0
3,39,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,332.0
3,39,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,351.0
3,39,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,370.0
3,39,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,396.0
3,39,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,427.0
3,39,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,472.0
3,39,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,525.0
3,39,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,637.0
3,39,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,801.0
3,39,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,1071.0
-1,40,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-09,38.0
-1,40,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-09,43.0
-1,40,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-09,47.0
-1,40,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-09,51.0
-1,40,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-09,54.0
-1,40,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-09,57.0
-1,40,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-09,59.0
-1,40,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-09,61.0
-1,40,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-09,63.0
-1,40,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-09,65.0
-1,40,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-09,67.0
-1,40,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-09,70.0
-1,40,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-09,72.0
-1,40,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-09,74.0
-1,40,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-09,76.0
-1,40,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-09,78.0
-1,40,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-09,80.0
-1,40,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-09,83.0
-1,40,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-09,86.0
-1,40,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-09,90.0
-1,40,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-09,97.0
-1,40,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-09,104.0
-1,40,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-09,113.0
0,40,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,42.0
0,40,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,48.0
0,40,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,52.0
0,40,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,57.0
0,40,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,61.0
0,40,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,64.0
0,40,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,67.0
0,40,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,69.0
0,40,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,71.0
0,40,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,74.0
0,40,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,76.0
0,40,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,79.0
0,40,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,81.0
0,40,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,84.0
0,40,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,86.0
0,40,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,89.0
0,40,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,92.0
0,40,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,96.0
0,40,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,100.0
0,40,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,106.0
0,40,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,114.0
0,40,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,126.0
0,40,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,142.0
1,40,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,45.0
1,40,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,50.0
1,40,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,56.0
1,40,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,62.0
1,40,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,67.0
1,40,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,71.0
1,40,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,74.0
1,40,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,77.0
1,40,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,80.0
1,40,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,83.0
1,40,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,85.0
1,40,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,89.0
1,40,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,92.0
1,40,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,96.0
1,40,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,99.0
1,40,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,103.0
1,40,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,107.0
1,40,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,111.0
1,40,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,117.0
1,40,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,124.0
1,40,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,140.0
1,40,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,155.0
1,40,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,173.0
2,40,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,44.0
2,40,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,51.0
2,40,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,56.0
2,40,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,65.0
2,40,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,70.0
2,40,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,75.0
2,40,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,78.0
2,40,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,82.0
2,40,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,85.0
2,40,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,89.0
2,40,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,93.0
2,40,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,97.0
2,40,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,101.0
2,40,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,104.0
2,40,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,109.0
2,40,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,114.0
2,40,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,119.0
2,40,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,125.0
2,40,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,133.0
2,40,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,145.0
2,40,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,169.0
2,40,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,202.0
2,40,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,256.0
3,40,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,33.0
3,40,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,41.0
3,40,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,50.0
3,40,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,60.0
3,40,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,67.0
3,40,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,73.0
3,40,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,78.0
3,40,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,84.0
3,40,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,89.0
3,40,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,94.0
3,40,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,99.0
3,40,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,105.0
3,40,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,110.0
3,40,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,116.0
3,40,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,123.0
3,40,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,130.0
3,40,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,139.0
3,40,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,149.0
3,40,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,163.0
3,40,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,181.0
3,40,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,222.0
3,40,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,271.0
3,40,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,349.0
-1,41,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-09,17.0
-1,41,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-09,20.0
-1,41,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-09,22.0
-1,41,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-09,25.0
-1,41,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-09,27.0
-1,41,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-09,28.0
-1,41,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-09,30.0
-1,41,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-09,31.0
-1,41,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-09,32.0
-1,41,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-09,33.0
-1,41,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-09,35.0
-1,41,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-09,37.0
-1,41,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-09,38.0
-1,41,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-09,39.0
-1,41,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-09,40.0
-1,41,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-09,41.0
-1,41,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-09,43.0
-1,41,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-09,44.0
-1,41,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-09,47.0
-1,41,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-09,49.0
-1,41,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-09,53.0
-1,41,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-09,57.0
-1,41,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-09,61.0
0,41,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,18.0
0,41,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,21.0
0,41,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,24.0
0,41,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,28.0
0,41,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,30.0
0,41,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,32.0
0,41,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,34.0
0,41,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,36.0
0,41,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,37.0
0,41,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,39.0
0,41,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,40.0
0,41,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,42.0
0,41,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,44.0
0,41,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,45.0
0,41,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,47.0
0,41,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,49.0
0,41,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,51.0
0,41,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,53.0
0,41,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,55.0
0,41,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,59.0
0,41,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,64.0
0,41,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,68.0
0,41,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,74.0
1,41,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,14.0
1,41,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,19.0
1,41,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,23.0
1,41,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,27.0
1,41,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,31.0
1,41,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,33.0
1,41,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,36.0
1,41,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,38.0
1,41,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,40.0
1,41,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,42.0
1,41,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,44.0
1,41,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,47.0
1,41,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,49.0
1,41,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,51.0
1,41,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,53.0
1,41,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,56.0
1,41,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,58.0
1,41,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,62.0
1,41,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,65.0
1,41,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,71.0
1,41,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,79.0
1,41,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,87.0
1,41,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,99.0
2,41,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,16.0
2,41,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,20.0
2,41,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,25.0
2,41,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,31.0
2,41,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,34.0
2,41,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,38.0
2,41,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,41.0
2,41,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,44.0
2,41,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,46.0
2,41,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,49.0
2,41,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,51.0
2,41,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,55.0
2,41,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,58.0
2,41,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,60.0
2,41,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,63.0
2,41,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,66.0
2,41,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,70.0
2,41,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,74.0
2,41,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,80.0
2,41,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,88.0
2,41,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,101.0
2,41,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,113.0
2,41,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,138.0
3,41,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,16.0
3,41,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,19.0
3,41,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,23.0
3,41,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,30.0
3,41,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,35.0
3,41,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,40.0
3,41,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,43.0
3,41,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,47.0
3,41,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,50.0
3,41,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,53.0
3,41,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,56.0
3,41,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,61.0
3,41,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,64.0
3,41,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,68.0
3,41,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,71.0
3,41,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,76.0
3,41,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,81.0
3,41,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,87.0
3,41,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,96.0
3,41,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,109.0
3,41,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,129.0
3,41,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,151.0
3,41,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,201.0
-1,42,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-09,199.0
-1,42,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-09,215.0
-1,42,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-09,227.0
-1,42,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-09,241.0
-1,42,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-09,251.0
-1,42,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-09,259.0
-1,42,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-09,267.0
-1,42,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-09,274.0
-1,42,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-09,280.0
-1,42,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-09,286.0
-1,42,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-09,292.0
-1,42,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-09,300.0
-1,42,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-09,306.0
-1,42,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-09,313.0
-1,42,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-09,321.0
-1,42,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-09,329.0
-1,42,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-09,339.0
-1,42,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-09,349.0
-1,42,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-09,363.0
-1,42,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-09,380.0
