horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,41,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,67.0
3,41,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,73.0
3,41,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,79.0
3,41,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,84.0
3,41,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,88.0
3,41,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,94.0
3,41,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,100.0
3,41,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,112.0
3,41,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,121.0
3,41,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,133.0
-1,42,quantile,0.01,2024-04-06,wk inc flu hosp,2024-03-30,136.0
-1,42,quantile,0.025,2024-04-06,wk inc flu hosp,2024-03-30,155.0
-1,42,quantile,0.05,2024-04-06,wk inc flu hosp,2024-03-30,180.0
-1,42,quantile,0.1,2024-04-06,wk inc flu hosp,2024-03-30,203.0
-1,42,quantile,0.15,2024-04-06,wk inc flu hosp,2024-03-30,214.0
-1,42,quantile,0.2,2024-04-06,wk inc flu hosp,2024-03-30,222.0
-1,42,quantile,0.25,2024-04-06,wk inc flu hosp,2024-03-30,231.0
-1,42,quantile,0.3,2024-04-06,wk inc flu hosp,2024-03-30,239.0
-1,42,quantile,0.35,2024-04-06,wk inc flu hosp,2024-03-30,246.0
-1,42,quantile,0.4,2024-04-06,wk inc flu hosp,2024-03-30,254.0
-1,42,quantile,0.45,2024-04-06,wk inc flu hosp,2024-03-30,260.0
-1,42,quantile,0.5,2024-04-06,wk inc flu hosp,2024-03-30,267.0
-1,42,quantile,0.55,2024-04-06,wk inc flu hosp,2024-03-30,276.0
-1,42,quantile,0.6,2024-04-06,wk inc flu hosp,2024-03-30,284.0
-1,42,quantile,0.65,2024-04-06,wk inc flu hosp,2024-03-30,292.0
-1,42,quantile,0.7,2024-04-06,wk inc flu hosp,2024-03-30,301.0
-1,42,quantile,0.75,2024-04-06,wk inc flu hosp,2024-03-30,312.0
-1,42,quantile,0.8,2024-04-06,wk inc flu hosp,2024-03-30,324.0
-1,42,quantile,0.85,2024-04-06,wk inc flu hosp,2024-03-30,339.0
-1,42,quantile,0.9,2024-04-06,wk inc flu hosp,2024-03-30,363.0
-1,42,quantile,0.95,2024-04-06,wk inc flu hosp,2024-03-30,396.0
-1,42,quantile,0.975,2024-04-06,wk inc flu hosp,2024-03-30,430.0
-1,42,quantile,0.99,2024-04-06,wk inc flu hosp,2024-03-30,466.0
0,42,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,62.0
0,42,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,84.0
0,42,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,108.0
0,42,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,137.0
0,42,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,155.0
0,42,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,170.0
0,42,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,180.0
0,42,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,187.0
0,42,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,196.0
0,42,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,207.0
0,42,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,216.0
0,42,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,228.0
0,42,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,236.0
0,42,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,246.0
0,42,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,257.0
0,42,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,268.0
0,42,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,282.0
0,42,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,296.0
0,42,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,313.0
0,42,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,337.0
0,42,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,370.0
0,42,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,405.0
0,42,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,447.0
1,42,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,28.0
1,42,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,35.0
1,42,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,67.0
1,42,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,94.0
1,42,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,121.0
1,42,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,142.0
1,42,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,152.0
1,42,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,162.0
1,42,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,171.0
1,42,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,179.0
1,42,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,191.0
1,42,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,203.0
1,42,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,216.0
1,42,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,228.0
1,42,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,242.0
1,42,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,255.0
1,42,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,270.0
1,42,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,287.0
1,42,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,308.0
1,42,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,335.0
1,42,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,397.0
1,42,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,437.0
1,42,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,483.0
2,42,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,15.0
2,42,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,21.0
2,42,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,45.0
2,42,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,90.0
2,42,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,117.0
2,42,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,134.0
2,42,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-20,146.0
2,42,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,157.0
2,42,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,168.0
2,42,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,177.0
2,42,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,189.0
2,42,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,199.0
2,42,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,209.0
2,42,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,218.0
2,42,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,230.0
2,42,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,249.0
2,42,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,269.0
2,42,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,290.0
2,42,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,317.0
2,42,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,354.0
2,42,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,413.0
2,42,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,498.0
2,42,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,567.0
3,42,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,7.0
3,42,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,18.0
3,42,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,47.0
3,42,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,93.0
3,42,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,113.0
3,42,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,127.0
3,42,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,139.0
3,42,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,149.0
3,42,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,160.0
3,42,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,171.0
3,42,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,181.0
3,42,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,193.0
3,42,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,201.0
3,42,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,212.0
3,42,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,220.0
3,42,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,234.0
3,42,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,256.0
3,42,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,281.0
3,42,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,311.0
3,42,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,350.0
3,42,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,452.0
3,42,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,521.0
3,42,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,568.0
-1,44,quantile,0.01,2024-04-06,wk inc flu hosp,2024-03-30,1.0
-1,44,quantile,0.025,2024-04-06,wk inc flu hosp,2024-03-30,3.0
-1,44,quantile,0.05,2024-04-06,wk inc flu hosp,2024-03-30,3.0
-1,44,quantile,0.1,2024-04-06,wk inc flu hosp,2024-03-30,5.0
-1,44,quantile,0.15,2024-04-06,wk inc flu hosp,2024-03-30,6.0
-1,44,quantile,0.2,2024-04-06,wk inc flu hosp,2024-03-30,8.0
-1,44,quantile,0.25,2024-04-06,wk inc flu hosp,2024-03-30,9.0
-1,44,quantile,0.3,2024-04-06,wk inc flu hosp,2024-03-30,11.0
-1,44,quantile,0.35,2024-04-06,wk inc flu hosp,2024-03-30,11.0
-1,44,quantile,0.4,2024-04-06,wk inc flu hosp,2024-03-30,12.0
-1,44,quantile,0.45,2024-04-06,wk inc flu hosp,2024-03-30,13.0
-1,44,quantile,0.5,2024-04-06,wk inc flu hosp,2024-03-30,14.0
-1,44,quantile,0.55,2024-04-06,wk inc flu hosp,2024-03-30,15.0
-1,44,quantile,0.6,2024-04-06,wk inc flu hosp,2024-03-30,15.0
-1,44,quantile,0.65,2024-04-06,wk inc flu hosp,2024-03-30,16.0
-1,44,quantile,0.7,2024-04-06,wk inc flu hosp,2024-03-30,17.0
-1,44,quantile,0.75,2024-04-06,wk inc flu hosp,2024-03-30,18.0
-1,44,quantile,0.8,2024-04-06,wk inc flu hosp,2024-03-30,19.0
-1,44,quantile,0.85,2024-04-06,wk inc flu hosp,2024-03-30,20.0
-1,44,quantile,0.9,2024-04-06,wk inc flu hosp,2024-03-30,22.0
-1,44,quantile,0.95,2024-04-06,wk inc flu hosp,2024-03-30,25.0
-1,44,quantile,0.975,2024-04-06,wk inc flu hosp,2024-03-30,27.0
-1,44,quantile,0.99,2024-04-06,wk inc flu hosp,2024-03-30,29.0
0,44,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,0.0
0,44,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,0.0
0,44,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,1.0
0,44,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,3.0
0,44,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,4.0
0,44,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,5.0
0,44,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,6.0
0,44,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,7.0
0,44,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,7.0
0,44,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,8.0
0,44,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,9.0
0,44,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,10.0
0,44,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,11.0
0,44,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,12.0
0,44,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,13.0
0,44,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,14.0
0,44,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,15.0
0,44,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,16.0
0,44,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,18.0
0,44,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,20.0
0,44,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,22.0
0,44,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,24.0
0,44,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,26.0
1,44,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,0.0
1,44,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,0.0
1,44,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,0.0
1,44,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,2.0
1,44,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,3.0
1,44,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,4.0
1,44,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,4.0
1,44,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,5.0
1,44,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,6.0
1,44,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,7.0
1,44,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,8.0
1,44,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,9.0
1,44,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,10.0
1,44,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,11.0
1,44,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,12.0
1,44,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,13.0
1,44,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,14.0
1,44,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,16.0
1,44,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,17.0
1,44,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,19.0
1,44,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,21.0
1,44,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,23.0
1,44,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,25.0
2,44,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,0.0
2,44,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,0.0
2,44,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,0.0
2,44,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,1.0
2,44,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,3.0
2,44,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,4.0
2,44,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-20,4.0
2,44,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,5.0
2,44,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,5.0
2,44,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,6.0
2,44,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,7.0
2,44,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,9.0
2,44,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,9.0
2,44,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,10.0
2,44,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,11.0
2,44,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,13.0
2,44,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,14.0
2,44,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,16.0
2,44,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,17.0
2,44,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,18.0
2,44,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,20.0
2,44,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,22.0
2,44,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,24.0
3,44,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,0.0
3,44,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,0.0
3,44,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,0.0
3,44,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,2.0
3,44,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,3.0
3,44,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,4.0
3,44,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,4.0
3,44,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,5.0
3,44,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,5.0
3,44,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,6.0
3,44,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,7.0
3,44,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,9.0
3,44,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,9.0
3,44,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,10.0
3,44,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,11.0
3,44,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-27,13.0
3,44,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-27,14.0
3,44,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-27,16.0
3,44,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-27,17.0
3,44,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-27,18.0
3,44,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-27,20.0
3,44,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-27,22.0
3,44,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-27,24.0
-1,45,quantile,0.01,2024-04-06,wk inc flu hosp,2024-03-30,31.0
-1,45,quantile,0.025,2024-04-06,wk inc flu hosp,2024-03-30,35.0
-1,45,quantile,0.05,2024-04-06,wk inc flu hosp,2024-03-30,39.0
-1,45,quantile,0.1,2024-04-06,wk inc flu hosp,2024-03-30,42.0
-1,45,quantile,0.15,2024-04-06,wk inc flu hosp,2024-03-30,45.0
-1,45,quantile,0.2,2024-04-06,wk inc flu hosp,2024-03-30,47.0
-1,45,quantile,0.25,2024-04-06,wk inc flu hosp,2024-03-30,51.0
-1,45,quantile,0.3,2024-04-06,wk inc flu hosp,2024-03-30,53.0
-1,45,quantile,0.35,2024-04-06,wk inc flu hosp,2024-03-30,57.0
-1,45,quantile,0.4,2024-04-06,wk inc flu hosp,2024-03-30,60.0
-1,45,quantile,0.45,2024-04-06,wk inc flu hosp,2024-03-30,61.0
-1,45,quantile,0.5,2024-04-06,wk inc flu hosp,2024-03-30,63.0
-1,45,quantile,0.55,2024-04-06,wk inc flu hosp,2024-03-30,65.0
-1,45,quantile,0.6,2024-04-06,wk inc flu hosp,2024-03-30,66.0
-1,45,quantile,0.65,2024-04-06,wk inc flu hosp,2024-03-30,68.0
-1,45,quantile,0.7,2024-04-06,wk inc flu hosp,2024-03-30,70.0
-1,45,quantile,0.75,2024-04-06,wk inc flu hosp,2024-03-30,72.0
-1,45,quantile,0.8,2024-04-06,wk inc flu hosp,2024-03-30,75.0
-1,45,quantile,0.85,2024-04-06,wk inc flu hosp,2024-03-30,78.0
-1,45,quantile,0.9,2024-04-06,wk inc flu hosp,2024-03-30,83.0
-1,45,quantile,0.95,2024-04-06,wk inc flu hosp,2024-03-30,90.0
-1,45,quantile,0.975,2024-04-06,wk inc flu hosp,2024-03-30,97.0
-1,45,quantile,0.99,2024-04-06,wk inc flu hosp,2024-03-30,105.0
0,45,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-06,23.0
0,45,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-06,26.0
0,45,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-06,30.0
0,45,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-06,34.0
0,45,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-06,38.0
0,45,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-06,42.0
0,45,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-06,44.0
0,45,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-06,46.0
0,45,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-06,47.0
0,45,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-06,49.0
0,45,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-06,51.0
0,45,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-06,54.0
0,45,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-06,56.0
0,45,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-06,58.0
0,45,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-06,60.0
0,45,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-06,63.0
0,45,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-06,66.0
0,45,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-06,70.0
0,45,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-06,74.0
0,45,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-06,80.0
0,45,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-06,89.0
0,45,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-06,100.0
0,45,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-06,111.0
1,45,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-13,11.0
1,45,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-13,14.0
1,45,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-13,18.0
1,45,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-13,28.0
1,45,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-13,33.0
1,45,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-13,37.0
1,45,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-13,40.0
1,45,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-13,41.0
1,45,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-13,42.0
1,45,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-13,43.0
1,45,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-13,44.0
1,45,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-13,48.0
1,45,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-13,50.0
1,45,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-13,53.0
1,45,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-13,56.0
1,45,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-13,59.0
1,45,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-13,63.0
1,45,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-13,69.0
1,45,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-13,75.0
1,45,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-13,83.0
1,45,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-13,96.0
1,45,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-13,105.0
1,45,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-13,117.0
2,45,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-20,2.0
2,45,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-20,3.0
2,45,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-20,15.0
2,45,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-20,29.0
2,45,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-20,33.0
2,45,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-20,37.0
2,45,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-20,41.0
2,45,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-20,44.0
2,45,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-20,46.0
2,45,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-20,48.0
2,45,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-20,50.0
2,45,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-20,54.0
2,45,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-20,57.0
2,45,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-20,62.0
2,45,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-20,67.0
2,45,quantile,0.7,2024-04-06,wk inc flu hosp,2024-04-20,72.0
2,45,quantile,0.75,2024-04-06,wk inc flu hosp,2024-04-20,79.0
2,45,quantile,0.8,2024-04-06,wk inc flu hosp,2024-04-20,88.0
2,45,quantile,0.85,2024-04-06,wk inc flu hosp,2024-04-20,99.0
2,45,quantile,0.9,2024-04-06,wk inc flu hosp,2024-04-20,110.0
2,45,quantile,0.95,2024-04-06,wk inc flu hosp,2024-04-20,120.0
2,45,quantile,0.975,2024-04-06,wk inc flu hosp,2024-04-20,128.0
2,45,quantile,0.99,2024-04-06,wk inc flu hosp,2024-04-20,139.0
3,45,quantile,0.01,2024-04-06,wk inc flu hosp,2024-04-27,1.0
3,45,quantile,0.025,2024-04-06,wk inc flu hosp,2024-04-27,3.0
3,45,quantile,0.05,2024-04-06,wk inc flu hosp,2024-04-27,16.0
3,45,quantile,0.1,2024-04-06,wk inc flu hosp,2024-04-27,28.0
3,45,quantile,0.15,2024-04-06,wk inc flu hosp,2024-04-27,32.0
3,45,quantile,0.2,2024-04-06,wk inc flu hosp,2024-04-27,36.0
3,45,quantile,0.25,2024-04-06,wk inc flu hosp,2024-04-27,39.0
3,45,quantile,0.3,2024-04-06,wk inc flu hosp,2024-04-27,42.0
3,45,quantile,0.35,2024-04-06,wk inc flu hosp,2024-04-27,44.0
3,45,quantile,0.4,2024-04-06,wk inc flu hosp,2024-04-27,47.0
3,45,quantile,0.45,2024-04-06,wk inc flu hosp,2024-04-27,50.0
3,45,quantile,0.5,2024-04-06,wk inc flu hosp,2024-04-27,53.0
3,45,quantile,0.55,2024-04-06,wk inc flu hosp,2024-04-27,56.0
3,45,quantile,0.6,2024-04-06,wk inc flu hosp,2024-04-27,61.0
3,45,quantile,0.65,2024-04-06,wk inc flu hosp,2024-04-27,66.0
