horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,20,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,20,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,20,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,20,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,20,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,20,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,20,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,20,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,20,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,20,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,20,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,5.0
3,20,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,11.0
3,20,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,15.0
3,20,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,16.0
3,20,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,18.0
3,20,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,19.0
3,20,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,20.0
3,20,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,22.0
3,20,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,23.0
3,20,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,25.0
3,20,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,29.0
3,20,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,32.0
3,20,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,35.0
-1,21,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,4.0
-1,21,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,4.0
-1,21,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,4.0
-1,21,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,8.0
-1,21,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,10.0
-1,21,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,10.0
-1,21,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,21,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,21,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,21,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,21,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,12.0
-1,21,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,21.0
-1,21,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,22.0
-1,21,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,24.0
-1,21,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,25.0
-1,21,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,27.0
-1,21,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,28.0
-1,21,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,30.0
-1,21,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,32.0
-1,21,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,35.0
-1,21,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,38.0
-1,21,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,41.0
-1,21,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,45.0
0,21,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,21,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,21,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,21,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,21,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,21,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,21,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,21,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,21,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,21,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,21,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,21,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,2.0
0,21,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,5.0
0,21,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,5.0
0,21,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,5.0
0,21,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,5.0
0,21,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,15.0
0,21,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,29.0
0,21,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,31.0
0,21,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,34.0
0,21,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,39.0
0,21,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,43.0
0,21,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,46.0
1,21,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,21,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,21,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,21,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,1.0
1,21,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,1.0
1,21,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,1.0
1,21,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,1.0
1,21,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,1.0
1,21,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,1.0
1,21,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,1.0
1,21,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,1.0
1,21,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,5.0
1,21,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,5.0
1,21,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,5.0
1,21,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,15.0
1,21,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,28.0
1,21,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,30.0
1,21,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,32.0
1,21,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,35.0
1,21,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,38.0
1,21,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,43.0
1,21,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,47.0
1,21,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,51.0
2,21,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,21,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,21,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,1.0
2,21,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,1.0
2,21,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,1.0
2,21,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,1.0
2,21,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,1.0
2,21,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,1.0
2,21,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,1.0
2,21,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,1.0
2,21,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,1.0
2,21,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,2.0
2,21,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,5.0
2,21,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,5.0
2,21,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,5.0
2,21,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,11.0
2,21,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,26.0
2,21,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,39.0
2,21,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,41.0
2,21,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,45.0
2,21,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,49.0
2,21,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,54.0
2,21,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,57.0
3,21,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,21,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,21,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,1.0
3,21,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,1.0
3,21,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,1.0
3,21,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,1.0
3,21,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,1.0
3,21,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,1.0
3,21,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,1.0
3,21,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,1.0
3,21,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,1.0
3,21,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,5.0
3,21,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,5.0
3,21,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,5.0
3,21,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,12.0
3,21,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,27.0
3,21,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,39.0
3,21,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,42.0
3,21,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,44.0
3,21,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,48.0
3,21,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,54.0
3,21,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,58.0
3,21,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,64.0
-1,22,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,17.0
-1,22,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,21.0
-1,22,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,26.0
-1,22,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,31.0
-1,22,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,33.0
-1,22,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,36.0
-1,22,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,39.0
-1,22,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,40.0
-1,22,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,41.0
-1,22,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,43.0
-1,22,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,43.0
-1,22,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,49.0
-1,22,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,51.0
-1,22,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,53.0
-1,22,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,54.0
-1,22,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,56.0
-1,22,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,58.0
-1,22,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,60.0
-1,22,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,62.0
-1,22,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,66.0
-1,22,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,71.0
-1,22,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,74.0
-1,22,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,79.0
0,22,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,22,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,22,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,22,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,22,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,22,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,22,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,22,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,22,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,4.0
0,22,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,7.0
0,22,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,12.0
0,22,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,18.0
0,22,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,24.0
0,22,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,31.0
0,22,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,38.0
0,22,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,44.0
0,22,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,51.0
0,22,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,53.0
0,22,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,56.0
0,22,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,59.0
0,22,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,63.0
0,22,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,67.0
0,22,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,80.0
1,22,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,22,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,22,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,22,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,22,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,22,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,22,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,22,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,22,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,22,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,22,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,3.0
1,22,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,16.0
1,22,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,26.0
1,22,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,37.0
1,22,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,47.0
1,22,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,54.0
1,22,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,56.0
1,22,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,58.0
1,22,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,61.0
1,22,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,64.0
1,22,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,69.0
1,22,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,75.0
1,22,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,81.0
2,22,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,22,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,22,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,22,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,22,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,22,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,22,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,22,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,22,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,22,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,22,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,12.0
2,22,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,26.0
2,22,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,36.0
2,22,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,45.0
2,22,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,50.0
2,22,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,52.0
2,22,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,53.0
2,22,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,55.0
2,22,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,57.0
2,22,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,59.0
2,22,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,64.0
2,22,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,67.0
2,22,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,71.0
3,22,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,22,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,22,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,22,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,22,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,22,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,22,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,22,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,22,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,22,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,22,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,10.0
3,22,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,28.0
3,22,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,43.0
3,22,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,46.0
3,22,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,47.0
3,22,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,49.0
3,22,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,50.0
3,22,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,53.0
3,22,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,55.0
3,22,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,58.0
3,22,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,62.0
3,22,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,67.0
3,22,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,74.0
-1,23,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,1.0
-1,23,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,2.0
-1,23,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,23,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,4.0
-1,23,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,5.0
-1,23,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,6.0
-1,23,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,6.0
-1,23,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,23,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,23,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,23,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,7.0
-1,23,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,9.0
-1,23,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,10.0
-1,23,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,10.0
-1,23,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,23,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,11.0
-1,23,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,12.0
-1,23,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,12.0
-1,23,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,13.0
-1,23,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,14.0
-1,23,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,15.0
-1,23,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,16.0
-1,23,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,17.0
0,23,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,23,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,23,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,23,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,23,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,23,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,23,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,23,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,23,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,23,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,1.0
0,23,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,2.0
0,23,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,5.0
0,23,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,7.0
0,23,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,8.0
0,23,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,11.0
0,23,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,14.0
0,23,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,16.0
0,23,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,18.0
0,23,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,21.0
0,23,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,25.0
0,23,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,31.0
0,23,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,36.0
0,23,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,42.0
1,23,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,23,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,23,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,23,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,23,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,23,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,23,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,23,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,23,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,23,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,23,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,23,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,4.0
1,23,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,7.0
1,23,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,8.0
1,23,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,8.0
1,23,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,9.0
1,23,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,16.0
1,23,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,25.0
1,23,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,31.0
1,23,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,38.0
1,23,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,47.0
1,23,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,56.0
1,23,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,61.0
2,23,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,23,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,23,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,23,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,23,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,23,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,23,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,23,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,23,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,23,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,23,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,1.0
2,23,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,6.0
2,23,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,10.0
2,23,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,10.0
2,23,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,10.0
2,23,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,11.0
2,23,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,11.0
2,23,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,13.0
2,23,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,26.0
2,23,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,42.0
2,23,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,51.0
2,23,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,57.0
2,23,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,71.0
3,23,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,23,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
