horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,46,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,232.0
3,46,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,388.0
3,46,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,584.0
3,46,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,1474.0
-1,47,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-06,343.0
-1,47,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-06,367.0
-1,47,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,391.0
-1,47,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,415.0
-1,47,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-06,433.0
-1,47,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-06,448.0
-1,47,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-06,462.0
-1,47,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-06,474.0
-1,47,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-06,485.0
-1,47,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-06,495.0
-1,47,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-06,506.0
-1,47,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,519.0
-1,47,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,530.0
-1,47,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,540.0
-1,47,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,552.0
-1,47,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,565.0
-1,47,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,578.0
-1,47,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,595.0
-1,47,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,616.0
-1,47,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,642.0
-1,47,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,683.0
-1,47,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,723.0
-1,47,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,765.0
0,47,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,295.0
0,47,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,335.0
0,47,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,368.0
0,47,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,404.0
0,47,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,427.0
0,47,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,447.0
0,47,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,464.0
0,47,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,479.0
0,47,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,493.0
0,47,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,506.0
0,47,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,520.0
0,47,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,535.0
0,47,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,551.0
0,47,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,566.0
0,47,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,582.0
0,47,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,600.0
0,47,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,619.0
0,47,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,639.0
0,47,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,665.0
0,47,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,699.0
0,47,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,757.0
0,47,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,820.0
0,47,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,893.0
1,47,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,274.0
1,47,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,308.0
1,47,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,345.0
1,47,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,392.0
1,47,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,421.0
1,47,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,442.0
1,47,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,465.0
1,47,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,483.0
1,47,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,500.0
1,47,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,516.0
1,47,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,534.0
1,47,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,553.0
1,47,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,571.0
1,47,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,591.0
1,47,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,611.0
1,47,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,633.0
1,47,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,655.0
1,47,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,681.0
1,47,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,713.0
1,47,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,760.0
1,47,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,833.0
1,47,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,924.0
1,47,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,1009.0
2,47,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,261.0
2,47,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,300.0
2,47,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,336.0
2,47,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,392.0
2,47,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,427.0
2,47,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,453.0
2,47,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,477.0
2,47,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,501.0
2,47,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,523.0
2,47,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,545.0
2,47,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,564.0
2,47,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,586.0
2,47,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,608.0
2,47,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,633.0
2,47,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,659.0
2,47,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,686.0
2,47,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,719.0
2,47,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,752.0
2,47,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,803.0
2,47,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,874.0
2,47,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,995.0
2,47,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,1106.0
2,47,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,1286.0
3,47,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,229.0
3,47,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,280.0
3,47,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,323.0
3,47,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,383.0
3,47,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,432.0
3,47,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,465.0
3,47,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,494.0
3,47,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,523.0
3,47,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,551.0
3,47,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,579.0
3,47,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,606.0
3,47,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,635.0
3,47,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,666.0
3,47,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,700.0
3,47,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,738.0
3,47,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,776.0
3,47,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,819.0
3,47,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,884.0
3,47,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,958.0
3,47,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,1070.0
3,47,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,1300.0
3,47,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,1507.0
3,47,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,1811.0
-1,48,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-06,1379.0
-1,48,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-06,1455.0
-1,48,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,1525.0
-1,48,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,1609.0
-1,48,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-06,1668.0
-1,48,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-06,1719.0
-1,48,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-06,1762.0
-1,48,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-06,1798.0
-1,48,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-06,1831.0
-1,48,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-06,1866.0
-1,48,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-06,1901.0
-1,48,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,1935.0
-1,48,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,1966.0
-1,48,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,2003.0
-1,48,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,2033.0
-1,48,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,2069.0
-1,48,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,2111.0
-1,48,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,2159.0
-1,48,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,2218.0
-1,48,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,2293.0
-1,48,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,2398.0
-1,48,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,2493.0
-1,48,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,2611.0
0,48,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,1523.0
0,48,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,1625.0
0,48,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,1702.0
0,48,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,1799.0
0,48,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,1871.0
0,48,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,1924.0
0,48,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,1980.0
0,48,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,2019.0
0,48,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,2061.0
0,48,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,2095.0
0,48,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,2133.0
0,48,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,2171.0
0,48,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,2211.0
0,48,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,2250.0
0,48,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,2294.0
0,48,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,2339.0
0,48,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,2397.0
0,48,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,2458.0
0,48,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,2522.0
0,48,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,2613.0
0,48,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,2751.0
0,48,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,2879.0
0,48,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,3038.0
1,48,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,1410.0
1,48,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,1552.0
1,48,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,1672.0
1,48,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,1815.0
1,48,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,1912.0
1,48,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,1988.0
1,48,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,2061.0
1,48,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,2124.0
1,48,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,2187.0
1,48,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,2239.0
1,48,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,2292.0
1,48,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,2349.0
1,48,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,2411.0
1,48,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,2469.0
1,48,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,2531.0
1,48,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,2588.0
1,48,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,2659.0
1,48,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,2740.0
1,48,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,2833.0
1,48,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,2965.0
1,48,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,3178.0
1,48,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,3364.0
1,48,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,3572.0
2,48,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,1430.0
2,48,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,1575.0
2,48,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,1712.0
2,48,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,1888.0
2,48,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,2013.0
2,48,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,2108.0
2,48,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,2186.0
2,48,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,2271.0
2,48,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,2347.0
2,48,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,2421.0
2,48,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,2491.0
2,48,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,2561.0
2,48,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,2632.0
2,48,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,2715.0
2,48,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,2796.0
2,48,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,2877.0
2,48,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,2967.0
2,48,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,3095.0
2,48,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,3245.0
2,48,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,3436.0
2,48,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,3795.0
2,48,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,4060.0
2,48,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,4545.0
3,48,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,1288.0
3,48,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,1452.0
3,48,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,1616.0
3,48,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,1820.0
3,48,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,1956.0
3,48,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,2078.0
3,48,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,2191.0
3,48,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,2288.0
3,48,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,2394.0
3,48,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,2501.0
3,48,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,2621.0
3,48,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,2736.0
3,48,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,2865.0
3,48,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,3005.0
3,48,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,3180.0
3,48,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,3366.0
3,48,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,3589.0
3,48,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,3876.0
3,48,quantile,0.85,2024-01-13,wk inc flu hosp,2024-02-03,4236.0
3,48,quantile,0.9,2024-01-13,wk inc flu hosp,2024-02-03,4850.0
3,48,quantile,0.95,2024-01-13,wk inc flu hosp,2024-02-03,6061.0
3,48,quantile,0.975,2024-01-13,wk inc flu hosp,2024-02-03,7357.0
3,48,quantile,0.99,2024-01-13,wk inc flu hosp,2024-02-03,9388.0
-1,49,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-06,45.0
-1,49,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-06,50.0
-1,49,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-06,54.0
-1,49,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-06,60.0
-1,49,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-06,63.0
-1,49,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-06,67.0
-1,49,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-06,69.0
-1,49,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-06,72.0
-1,49,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-06,74.0
-1,49,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-06,76.0
-1,49,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-06,78.0
-1,49,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-06,82.0
-1,49,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-06,84.0
-1,49,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-06,86.0
-1,49,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-06,88.0
-1,49,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-06,90.0
-1,49,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-06,93.0
-1,49,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-06,96.0
-1,49,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-06,100.0
-1,49,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-06,105.0
-1,49,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-06,112.0
-1,49,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-06,118.0
-1,49,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-06,126.0
0,49,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-13,33.0
0,49,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-13,40.0
0,49,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-13,46.0
0,49,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-13,53.0
0,49,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-13,58.0
0,49,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-13,62.0
0,49,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-13,65.0
0,49,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-13,69.0
0,49,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-13,72.0
0,49,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-13,75.0
0,49,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-13,78.0
0,49,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-13,82.0
0,49,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-13,84.0
0,49,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-13,87.0
0,49,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-13,90.0
0,49,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-13,94.0
0,49,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-13,98.0
0,49,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-13,102.0
0,49,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-13,107.0
0,49,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-13,114.0
0,49,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-13,125.0
0,49,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-13,135.0
0,49,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-13,153.0
1,49,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-20,18.0
1,49,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-20,25.0
1,49,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-20,31.0
1,49,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-20,40.0
1,49,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-20,45.0
1,49,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-20,50.0
1,49,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-20,54.0
1,49,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-20,57.0
1,49,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-20,60.0
1,49,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-20,63.0
1,49,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-20,67.0
1,49,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-20,71.0
1,49,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-20,74.0
1,49,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-20,78.0
1,49,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-20,81.0
1,49,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-20,86.0
1,49,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-20,91.0
1,49,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-20,96.0
1,49,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-20,103.0
1,49,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-20,115.0
1,49,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-20,131.0
1,49,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-20,155.0
1,49,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-20,176.0
2,49,quantile,0.01,2024-01-13,wk inc flu hosp,2024-01-27,11.0
2,49,quantile,0.025,2024-01-13,wk inc flu hosp,2024-01-27,16.0
2,49,quantile,0.05,2024-01-13,wk inc flu hosp,2024-01-27,22.0
2,49,quantile,0.1,2024-01-13,wk inc flu hosp,2024-01-27,29.0
2,49,quantile,0.15,2024-01-13,wk inc flu hosp,2024-01-27,35.0
2,49,quantile,0.2,2024-01-13,wk inc flu hosp,2024-01-27,39.0
2,49,quantile,0.25,2024-01-13,wk inc flu hosp,2024-01-27,43.0
2,49,quantile,0.3,2024-01-13,wk inc flu hosp,2024-01-27,46.0
2,49,quantile,0.35,2024-01-13,wk inc flu hosp,2024-01-27,50.0
2,49,quantile,0.4,2024-01-13,wk inc flu hosp,2024-01-27,54.0
2,49,quantile,0.45,2024-01-13,wk inc flu hosp,2024-01-27,57.0
2,49,quantile,0.5,2024-01-13,wk inc flu hosp,2024-01-27,62.0
2,49,quantile,0.55,2024-01-13,wk inc flu hosp,2024-01-27,65.0
2,49,quantile,0.6,2024-01-13,wk inc flu hosp,2024-01-27,70.0
2,49,quantile,0.65,2024-01-13,wk inc flu hosp,2024-01-27,74.0
2,49,quantile,0.7,2024-01-13,wk inc flu hosp,2024-01-27,78.0
2,49,quantile,0.75,2024-01-13,wk inc flu hosp,2024-01-27,85.0
2,49,quantile,0.8,2024-01-13,wk inc flu hosp,2024-01-27,92.0
2,49,quantile,0.85,2024-01-13,wk inc flu hosp,2024-01-27,101.0
2,49,quantile,0.9,2024-01-13,wk inc flu hosp,2024-01-27,116.0
2,49,quantile,0.95,2024-01-13,wk inc flu hosp,2024-01-27,142.0
2,49,quantile,0.975,2024-01-13,wk inc flu hosp,2024-01-27,187.0
2,49,quantile,0.99,2024-01-13,wk inc flu hosp,2024-01-27,263.0
3,49,quantile,0.01,2024-01-13,wk inc flu hosp,2024-02-03,9.0
3,49,quantile,0.025,2024-01-13,wk inc flu hosp,2024-02-03,15.0
3,49,quantile,0.05,2024-01-13,wk inc flu hosp,2024-02-03,21.0
3,49,quantile,0.1,2024-01-13,wk inc flu hosp,2024-02-03,28.0
3,49,quantile,0.15,2024-01-13,wk inc flu hosp,2024-02-03,35.0
3,49,quantile,0.2,2024-01-13,wk inc flu hosp,2024-02-03,40.0
3,49,quantile,0.25,2024-01-13,wk inc flu hosp,2024-02-03,44.0
3,49,quantile,0.3,2024-01-13,wk inc flu hosp,2024-02-03,48.0
3,49,quantile,0.35,2024-01-13,wk inc flu hosp,2024-02-03,53.0
3,49,quantile,0.4,2024-01-13,wk inc flu hosp,2024-02-03,57.0
3,49,quantile,0.45,2024-01-13,wk inc flu hosp,2024-02-03,61.0
3,49,quantile,0.5,2024-01-13,wk inc flu hosp,2024-02-03,66.0
3,49,quantile,0.55,2024-01-13,wk inc flu hosp,2024-02-03,71.0
3,49,quantile,0.6,2024-01-13,wk inc flu hosp,2024-02-03,76.0
3,49,quantile,0.65,2024-01-13,wk inc flu hosp,2024-02-03,82.0
3,49,quantile,0.7,2024-01-13,wk inc flu hosp,2024-02-03,89.0
3,49,quantile,0.75,2024-01-13,wk inc flu hosp,2024-02-03,97.0
3,49,quantile,0.8,2024-01-13,wk inc flu hosp,2024-02-03,108.0
