horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,42,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-08,5947.0
-1,42,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-08,6128.0
-1,42,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-08,6348.0
0,42,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-15,2350.0
0,42,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-15,2456.0
0,42,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-15,2542.0
0,42,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-15,2644.0
0,42,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-15,2710.0
0,42,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-15,2767.0
0,42,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-15,2816.0
0,42,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-15,2859.0
0,42,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-15,2903.0
0,42,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-15,2947.0
0,42,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-15,2988.0
0,42,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-15,4325.0
0,42,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-15,5697.0
0,42,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-15,5778.0
0,42,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-15,5864.0
0,42,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-15,5953.0
0,42,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-15,6048.0
0,42,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-15,6161.0
0,42,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-15,6303.0
0,42,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-15,6486.0
0,42,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-15,6746.0
0,42,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-15,6981.0
0,42,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-15,7258.0
1,42,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-22,2416.0
1,42,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-22,2532.0
1,42,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-22,2631.0
1,42,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-22,2749.0
1,42,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-22,2831.0
1,42,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-22,2898.0
1,42,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-22,2954.0
1,42,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-22,3008.0
1,42,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-22,3057.0
1,42,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-22,3104.0
1,42,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-22,3148.0
1,42,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-22,4563.0
1,42,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-22,6016.0
1,42,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-22,6103.0
1,42,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-22,6195.0
1,42,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-22,6297.0
1,42,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-22,6414.0
1,42,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-22,6538.0
1,42,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-22,6687.0
1,42,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-22,6889.0
1,42,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-22,7184.0
1,42,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-22,7433.0
1,42,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-22,7801.0
2,42,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-01,2580.0
2,42,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-01,2719.0
2,42,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-01,2840.0
2,42,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-01,2981.0
2,42,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-01,3077.0
2,42,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-01,3165.0
2,42,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-01,3241.0
2,42,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-01,3310.0
2,42,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-01,3380.0
2,42,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-01,3445.0
2,42,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-01,3511.0
2,42,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-01,5118.0
2,42,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-01,6766.0
2,42,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-01,6899.0
2,42,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-01,7044.0
2,42,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-01,7199.0
2,42,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-01,7367.0
2,42,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-01,7560.0
2,42,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-01,7797.0
2,42,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-01,8099.0
2,42,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-01,8617.0
2,42,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-01,9069.0
2,42,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-01,9679.0
3,42,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-08,2445.0
3,42,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-08,2593.0
3,42,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-08,2742.0
3,42,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-08,2927.0
3,42,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-08,3083.0
3,42,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-08,3226.0
3,42,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-08,3354.0
3,42,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-08,3483.0
3,42,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-08,3617.0
3,42,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-08,3754.0
3,42,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-08,3893.0
3,42,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-08,5767.0
3,42,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-08,7837.0
3,42,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-08,8181.0
3,42,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-08,8537.0
3,42,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-08,8978.0
3,42,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-08,9504.0
3,42,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-08,10126.0
3,42,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-08,11014.0
3,42,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-08,12266.0
3,42,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-08,14554.0
3,42,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-08,17190.0
3,42,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-08,20594.0
-1,44,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-08,82.0
-1,44,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-08,86.0
-1,44,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-08,89.0
-1,44,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-08,93.0
-1,44,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-08,96.0
-1,44,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-08,98.0
-1,44,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-08,100.0
-1,44,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-08,102.0
-1,44,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-08,103.0
-1,44,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-08,105.0
-1,44,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-08,106.0
-1,44,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-08,155.0
-1,44,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-08,204.0
-1,44,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-08,207.0
-1,44,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-08,209.0
-1,44,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-08,213.0
-1,44,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-08,216.0
-1,44,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-08,220.0
-1,44,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-08,224.0
-1,44,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-08,229.0
-1,44,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-08,237.0
-1,44,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-08,244.0
-1,44,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-08,253.0
0,44,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-15,90.0
0,44,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-15,94.0
0,44,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-15,99.0
0,44,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-15,103.0
0,44,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-15,106.0
0,44,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-15,109.0
0,44,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-15,111.0
0,44,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-15,113.0
0,44,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-15,114.0
0,44,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-15,116.0
0,44,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-15,118.0
0,44,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-15,172.0
0,44,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-15,226.0
0,44,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-15,229.0
0,44,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-15,233.0
0,44,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-15,236.0
0,44,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-15,239.0
0,44,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-15,244.0
0,44,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-15,249.0
0,44,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-15,255.0
0,44,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-15,264.0
0,44,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-15,272.0
0,44,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-15,281.0
1,44,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-22,97.0
1,44,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-22,102.0
1,44,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-22,107.0
1,44,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-22,112.0
1,44,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-22,115.0
1,44,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-22,118.0
1,44,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-22,121.0
1,44,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-22,123.0
1,44,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-22,125.0
1,44,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-22,127.0
1,44,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-22,129.0
1,44,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-22,188.0
1,44,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-22,247.0
1,44,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-22,251.0
1,44,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-22,255.0
1,44,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-22,259.0
1,44,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-22,263.0
1,44,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-22,267.0
1,44,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-22,273.0
1,44,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-22,280.0
1,44,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-22,291.0
1,44,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-22,300.0
1,44,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-22,310.0
2,44,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-01,103.0
2,44,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-01,109.0
2,44,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-01,114.0
2,44,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-01,119.0
2,44,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-01,123.0
2,44,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-01,126.0
2,44,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-01,129.0
2,44,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-01,132.0
2,44,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-01,134.0
2,44,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-01,136.0
2,44,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-01,138.0
2,44,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-01,202.0
2,44,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-01,266.0
2,44,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-01,270.0
2,44,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-01,274.0
2,44,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-01,278.0
2,44,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-01,283.0
2,44,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-01,289.0
2,44,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-01,295.0
2,44,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-01,304.0
2,44,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-01,315.0
2,44,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-01,325.0
2,44,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-01,337.0
3,44,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-08,110.0
3,44,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-08,117.0
3,44,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-08,122.0
3,44,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-08,129.0
3,44,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-08,133.0
3,44,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-08,137.0
3,44,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-08,140.0
3,44,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-08,143.0
3,44,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-08,145.0
3,44,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-08,147.0
3,44,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-08,150.0
3,44,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-08,218.0
3,44,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-08,288.0
3,44,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-08,292.0
3,44,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-08,297.0
3,44,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-08,301.0
3,44,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-08,306.0
3,44,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-08,312.0
3,44,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-08,319.0
3,44,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-08,328.0
3,44,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-08,341.0
3,44,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-08,354.0
3,44,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-08,368.0
-1,45,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-08,547.0
-1,45,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-08,575.0
-1,45,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-08,599.0
-1,45,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-08,628.0
-1,45,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-08,650.0
-1,45,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-08,666.0
-1,45,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-08,682.0
-1,45,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-08,696.0
-1,45,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-08,708.0
-1,45,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-08,721.0
-1,45,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-08,733.0
-1,45,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-08,1067.0
-1,45,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-08,1412.0
-1,45,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-08,1437.0
-1,45,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-08,1463.0
-1,45,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-08,1491.0
-1,45,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-08,1523.0
-1,45,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-08,1563.0
-1,45,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-08,1606.0
-1,45,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-08,1664.0
-1,45,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-08,1763.0
-1,45,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-08,1851.0
-1,45,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-08,1950.0
0,45,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-15,523.0
0,45,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-15,565.0
0,45,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-15,598.0
0,45,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-15,640.0
0,45,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-15,669.0
0,45,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-15,692.0
0,45,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-15,713.0
0,45,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-15,732.0
0,45,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-15,751.0
0,45,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-15,767.0
0,45,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-15,784.0
0,45,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-15,1145.0
0,45,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-15,1520.0
0,45,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-15,1554.0
0,45,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-15,1589.0
0,45,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-15,1629.0
0,45,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-15,1670.0
0,45,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-15,1719.0
0,45,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-15,1779.0
0,45,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-15,1854.0
0,45,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-15,1971.0
0,45,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-15,2080.0
0,45,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-15,2214.0
1,45,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-22,500.0
1,45,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-22,541.0
1,45,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-22,581.0
1,45,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-22,628.0
1,45,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-22,659.0
1,45,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-22,686.0
1,45,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-22,711.0
1,45,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-22,732.0
1,45,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-22,752.0
1,45,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-22,773.0
1,45,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-22,793.0
1,45,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-22,1158.0
1,45,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-22,1545.0
1,45,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-22,1582.0
1,45,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-22,1621.0
1,45,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-22,1664.0
1,45,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-22,1715.0
1,45,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-22,1770.0
1,45,quantile,0.85,2025-02-15,wk inc flu hosp,2025-02-22,1832.0
1,45,quantile,0.9,2025-02-15,wk inc flu hosp,2025-02-22,1917.0
1,45,quantile,0.95,2025-02-15,wk inc flu hosp,2025-02-22,2049.0
1,45,quantile,0.975,2025-02-15,wk inc flu hosp,2025-02-22,2169.0
1,45,quantile,0.99,2025-02-15,wk inc flu hosp,2025-02-22,2320.0
2,45,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-01,529.0
2,45,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-01,579.0
2,45,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-01,622.0
2,45,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-01,675.0
2,45,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-01,714.0
2,45,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-01,743.0
2,45,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-01,771.0
2,45,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-01,796.0
2,45,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-01,819.0
2,45,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-01,843.0
2,45,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-01,865.0
2,45,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-01,1267.0
2,45,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-01,1692.0
2,45,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-01,1735.0
2,45,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-01,1779.0
2,45,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-01,1828.0
2,45,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-01,1882.0
2,45,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-01,1944.0
2,45,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-01,2025.0
2,45,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-01,2123.0
2,45,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-01,2280.0
2,45,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-01,2422.0
2,45,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-01,2595.0
3,45,quantile,0.01,2025-02-15,wk inc flu hosp,2025-03-08,537.0
3,45,quantile,0.025,2025-02-15,wk inc flu hosp,2025-03-08,594.0
3,45,quantile,0.05,2025-02-15,wk inc flu hosp,2025-03-08,644.0
3,45,quantile,0.1,2025-02-15,wk inc flu hosp,2025-03-08,705.0
3,45,quantile,0.15,2025-02-15,wk inc flu hosp,2025-03-08,748.0
3,45,quantile,0.2,2025-02-15,wk inc flu hosp,2025-03-08,784.0
3,45,quantile,0.25,2025-02-15,wk inc flu hosp,2025-03-08,813.0
3,45,quantile,0.3,2025-02-15,wk inc flu hosp,2025-03-08,842.0
3,45,quantile,0.35,2025-02-15,wk inc flu hosp,2025-03-08,869.0
3,45,quantile,0.4,2025-02-15,wk inc flu hosp,2025-03-08,895.0
3,45,quantile,0.45,2025-02-15,wk inc flu hosp,2025-03-08,920.0
3,45,quantile,0.5,2025-02-15,wk inc flu hosp,2025-03-08,1351.0
3,45,quantile,0.55,2025-02-15,wk inc flu hosp,2025-03-08,1803.0
3,45,quantile,0.6,2025-02-15,wk inc flu hosp,2025-03-08,1852.0
3,45,quantile,0.65,2025-02-15,wk inc flu hosp,2025-03-08,1905.0
3,45,quantile,0.7,2025-02-15,wk inc flu hosp,2025-03-08,1960.0
3,45,quantile,0.75,2025-02-15,wk inc flu hosp,2025-03-08,2024.0
3,45,quantile,0.8,2025-02-15,wk inc flu hosp,2025-03-08,2095.0
3,45,quantile,0.85,2025-02-15,wk inc flu hosp,2025-03-08,2188.0
3,45,quantile,0.9,2025-02-15,wk inc flu hosp,2025-03-08,2303.0
3,45,quantile,0.95,2025-02-15,wk inc flu hosp,2025-03-08,2481.0
3,45,quantile,0.975,2025-02-15,wk inc flu hosp,2025-03-08,2647.0
3,45,quantile,0.99,2025-02-15,wk inc flu hosp,2025-03-08,2857.0
-1,46,quantile,0.01,2025-02-15,wk inc flu hosp,2025-02-08,81.0
-1,46,quantile,0.025,2025-02-15,wk inc flu hosp,2025-02-08,86.0
-1,46,quantile,0.05,2025-02-15,wk inc flu hosp,2025-02-08,92.0
-1,46,quantile,0.1,2025-02-15,wk inc flu hosp,2025-02-08,98.0
-1,46,quantile,0.15,2025-02-15,wk inc flu hosp,2025-02-08,102.0
-1,46,quantile,0.2,2025-02-15,wk inc flu hosp,2025-02-08,106.0
-1,46,quantile,0.25,2025-02-15,wk inc flu hosp,2025-02-08,109.0
-1,46,quantile,0.3,2025-02-15,wk inc flu hosp,2025-02-08,111.0
-1,46,quantile,0.35,2025-02-15,wk inc flu hosp,2025-02-08,114.0
-1,46,quantile,0.4,2025-02-15,wk inc flu hosp,2025-02-08,116.0
-1,46,quantile,0.45,2025-02-15,wk inc flu hosp,2025-02-08,119.0
-1,46,quantile,0.5,2025-02-15,wk inc flu hosp,2025-02-08,174.0
-1,46,quantile,0.55,2025-02-15,wk inc flu hosp,2025-02-08,231.0
-1,46,quantile,0.6,2025-02-15,wk inc flu hosp,2025-02-08,235.0
-1,46,quantile,0.65,2025-02-15,wk inc flu hosp,2025-02-08,240.0
-1,46,quantile,0.7,2025-02-15,wk inc flu hosp,2025-02-08,245.0
-1,46,quantile,0.75,2025-02-15,wk inc flu hosp,2025-02-08,250.0
-1,46,quantile,0.8,2025-02-15,wk inc flu hosp,2025-02-08,256.0
