horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,34,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,258.0
3,34,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,272.0
3,34,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-30,284.0
3,34,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-30,301.0
3,34,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-30,328.0
3,34,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-30,364.0
3,34,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-30,400.0
3,34,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-30,432.0
3,34,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-30,451.0
3,34,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-30,469.0
3,34,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-30,488.0
3,34,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-30,509.0
3,34,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-30,532.0
3,34,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-30,565.0
3,34,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-30,617.0
3,34,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-30,654.0
3,34,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-30,692.0
-1,35,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-02,32.0
-1,35,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-02,37.0
-1,35,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-02,41.0
-1,35,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-02,47.0
-1,35,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-02,50.0
-1,35,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-02,52.0
-1,35,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-02,53.0
-1,35,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-02,54.0
-1,35,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-02,56.0
-1,35,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-02,57.0
-1,35,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-02,58.0
-1,35,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-02,60.0
-1,35,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-02,63.0
-1,35,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-02,65.0
-1,35,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-02,67.0
-1,35,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-02,70.0
-1,35,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-02,72.0
-1,35,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-02,75.0
-1,35,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-02,78.0
-1,35,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-02,82.0
-1,35,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-02,88.0
-1,35,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-02,96.0
-1,35,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-02,104.0
0,35,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-09,21.0
0,35,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-09,26.0
0,35,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-09,29.0
0,35,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-09,35.0
0,35,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-09,38.0
0,35,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-09,41.0
0,35,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-09,44.0
0,35,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-09,48.0
0,35,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-09,50.0
0,35,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-09,53.0
0,35,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-09,55.0
0,35,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-09,58.0
0,35,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-09,60.0
0,35,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-09,63.0
0,35,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-09,66.0
0,35,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-09,69.0
0,35,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-09,72.0
0,35,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-09,75.0
0,35,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-09,80.0
0,35,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-09,84.0
0,35,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-09,93.0
0,35,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-09,101.0
0,35,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-09,107.0
1,35,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-16,5.0
1,35,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-16,12.0
1,35,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-16,19.0
1,35,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-16,27.0
1,35,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-16,33.0
1,35,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-16,38.0
1,35,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-16,42.0
1,35,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-16,44.0
1,35,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-16,47.0
1,35,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-16,50.0
1,35,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-16,53.0
1,35,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-16,58.0
1,35,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-16,61.0
1,35,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-16,65.0
1,35,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-16,69.0
1,35,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-16,74.0
1,35,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-16,79.0
1,35,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-16,85.0
1,35,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-16,94.0
1,35,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-16,102.0
1,35,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-16,114.0
1,35,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-16,121.0
1,35,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-16,131.0
2,35,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-23,3.0
2,35,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-23,6.0
2,35,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-23,13.0
2,35,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-23,26.0
2,35,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-23,32.0
2,35,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-23,36.0
2,35,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-23,39.0
2,35,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-23,42.0
2,35,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-23,45.0
2,35,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-23,48.0
2,35,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-23,52.0
2,35,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-23,57.0
2,35,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-23,61.0
2,35,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-23,66.0
2,35,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-23,71.0
2,35,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-23,77.0
2,35,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-23,83.0
2,35,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-23,91.0
2,35,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-23,101.0
2,35,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-23,114.0
2,35,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-23,130.0
2,35,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-23,140.0
2,35,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-23,150.0
3,35,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-30,1.0
3,35,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-30,2.0
3,35,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-30,12.0
3,35,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-30,21.0
3,35,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,26.0
3,35,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,31.0
3,35,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,35.0
3,35,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,39.0
3,35,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-30,44.0
3,35,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-30,47.0
3,35,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-30,52.0
3,35,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-30,58.0
3,35,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-30,62.0
3,35,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-30,66.0
3,35,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-30,72.0
3,35,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-30,80.0
3,35,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-30,88.0
3,35,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-30,97.0
3,35,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-30,109.0
3,35,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-30,127.0
3,35,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-30,145.0
3,35,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-30,156.0
3,35,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-30,168.0
-1,36,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-02,521.0
-1,36,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-02,560.0
-1,36,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-02,600.0
-1,36,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-02,647.0
-1,36,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-02,676.0
-1,36,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-02,694.0
-1,36,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-02,714.0
-1,36,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-02,728.0
-1,36,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-02,737.0
-1,36,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-02,745.0
-1,36,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-02,756.0
-1,36,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-02,767.0
-1,36,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-02,780.0
-1,36,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-02,791.0
-1,36,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-02,804.0
-1,36,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-02,818.0
-1,36,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-02,835.0
-1,36,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-02,852.0
-1,36,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-02,876.0
-1,36,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-02,904.0
-1,36,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-02,942.0
-1,36,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-02,970.0
-1,36,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-02,1005.0
0,36,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-09,431.0
0,36,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-09,477.0
0,36,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-09,520.0
0,36,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-09,569.0
0,36,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-09,602.0
0,36,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-09,626.0
0,36,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-09,647.0
0,36,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-09,672.0
0,36,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-09,697.0
0,36,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-09,714.0
0,36,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-09,728.0
0,36,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-09,743.0
0,36,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-09,754.0
0,36,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-09,766.0
0,36,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-09,783.0
0,36,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-09,803.0
0,36,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-09,821.0
0,36,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-09,843.0
0,36,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-09,868.0
0,36,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-09,900.0
0,36,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-09,942.0
0,36,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-09,982.0
0,36,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-09,1038.0
1,36,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-16,249.0
1,36,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-16,307.0
1,36,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-16,365.0
1,36,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-16,446.0
1,36,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-16,500.0
1,36,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-16,540.0
1,36,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-16,582.0
1,36,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-16,613.0
1,36,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-16,639.0
1,36,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-16,668.0
1,36,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-16,702.0
1,36,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-16,731.0
1,36,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-16,750.0
1,36,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-16,769.0
1,36,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-16,795.0
1,36,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-16,821.0
1,36,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-16,853.0
1,36,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-16,885.0
1,36,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-16,921.0
1,36,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-16,973.0
1,36,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-16,1045.0
1,36,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-16,1108.0
1,36,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-16,1171.0
2,36,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-23,103.0
2,36,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-23,166.0
2,36,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-23,245.0
2,36,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-23,349.0
2,36,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-23,433.0
2,36,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-23,486.0
2,36,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-23,534.0
2,36,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-23,573.0
2,36,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-23,608.0
2,36,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-23,647.0
2,36,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-23,684.0
2,36,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-23,710.0
2,36,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-23,736.0
2,36,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-23,767.0
2,36,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-23,802.0
2,36,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-23,845.0
2,36,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-23,883.0
2,36,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-23,928.0
2,36,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-23,983.0
2,36,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-23,1053.0
2,36,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-23,1158.0
2,36,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-23,1243.0
2,36,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-23,1334.0
3,36,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-30,78.0
3,36,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-30,136.0
3,36,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-30,177.0
3,36,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-30,269.0
3,36,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,349.0
3,36,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,419.0
3,36,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,486.0
3,36,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,537.0
3,36,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-30,580.0
3,36,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-30,628.0
3,36,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-30,680.0
3,36,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-30,722.0
3,36,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-30,763.0
3,36,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-30,805.0
3,36,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-30,852.0
3,36,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-30,901.0
3,36,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-30,952.0
3,36,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-30,1014.0
3,36,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-30,1087.0
3,36,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-30,1184.0
3,36,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-30,1306.0
3,36,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-30,1402.0
3,36,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-30,1498.0
-1,37,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-02,61.0
-1,37,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-02,74.0
-1,37,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-02,82.0
-1,37,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-02,92.0
-1,37,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-02,101.0
-1,37,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-02,108.0
-1,37,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-02,114.0
-1,37,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-02,125.0
-1,37,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-02,135.0
-1,37,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-02,143.0
-1,37,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-02,151.0
-1,37,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-02,159.0
-1,37,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-02,163.0
-1,37,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-02,169.0
-1,37,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-02,174.0
-1,37,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-02,179.0
-1,37,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-02,186.0
-1,37,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-02,193.0
-1,37,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-02,200.0
-1,37,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-02,211.0
-1,37,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-02,228.0
-1,37,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-02,250.0
-1,37,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-02,270.0
0,37,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-09,25.0
0,37,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-09,31.0
0,37,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-09,53.0
0,37,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-09,72.0
0,37,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-09,84.0
0,37,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-09,101.0
0,37,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-09,111.0
0,37,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-09,120.0
0,37,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-09,131.0
0,37,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-09,140.0
0,37,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-09,148.0
0,37,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-09,158.0
0,37,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-09,168.0
0,37,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-09,172.0
0,37,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-09,176.0
0,37,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-09,184.0
0,37,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-09,190.0
0,37,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-09,198.0
0,37,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-09,211.0
0,37,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-09,225.0
0,37,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-09,251.0
0,37,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-09,268.0
0,37,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-09,296.0
1,37,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-16,14.0
1,37,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-16,22.0
1,37,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-16,39.0
1,37,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-16,63.0
1,37,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-16,80.0
1,37,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-16,93.0
1,37,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-16,102.0
1,37,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-16,114.0
1,37,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-16,125.0
1,37,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-16,134.0
1,37,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-16,144.0
1,37,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-16,156.0
1,37,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-16,168.0
1,37,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-16,178.0
1,37,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-16,191.0
1,37,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-16,205.0
1,37,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-16,219.0
1,37,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-16,233.0
1,37,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-16,249.0
1,37,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-16,265.0
1,37,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-16,284.0
1,37,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-16,301.0
1,37,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-16,326.0
2,37,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-23,8.0
2,37,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-23,10.0
2,37,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-23,28.0
2,37,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-23,51.0
2,37,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-23,64.0
2,37,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-23,74.0
2,37,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-23,87.0
2,37,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-23,95.0
2,37,quantile,0.35,2024-03-09,wk inc flu hosp,2024-03-23,106.0
2,37,quantile,0.4,2024-03-09,wk inc flu hosp,2024-03-23,118.0
2,37,quantile,0.45,2024-03-09,wk inc flu hosp,2024-03-23,131.0
2,37,quantile,0.5,2024-03-09,wk inc flu hosp,2024-03-23,143.0
2,37,quantile,0.55,2024-03-09,wk inc flu hosp,2024-03-23,155.0
2,37,quantile,0.6,2024-03-09,wk inc flu hosp,2024-03-23,168.0
2,37,quantile,0.65,2024-03-09,wk inc flu hosp,2024-03-23,182.0
2,37,quantile,0.7,2024-03-09,wk inc flu hosp,2024-03-23,196.0
2,37,quantile,0.75,2024-03-09,wk inc flu hosp,2024-03-23,205.0
2,37,quantile,0.8,2024-03-09,wk inc flu hosp,2024-03-23,218.0
2,37,quantile,0.85,2024-03-09,wk inc flu hosp,2024-03-23,231.0
2,37,quantile,0.9,2024-03-09,wk inc flu hosp,2024-03-23,250.0
2,37,quantile,0.95,2024-03-09,wk inc flu hosp,2024-03-23,278.0
2,37,quantile,0.975,2024-03-09,wk inc flu hosp,2024-03-23,298.0
2,37,quantile,0.99,2024-03-09,wk inc flu hosp,2024-03-23,323.0
3,37,quantile,0.01,2024-03-09,wk inc flu hosp,2024-03-30,4.0
3,37,quantile,0.025,2024-03-09,wk inc flu hosp,2024-03-30,6.0
3,37,quantile,0.05,2024-03-09,wk inc flu hosp,2024-03-30,28.0
3,37,quantile,0.1,2024-03-09,wk inc flu hosp,2024-03-30,51.0
3,37,quantile,0.15,2024-03-09,wk inc flu hosp,2024-03-30,61.0
3,37,quantile,0.2,2024-03-09,wk inc flu hosp,2024-03-30,69.0
3,37,quantile,0.25,2024-03-09,wk inc flu hosp,2024-03-30,77.0
3,37,quantile,0.3,2024-03-09,wk inc flu hosp,2024-03-30,84.0
