horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,37,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-14,28.052905978954893
-1,37,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-14,28.956924006033784
-1,37,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-14,29.81886201725744
-1,37,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-14,30.78748055556627
-1,37,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-14,31.665520702541148
-1,37,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-14,32.65963650912723
-1,37,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-14,33.79821498975123
-1,37,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-14,35.044858821867784
-1,37,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-14,36.74459294446053
-1,37,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-14,39.10073806726298
-1,37,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-14,41.29363600536436
-1,37,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-14,43.739854591215895
0,37,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,13.276164177048395
0,37,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,15.166253839281733
0,37,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,17.247821314296278
0,37,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,20.082857491692128
0,37,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,21.74504670495054
0,37,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,23.35023404840088
0,37,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,24.648986151372355
0,37,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,25.69727208082329
0,37,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,26.646110753796762
0,37,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,27.648230421214887
0,37,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,28.657298996911983
0,37,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,29.70762050958875
0,37,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,30.627240110252146
0,37,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,31.49958719997927
0,37,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,32.60240409021644
0,37,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,33.67466510449195
0,37,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,34.814297444661506
0,37,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,36.17990613202604
0,37,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,37.75113168677804
0,37,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,39.513775563908354
0,37,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,42.19465078299715
0,37,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,44.14449900715206
0,37,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,47.06797035976596
1,37,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,13.892620036865749
1,37,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,15.481700319782613
1,37,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,17.21146010181959
1,37,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,19.72054655233556
1,37,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,22.066777763609856
1,37,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,23.587359575622486
1,37,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,25.167063987984204
1,37,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,26.53042919781435
1,37,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,27.68449349194945
1,37,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,28.96298392209653
1,37,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,30.026786312495783
1,37,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,31.199651353030468
1,37,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,32.50238812035085
1,37,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,33.69060477408761
1,37,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,34.77469903786292
1,37,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,36.148635240537295
1,37,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,37.53251514905035
1,37,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,38.96531888101534
1,37,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,40.89921274404102
1,37,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,43.25016882351885
1,37,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,46.12157165300347
1,37,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,49.1636076585424
1,37,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,53.06900478412159
2,37,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,13.645068743529535
2,37,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,15.727165879074006
2,37,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,17.338288477822125
2,37,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,19.77431103558355
2,37,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,21.472977906347605
2,37,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,23.34928093242123
2,37,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,25.3588541330966
2,37,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,26.932873907715145
2,37,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,28.368835025546087
2,37,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,29.90631416378296
2,37,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,31.251293650989513
2,37,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,32.432995814007356
2,37,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,33.683884855713394
2,37,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,35.183106714399905
2,37,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,36.77260487709332
2,37,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,38.583779299084796
2,37,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,40.208337976381
2,37,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,41.954596412305214
2,37,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,44.120835690835726
2,37,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,46.84376171424727
2,37,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,50.835937811088975
2,37,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,53.89237506217339
2,37,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,58.52551906893236
3,37,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,12.117471258371394
3,37,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,14.721339672564225
3,37,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,16.36626882138389
3,37,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,18.460190897853455
3,37,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,20.32479144778269
3,37,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,22.577447612473094
3,37,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,24.552111760964962
3,37,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,26.51033616247603
3,37,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,28.313990639568186
3,37,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,29.994703595213338
3,37,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,31.70226754354241
3,37,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,33.329957316116726
3,37,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,34.63766871432972
3,37,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,36.306718886671646
3,37,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,38.19013090933864
3,37,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,39.706114888904466
3,37,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,41.54463314815743
3,37,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,43.574078931241246
3,37,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,45.770780255191475
3,37,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,48.69005078068442
3,37,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,53.11504472093763
3,37,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,57.50606061489837
3,37,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,62.70076920231646
-1,38,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-14,0.3774120300392171
-1,38,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-14,0.4560947125557409
-1,38,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-14,0.5186620057881985
-1,38,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-14,0.5922993984948007
-1,38,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-14,0.6552858188345071
-1,38,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-14,0.7356738936561664
-1,38,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-14,0.8429580626190957
-1,38,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-14,0.9425422294235136
-1,38,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-14,1.037820574174391
-1,38,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-14,1.1286940498694658
-1,38,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-14,1.2028496785359093
-1,38,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-14,1.2921975931178031
-1,38,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-14,1.4015854438048847
-1,38,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-14,1.5212025924238008
-1,38,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-14,1.647081047360765
-1,38,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-14,1.7907407498848038
-1,38,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-14,1.9447578009250968
-1,38,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-14,2.1101212999125383
-1,38,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-14,2.2959514270464365
-1,38,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-14,2.582923311047357
-1,38,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-14,2.9710362295798016
-1,38,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-14,3.3171913832579536
-1,38,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-14,3.66343855733204
0,38,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,0.2863879742371877
0,38,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,0.3478655767570894
0,38,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,0.3997874561220736
0,38,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,0.4592426554802799
0,38,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,0.4966755886953637
0,38,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,0.5381650221103238
0,38,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,0.6057791177699484
0,38,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,0.7721886054433971
0,38,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,0.9104483483949672
0,38,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,1.0550739136242675
0,38,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,1.178296357078643
0,38,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,1.3146560614223408
0,38,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,1.4683301852565267
0,38,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,1.6585427263547043
0,38,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,1.8597333998516363
0,38,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,2.0524104802398164
0,38,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,2.277874231207094
0,38,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,2.5249960293371667
0,38,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,2.835156680273428
0,38,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,3.208656067362156
0,38,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,3.7212337195357437
0,38,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,4.183500659210725
0,38,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,4.781538850737405
1,38,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,0.33555822507304683
1,38,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,0.3997565158512661
1,38,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,0.4882941880627857
1,38,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,0.5511121374540564
1,38,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,0.5890107932939161
1,38,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,0.6380328372069435
1,38,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,0.7437120352773416
1,38,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,0.8643835617451773
1,38,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,1.0558765591374588
1,38,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,1.208631438701421
1,38,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,1.372569846380408
1,38,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,1.536497195953768
1,38,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,1.6922080631629957
1,38,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,1.925353088655666
1,38,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,2.1756396607304924
1,38,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,2.3966166930700696
1,38,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,2.6631268399592285
1,38,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,2.9284929060418015
1,38,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,3.260582406610516
1,38,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,3.669037150806543
1,38,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,4.297931214755944
1,38,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,4.839409407071054
1,38,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,5.406338159623084
2,38,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,0.4481793357099456
2,38,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,0.554066051474249
2,38,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,0.5928479809407805
2,38,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,0.7041946255457955
2,38,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,0.7732826507220179
2,38,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,0.8344819016752411
2,38,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,0.9373850522533208
2,38,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,1.07229276093444
2,38,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,1.2272961035126764
2,38,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,1.4285404883453254
2,38,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,1.627063480039148
2,38,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,1.835028745082311
2,38,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,2.0583777508313057
2,38,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,2.273741985096473
2,38,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,2.5399323603876907
2,38,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,2.8240390331305862
2,38,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,3.13880291115636
2,38,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,3.4880924359586563
2,38,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,3.8931847607454793
2,38,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,4.430622724366042
2,38,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,5.151488075415785
2,38,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,5.7831403623404904
2,38,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,6.444309141608298
3,38,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,0.4299284060816805
3,38,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,0.5166942222621266
3,38,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,0.6107062363426614
3,38,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,0.7147461072743849
3,38,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,0.7817151556096346
3,38,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,0.8303806391003279
3,38,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,0.9449804174911242
3,38,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,1.1008352307670006
3,38,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,1.2617485287040178
3,38,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,1.5098743362254408
3,38,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,1.7530437268704062
3,38,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,2.0098601526019637
3,38,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,2.2185903913464045
3,38,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,2.458371418929413
3,38,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,2.726416731651768
3,38,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,2.9835870980859385
3,38,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,3.2938430974096344
3,38,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,3.703427231391093
3,38,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,4.126014072248049
3,38,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,4.737273174182444
3,38,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,5.569094784885729
3,38,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,6.218828654745472
3,38,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,6.868874652878988
-1,39,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-14,7.709601452560582
-1,39,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-14,9.12454789660932
-1,39,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-14,10.648234044857396
-1,39,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-14,12.566798333035516
-1,39,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-14,13.64299357252987
-1,39,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-14,14.650099813681802
-1,39,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-14,15.46150882275966
-1,39,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-14,16.090178772401714
-1,39,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-14,16.82050606155841
-1,39,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-14,17.420901811896364
-1,39,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-14,18.0405993108556
-1,39,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-14,18.662584581275325
-1,39,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-14,19.234708276229018
-1,39,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-14,19.774913817696323
-1,39,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-14,20.45684548802803
-1,39,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-14,21.133189457351662
-1,39,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-14,21.836726631603526
-1,39,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-14,22.59531168397654
-1,39,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-14,23.5724638305218
-1,39,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-14,24.763346013896154
-1,39,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-14,26.319229262265026
-1,39,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-14,28.328455647949802
-1,39,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-14,29.884949533279034
0,39,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,5.100996991390909
0,39,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,6.816605238260249
0,39,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,9.346003480105676
0,39,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,11.782368257502625
0,39,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,13.578715346856717
0,39,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,14.853241246679726
0,39,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,15.864451555705235
0,39,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,16.86981847760609
0,39,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,17.67219559026389
0,39,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,18.65073956122062
0,39,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,19.53713419902697
0,39,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,20.315336429799682
0,39,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,21.26653694400301
0,39,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,22.09394879891355
0,39,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,23.117142685393194
0,39,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,24.03000488101579
0,39,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,25.03987949179082
0,39,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,26.31491685523556
0,39,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,27.605863407959387
0,39,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,29.295592320273425
0,39,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,32.03353488446241
0,39,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,33.862188502704946
0,39,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,36.26619175209453
1,39,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,3.0407068497148098
1,39,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,5.201762982339063
1,39,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,7.593345377454907
1,39,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,10.163437735276524
1,39,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,12.537074632382858
1,39,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,14.163594298594887
1,39,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,15.542304438630369
1,39,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,16.540164953569516
1,39,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,17.709658654055406
1,39,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,18.8539387903558
1,39,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,19.889427149867185
1,39,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,20.926290777652763
1,39,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,21.82204056432817
1,39,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,22.766462425088907
1,39,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,23.936310370780763
1,39,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,25.193289328830208
1,39,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,26.37316417138824
1,39,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,27.680735184188556
