horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,19,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,9.09008271975275e-07
1,19,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.42499909099172795
1,19,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.35625
1,19,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.21050824175824198
1,19,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.008241758241758209
2,19,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,7.69171602184447e-07
2,19,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.30999923082839803
2,19,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.45428571428571396
2,19,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.23018796992481197
2,19,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.00552631578947371
3,19,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,7.69171602184447e-07
3,19,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.249999230828398
3,19,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.5428571428571429
3,19,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.20552995391705103
3,19,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.0016129032258064301
0,20,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.0175
0,20,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.2625
0,20,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.245
0,20,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.4
0,20,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.075
1,20,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,5.882006940768189e-07
1,20,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.316666078465973
1,20,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.28333333333333305
1,20,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.37764705882352895
1,20,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0223529411764706
2,20,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,5.55524693072607e-07
2,20,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.257142301618164
2,20,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.32619047619047603
2,20,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.3991666666666671
2,20,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.0175000000000001
3,20,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,7.14234697521606e-07
3,20,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.216665952431969
3,20,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.454761904761905
3,20,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.32523809523809494
3,20,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.0033333333333333
0,21,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.00943662368574869
0,21,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.0753459850099035
0,21,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.0860507246376812
0,21,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.34791666666666704
0,21,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.48125
1,21,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.00860466738758852
1,21,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.105031696248775
1,21,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.11871657754010699
1,21,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.440723981900452
1,21,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.326923076923077
2,21,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.00965518430398952
2,21,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.17367814902934398
2,21,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.19
2,21,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.46833333333333294
2,21,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.158333333333333
3,21,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,4.99975001249938e-07
3,21,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.209999500024999
3,21,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.27823529411764697
3,21,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.425401069518717
3,21,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.0863636363636363
0,22,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.023125
0,22,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.276875
0,22,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.225
0,22,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.398529411764706
0,22,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.0764705882352942
1,22,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.00444456789849115
1,22,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.33841257495865196
1,22,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.30089285714285696
1,22,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.343881578947368
1,22,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0123684210526316
2,22,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,4.7616780153325994e-07
2,22,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.36111063494331
2,22,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.34343434343434304
2,22,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.288454545454546
2,22,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.0070000000000000106
3,22,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,3.9998400063997396e-07
3,22,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.31111071112711
3,22,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.453174603174603
3,22,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.23401937046004803
3,22,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.00169491525423726
0,23,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.0125062468765617
0,23,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.337493753123438
0,23,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.4
0,23,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.15625
0,23,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.09375
1,23,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,1.2493753123438301e-05
1,23,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.399987506246877
1,23,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.35
1,23,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.21666666666666698
1,23,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0333333333333333
2,23,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,9.99000999000999e-06
2,23,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.46249000999001005
2,23,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.3075
2,23,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.21875
2,23,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.01125
3,23,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,4.995004995005e-05
3,23,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.3666167166167171
3,23,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.3933333333333329
3,23,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.232307692307692
3,23,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.00769230769230766
0,24,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,1.999600079984e-06
0,24,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.27999800039991996
0,24,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.32
0,24,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.368421052631579
0,24,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.031578947368421
1,24,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,1.42836737608913e-06
1,24,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.179998571632624
1,24,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.42454545454545506
1,24,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.381954545454546
1,24,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0135
2,24,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,1.24984376952881e-06
2,24,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.0049993750781152394
2,24,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.658635738714479
2,24,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.329163636363636
2,24,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.00719999999999998
3,24,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,9.99900009999e-07
3,24,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.0
3,24,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.7166656667666569
3,24,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.28212851405622497
3,24,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.0012048192771084698
0,25,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,1.42836737608913e-06
0,25,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.32499857163262397
0,25,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.258333333333333
0,25,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.34010416666666704
0,25,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.0765625
1,25,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,8.33263894675444e-07
1,25,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.262499166736105
1,25,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.345833333333333
1,25,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.3581439393939389
1,25,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0335227272727273
2,25,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,6.666222251849879e-07
2,25,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.00933271115258983
2,25,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.556291622225185
2,25,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.40408653846153797
2,25,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.0302884615384615
3,25,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,7.69171602184447e-07
3,25,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.0
3,25,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.602630809775766
3,25,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.375015479876161
3,25,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.0223529411764706
0,26,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.0235
0,26,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.414
0,26,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.24711538461538501
0,26,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.283353365384615
0,26,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.0320312500000001
1,26,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,3.7035665345727897e-07
1,26,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.330555185198902
1,26,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.30767973856209196
1,26,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.343461134453781
1,26,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0183035714285714
2,26,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,4.3476370592582904e-07
2,26,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.387499565236294
2,26,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.3429347826086961
2,26,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.26231031543051997
2,26,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.00725490196078427
3,26,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,3.22570239669688e-07
3,26,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.267390981777586
3,26,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.43605697151424294
3,26,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.288859416445623
3,26,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.00769230769230766
0,27,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.00842859387723032
0,27,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.16657140612277
0,27,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.19375
0,27,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.4604166666666671
0,27,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.17083333333333303
1,27,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,4.7616780153325994e-07
1,27,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.234614908447583
1,27,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.256293706293706
1,27,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.441590909090909
1,27,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0675
2,27,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,7.14234697521606e-07
2,27,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.289285000051017
2,27,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.31904761904761897
2,27,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.370757575757576
2,27,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.0209090909090909
3,27,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,7.69171602184447e-07
3,27,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.273332564161731
3,27,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.40333333333333293
3,27,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.310786163522013
3,27,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.0125471698113208
0,28,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.0361111111111111
0,28,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.288888888888889
0,28,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.225
0,28,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.365384615384615
0,28,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.0846153846153846
1,28,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.0111538461538462
1,28,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.347179487179487
1,28,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.28166666666666695
1,28,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.3425
1,28,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0175000000000001
2,28,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.0045163059256153
2,28,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.362150360741051
2,28,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.34047619047619
2,28,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.285498652291105
2,28,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.00735849056603777
3,28,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,4.16649306278905e-07
3,28,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.349999583350694
3,28,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.4375
3,28,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.210576923076923
3,28,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.00192307692307692
0,29,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.0369047619047619
0,29,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.27218614718614703
0,29,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.18636363636363604
0,29,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.362045454545454
0,29,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.1425
1,29,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.0057693934848659706
1,29,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.300480606515134
1,29,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.220673076923077
1,29,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.394816053511706
1,29,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.0782608695652174
2,29,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,2.94108996794212e-07
2,29,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.23529382353806197
2,29,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.279411764705882
2,29,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.419553376906318
2,29,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.0657407407407408
3,29,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,2.8570612268220896e-07
3,29,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.193999714293877
3,29,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.3726666666666671
3,29,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.389814814814815
3,29,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.0435185185185185
0,30,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.0625
0,30,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-14,0.154166666666667
0,30,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-14,0.4833333333333329
0,30,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.175
0,30,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-14,0.125
1,30,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-21,3.33222259246918e-06
1,30,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-21,0.349996667777408
1,30,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-21,0.4
1,30,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.225
1,30,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-21,0.025
2,30,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-03-28,1.2493753123438301e-05
2,30,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-03-28,0.374987506246877
2,30,pmf,stable,2026-03-14,wk flu hosp rate change,2026-03-28,0.375
2,30,pmf,increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.240434782608696
2,30,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-03-28,0.00956521739130434
3,30,pmf,large_decrease,2026-03-14,wk flu hosp rate change,2026-04-04,9.99000999000999e-06
3,30,pmf,decrease,2026-03-14,wk flu hosp rate change,2026-04-04,0.366656676656677
3,30,pmf,stable,2026-03-14,wk flu hosp rate change,2026-04-04,0.4166666666666671
3,30,pmf,increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.212121212121212
3,30,pmf,large_increase,2026-03-14,wk flu hosp rate change,2026-04-04,0.00454545454545452
