horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,48,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,202.0
0,48,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,222.0
1,48,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,18.0
1,48,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,27.0
1,48,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,49.0
1,48,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,71.0
1,48,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,86.0
1,48,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,97.0
1,48,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,107.0
1,48,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,116.0
1,48,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,122.0
1,48,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,129.0
1,48,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,135.0
1,48,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,143.0
1,48,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,151.0
1,48,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,157.0
1,48,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,165.0
1,48,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,172.0
1,48,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,182.0
1,48,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,192.0
1,48,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,204.0
1,48,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,215.0
1,48,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,231.0
1,48,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,254.0
1,48,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,275.0
2,48,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,11.0
2,48,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,39.0
2,48,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,58.0
2,48,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,83.0
2,48,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,98.0
2,48,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,114.0
2,48,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,125.0
2,48,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,136.0
2,48,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,147.0
2,48,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,156.0
2,48,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,165.0
2,48,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,175.0
2,48,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,184.0
2,48,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,193.0
2,48,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,203.0
2,48,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,212.0
2,48,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,222.0
2,48,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,232.0
2,48,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,245.0
2,48,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,262.0
2,48,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,292.0
2,48,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,312.0
2,48,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,332.0
3,48,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,36.0
3,48,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,57.0
3,48,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,83.0
3,48,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,109.0
3,48,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,131.0
3,48,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,149.0
3,48,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,161.0
3,48,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,175.0
3,48,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,188.0
3,48,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,199.0
3,48,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,211.0
3,48,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,220.0
3,48,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,228.0
3,48,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,236.0
3,48,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,247.0
3,48,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,258.0
3,48,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,266.0
3,48,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,279.0
3,48,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,296.0
3,48,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,313.0
3,48,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,337.0
3,48,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,361.0
3,48,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,391.0
0,49,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,49,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,49,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,49,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,49,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,49,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,49,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,49,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,49,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,49,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,49,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,49,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,49,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,49,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,5.0
0,49,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,5.0
0,49,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,49,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,7.0
0,49,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,8.0
0,49,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,9.0
0,49,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,10.0
0,49,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,11.0
0,49,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,13.0
0,49,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,14.0
1,49,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,49,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,49,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,49,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,49,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,49,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,49,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,1.0
1,49,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,49,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,49,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,49,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,4.0
1,49,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,49,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,49,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,6.0
1,49,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,7.0
1,49,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,49,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,8.0
1,49,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,9.0
1,49,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,11.0
1,49,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,12.0
1,49,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,14.0
1,49,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,15.0
1,49,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,17.0
2,49,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,49,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,49,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,49,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,49,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,1.0
2,49,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,49,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,3.0
2,49,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,4.0
2,49,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,5.0
2,49,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,6.0
2,49,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,6.0
2,49,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,7.0
2,49,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,8.0
2,49,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,9.0
2,49,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,10.0
2,49,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,11.0
2,49,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,12.0
2,49,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,13.0
2,49,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,14.0
2,49,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,16.0
2,49,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,18.0
2,49,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,20.0
2,49,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,23.0
3,49,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,49,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,49,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,49,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,49,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,1.0
3,49,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,3.0
3,49,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,5.0
3,49,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,6.0
3,49,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,7.0
3,49,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,9.0
3,49,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,10.0
3,49,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,11.0
3,49,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,12.0
3,49,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,13.0
3,49,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,14.0
3,49,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,16.0
3,49,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,17.0
3,49,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,18.0
3,49,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,20.0
3,49,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,22.0
3,49,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,25.0
3,49,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,28.0
3,49,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,31.0
0,50,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,50,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,50,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,50,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,50,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,50,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,50,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,50,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,50,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,50,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,50,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,50,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,50,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,50,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,50,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,1.0
0,50,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,50,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,50,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,50,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,50,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,50,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,3.0
0,50,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,4.0
0,50,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,4.0
1,50,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,50,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,50,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,50,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,50,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,1.0
1,50,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,1.0
1,50,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,1.0
1,50,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,1.0
1,50,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,50,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,50,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,50,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,2.0
1,50,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,50,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,50,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,50,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,50,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,3.0
1,50,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,4.0
1,50,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,4.0
1,50,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,4.0
1,50,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,5.0
1,50,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,6.0
1,50,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,6.0
2,50,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,50,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,50,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,0.0
2,50,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,1.0
2,50,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,1.0
2,50,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,50,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,50,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,2.0
2,50,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,3.0
2,50,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,3.0
2,50,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,3.0
2,50,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,4.0
2,50,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,4.0
2,50,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,4.0
2,50,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,4.0
2,50,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,5.0
2,50,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,5.0
2,50,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,5.0
2,50,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,6.0
2,50,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,6.0
2,50,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,7.0
2,50,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,8.0
2,50,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,8.0
3,50,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,0.0
3,50,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,1.0
3,50,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,2.0
3,50,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,2.0
3,50,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,3.0
3,50,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,3.0
3,50,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,4.0
3,50,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,4.0
3,50,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,5.0
3,50,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,5.0
3,50,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,5.0
3,50,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,5.0
3,50,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,6.0
3,50,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,6.0
3,50,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,6.0
3,50,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,7.0
3,50,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,7.0
3,50,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,7.0
3,50,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,8.0
3,50,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,8.0
3,50,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,9.0
3,50,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,10.0
3,50,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,11.0
0,51,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,51,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,51,quantile,0.05,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,51,quantile,0.1,2026-05-30,wk inc flu hosp,2026-05-30,2.0
0,51,quantile,0.15,2026-05-30,wk inc flu hosp,2026-05-30,6.0
0,51,quantile,0.2,2026-05-30,wk inc flu hosp,2026-05-30,8.0
0,51,quantile,0.25,2026-05-30,wk inc flu hosp,2026-05-30,11.0
0,51,quantile,0.3,2026-05-30,wk inc flu hosp,2026-05-30,13.0
0,51,quantile,0.35,2026-05-30,wk inc flu hosp,2026-05-30,15.0
0,51,quantile,0.4,2026-05-30,wk inc flu hosp,2026-05-30,18.0
0,51,quantile,0.45,2026-05-30,wk inc flu hosp,2026-05-30,19.0
0,51,quantile,0.5,2026-05-30,wk inc flu hosp,2026-05-30,22.0
0,51,quantile,0.55,2026-05-30,wk inc flu hosp,2026-05-30,24.0
0,51,quantile,0.6,2026-05-30,wk inc flu hosp,2026-05-30,25.0
0,51,quantile,0.65,2026-05-30,wk inc flu hosp,2026-05-30,27.0
0,51,quantile,0.7,2026-05-30,wk inc flu hosp,2026-05-30,30.0
0,51,quantile,0.75,2026-05-30,wk inc flu hosp,2026-05-30,32.0
0,51,quantile,0.8,2026-05-30,wk inc flu hosp,2026-05-30,34.0
0,51,quantile,0.85,2026-05-30,wk inc flu hosp,2026-05-30,37.0
0,51,quantile,0.9,2026-05-30,wk inc flu hosp,2026-05-30,41.0
0,51,quantile,0.95,2026-05-30,wk inc flu hosp,2026-05-30,45.0
0,51,quantile,0.975,2026-05-30,wk inc flu hosp,2026-05-30,49.0
0,51,quantile,0.99,2026-05-30,wk inc flu hosp,2026-05-30,55.0
1,51,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,51,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-06,0.0
1,51,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-06,7.0
1,51,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-06,14.0
1,51,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-06,19.0
1,51,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-06,22.0
1,51,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-06,25.0
1,51,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-06,28.0
1,51,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-06,32.0
1,51,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-06,34.0
1,51,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-06,37.0
1,51,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-06,39.0
1,51,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-06,41.0
1,51,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-06,44.0
1,51,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-06,47.0
1,51,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-06,49.0
1,51,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-06,52.0
1,51,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-06,55.0
1,51,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-06,59.0
1,51,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-06,65.0
1,51,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-06,72.0
1,51,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-06,77.0
1,51,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-06,86.0
2,51,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-13,8.0
2,51,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-13,15.0
2,51,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-13,20.0
2,51,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-13,27.0
2,51,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-13,33.0
2,51,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-13,37.0
2,51,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-13,40.0
2,51,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-13,43.0
2,51,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-13,46.0
2,51,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-13,49.0
2,51,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-13,52.0
2,51,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-13,55.0
2,51,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-13,57.0
2,51,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-13,60.0
2,51,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-13,63.0
2,51,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-13,66.0
2,51,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-13,69.0
2,51,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-13,73.0
2,51,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-13,77.0
2,51,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-13,82.0
2,51,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-13,89.0
2,51,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-13,93.0
2,51,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-13,101.0
3,51,quantile,0.01,2026-05-30,wk inc flu hosp,2026-06-20,10.0
3,51,quantile,0.025,2026-05-30,wk inc flu hosp,2026-06-20,20.0
3,51,quantile,0.05,2026-05-30,wk inc flu hosp,2026-06-20,29.0
3,51,quantile,0.1,2026-05-30,wk inc flu hosp,2026-06-20,38.0
3,51,quantile,0.15,2026-05-30,wk inc flu hosp,2026-06-20,44.0
3,51,quantile,0.2,2026-05-30,wk inc flu hosp,2026-06-20,50.0
3,51,quantile,0.25,2026-05-30,wk inc flu hosp,2026-06-20,55.0
3,51,quantile,0.3,2026-05-30,wk inc flu hosp,2026-06-20,59.0
3,51,quantile,0.35,2026-05-30,wk inc flu hosp,2026-06-20,63.0
3,51,quantile,0.4,2026-05-30,wk inc flu hosp,2026-06-20,66.0
3,51,quantile,0.45,2026-05-30,wk inc flu hosp,2026-06-20,70.0
3,51,quantile,0.5,2026-05-30,wk inc flu hosp,2026-06-20,73.0
3,51,quantile,0.55,2026-05-30,wk inc flu hosp,2026-06-20,77.0
3,51,quantile,0.6,2026-05-30,wk inc flu hosp,2026-06-20,80.0
3,51,quantile,0.65,2026-05-30,wk inc flu hosp,2026-06-20,84.0
3,51,quantile,0.7,2026-05-30,wk inc flu hosp,2026-06-20,88.0
3,51,quantile,0.75,2026-05-30,wk inc flu hosp,2026-06-20,91.0
3,51,quantile,0.8,2026-05-30,wk inc flu hosp,2026-06-20,96.0
3,51,quantile,0.85,2026-05-30,wk inc flu hosp,2026-06-20,101.0
3,51,quantile,0.9,2026-05-30,wk inc flu hosp,2026-06-20,106.0
3,51,quantile,0.95,2026-05-30,wk inc flu hosp,2026-06-20,115.0
3,51,quantile,0.975,2026-05-30,wk inc flu hosp,2026-06-20,125.0
3,51,quantile,0.99,2026-05-30,wk inc flu hosp,2026-06-20,133.0
0,53,quantile,0.01,2026-05-30,wk inc flu hosp,2026-05-30,0.0
0,53,quantile,0.025,2026-05-30,wk inc flu hosp,2026-05-30,0.0
