horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,34,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,12.0
1,34,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,18.0
1,34,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,23.0
1,34,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,26.0
1,34,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,29.0
1,34,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,32.0
1,34,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,35.0
1,34,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,38.0
1,34,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,41.0
1,34,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,45.0
1,34,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,49.0
1,34,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,54.0
1,34,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,62.0
1,34,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,74.0
1,34,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,85.0
1,34,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,102.0
2,34,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,34,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,34,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,34,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,34,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,34,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,0.0
2,34,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,1.0
2,34,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,10.0
2,34,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,18.0
2,34,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,26.0
2,34,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,28.0
2,34,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,32.0
2,34,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,35.0
2,34,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,38.0
2,34,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,41.0
2,34,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,44.0
2,34,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,48.0
2,34,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,52.0
2,34,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,57.0
2,34,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,65.0
2,34,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,77.0
2,34,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,90.0
2,34,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,107.0
3,34,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,34,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,34,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,34,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,0.0
3,34,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,4.0
3,34,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,6.0
3,34,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,7.0
3,34,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,9.0
3,34,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,19.0
3,34,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,24.0
3,34,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,26.0
3,34,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,30.0
3,34,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,32.0
3,34,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,35.0
3,34,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,38.0
3,34,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,41.0
3,34,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,45.0
3,34,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,50.0
3,34,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,55.0
3,34,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,62.0
3,34,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,73.0
3,34,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,85.0
3,34,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,98.0
-1,35,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,9.0
-1,35,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,12.0
-1,35,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,14.0
-1,35,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,16.0
-1,35,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,17.0
-1,35,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,18.0
-1,35,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,19.0
-1,35,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,19.0
-1,35,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,20.0
-1,35,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,21.0
-1,35,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,21.0
-1,35,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,22.0
-1,35,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,23.0
-1,35,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,24.0
-1,35,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,25.0
-1,35,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,26.0
-1,35,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,27.0
-1,35,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,28.0
-1,35,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,29.0
-1,35,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,30.0
-1,35,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,32.0
-1,35,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,34.0
-1,35,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,36.0
0,35,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,13.0
0,35,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,15.0
0,35,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,19.0
0,35,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,21.0
0,35,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,23.0
0,35,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,23.0
0,35,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,24.0
0,35,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,24.0
0,35,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,25.0
0,35,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,25.0
0,35,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,25.0
0,35,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,27.0
0,35,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,27.0
0,35,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,28.0
0,35,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,29.0
0,35,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,31.0
0,35,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,32.0
0,35,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,34.0
0,35,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,36.0
0,35,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,38.0
0,35,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,42.0
0,35,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,46.0
0,35,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,48.0
1,35,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,11.0
1,35,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,17.0
1,35,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,20.0
1,35,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,24.0
1,35,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,26.0
1,35,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,27.0
1,35,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,28.0
1,35,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,28.0
1,35,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,29.0
1,35,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,29.0
1,35,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,30.0
1,35,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,31.0
1,35,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,32.0
1,35,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,33.0
1,35,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,35.0
1,35,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,36.0
1,35,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,37.0
1,35,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,39.0
1,35,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,41.0
1,35,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,43.0
1,35,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,47.0
1,35,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,50.0
1,35,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,54.0
2,35,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,18.0
2,35,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,22.0
2,35,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,26.0
2,35,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,28.0
2,35,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,29.0
2,35,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,30.0
2,35,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,30.0
2,35,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,31.0
2,35,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,31.0
2,35,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,32.0
2,35,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,32.0
2,35,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,34.0
2,35,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,35.0
2,35,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,37.0
2,35,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,39.0
2,35,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,40.0
2,35,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,41.0
2,35,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,42.0
2,35,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,43.0
2,35,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,44.0
2,35,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,47.0
2,35,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,48.0
2,35,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,51.0
3,35,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,18.0
3,35,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,24.0
3,35,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,27.0
3,35,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,29.0
3,35,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,30.0
3,35,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,31.0
3,35,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,32.0
3,35,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,33.0
3,35,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,33.0
3,35,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,34.0
3,35,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,34.0
3,35,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,36.0
3,35,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,39.0
3,35,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,41.0
3,35,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,44.0
3,35,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,46.0
3,35,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,47.0
3,35,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,48.0
3,35,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,49.0
3,35,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,51.0
3,35,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,53.0
3,35,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,55.0
3,35,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,58.0
-1,36,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,66.0
-1,36,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,70.0
-1,36,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,73.0
-1,36,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,78.0
-1,36,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,81.0
-1,36,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,83.0
-1,36,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,85.0
-1,36,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,86.0
-1,36,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,88.0
-1,36,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,90.0
-1,36,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,91.0
-1,36,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,94.0
-1,36,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,95.0
-1,36,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,97.0
-1,36,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,99.0
-1,36,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,101.0
-1,36,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,103.0
-1,36,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,106.0
-1,36,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,109.0
-1,36,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,113.0
-1,36,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,119.0
-1,36,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,124.0
-1,36,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,127.0
0,36,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,78.0
0,36,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,80.0
0,36,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,83.0
0,36,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,87.0
0,36,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,89.0
0,36,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,91.0
0,36,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,93.0
0,36,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,101.0
0,36,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,109.0
0,36,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,119.0
0,36,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,124.0
0,36,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,126.0
0,36,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,128.0
0,36,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,130.0
0,36,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,132.0
0,36,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,134.0
0,36,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,137.0
0,36,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,139.0
0,36,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,143.0
0,36,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,146.0
0,36,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,151.0
0,36,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,155.0
0,36,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,159.0
1,36,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,70.0
1,36,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,75.0
1,36,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,78.0
1,36,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,84.0
1,36,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,91.0
1,36,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,102.0
1,36,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,112.0
1,36,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,122.0
1,36,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,133.0
1,36,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-07,142.0
1,36,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-07,147.0
1,36,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-07,152.0
1,36,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-07,155.0
1,36,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-07,159.0
1,36,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-07,163.0
1,36,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-07,167.0
1,36,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-07,171.0
1,36,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-07,174.0
1,36,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-07,180.0
1,36,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-07,186.0
1,36,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-07,196.0
1,36,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-07,205.0
1,36,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-07,213.0
2,36,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-14,58.0
2,36,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-14,70.0
2,36,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-14,82.0
2,36,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-14,94.0
2,36,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-14,103.0
2,36,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-14,110.0
2,36,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-14,116.0
2,36,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-14,127.0
2,36,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-14,138.0
2,36,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-14,149.0
2,36,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-14,160.0
2,36,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-14,174.0
2,36,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-14,185.0
2,36,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-14,189.0
2,36,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-14,194.0
2,36,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-14,200.0
2,36,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-14,207.0
2,36,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-14,214.0
2,36,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-14,222.0
2,36,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-14,232.0
2,36,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-14,247.0
2,36,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-14,263.0
2,36,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-14,279.0
3,36,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-21,58.0
3,36,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-21,77.0
3,36,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-21,90.0
3,36,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-21,105.0
3,36,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-21,115.0
3,36,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-21,123.0
3,36,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-21,130.0
3,36,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-21,136.0
3,36,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-21,142.0
3,36,quantile,0.4,2024-11-30,wk inc flu hosp,2024-12-21,150.0
3,36,quantile,0.45,2024-11-30,wk inc flu hosp,2024-12-21,161.0
3,36,quantile,0.5,2024-11-30,wk inc flu hosp,2024-12-21,176.0
3,36,quantile,0.55,2024-11-30,wk inc flu hosp,2024-12-21,187.0
3,36,quantile,0.6,2024-11-30,wk inc flu hosp,2024-12-21,201.0
3,36,quantile,0.65,2024-11-30,wk inc flu hosp,2024-12-21,217.0
3,36,quantile,0.7,2024-11-30,wk inc flu hosp,2024-12-21,233.0
3,36,quantile,0.75,2024-11-30,wk inc flu hosp,2024-12-21,243.0
3,36,quantile,0.8,2024-11-30,wk inc flu hosp,2024-12-21,254.0
3,36,quantile,0.85,2024-11-30,wk inc flu hosp,2024-12-21,269.0
3,36,quantile,0.9,2024-11-30,wk inc flu hosp,2024-12-21,283.0
3,36,quantile,0.95,2024-11-30,wk inc flu hosp,2024-12-21,310.0
3,36,quantile,0.975,2024-11-30,wk inc flu hosp,2024-12-21,331.0
3,36,quantile,0.99,2024-11-30,wk inc flu hosp,2024-12-21,349.0
-1,37,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-23,0.0
-1,37,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-23,4.0
-1,37,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-23,9.0
-1,37,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-23,14.0
-1,37,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-23,17.0
-1,37,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-23,19.0
-1,37,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-23,22.0
-1,37,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-23,24.0
-1,37,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-23,26.0
-1,37,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-23,27.0
-1,37,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-23,29.0
-1,37,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-23,31.0
-1,37,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-23,33.0
-1,37,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-23,35.0
-1,37,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-23,37.0
-1,37,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-23,39.0
-1,37,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-23,42.0
-1,37,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-23,46.0
-1,37,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-23,50.0
-1,37,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-23,54.0
-1,37,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-23,59.0
-1,37,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-23,64.0
-1,37,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-23,68.0
0,37,quantile,0.01,2024-11-30,wk inc flu hosp,2024-11-30,0.0
0,37,quantile,0.025,2024-11-30,wk inc flu hosp,2024-11-30,0.0
0,37,quantile,0.05,2024-11-30,wk inc flu hosp,2024-11-30,5.0
0,37,quantile,0.1,2024-11-30,wk inc flu hosp,2024-11-30,11.0
0,37,quantile,0.15,2024-11-30,wk inc flu hosp,2024-11-30,15.0
0,37,quantile,0.2,2024-11-30,wk inc flu hosp,2024-11-30,18.0
0,37,quantile,0.25,2024-11-30,wk inc flu hosp,2024-11-30,21.0
0,37,quantile,0.3,2024-11-30,wk inc flu hosp,2024-11-30,22.0
0,37,quantile,0.35,2024-11-30,wk inc flu hosp,2024-11-30,24.0
0,37,quantile,0.4,2024-11-30,wk inc flu hosp,2024-11-30,25.0
0,37,quantile,0.45,2024-11-30,wk inc flu hosp,2024-11-30,26.0
0,37,quantile,0.5,2024-11-30,wk inc flu hosp,2024-11-30,29.0
0,37,quantile,0.55,2024-11-30,wk inc flu hosp,2024-11-30,30.0
0,37,quantile,0.6,2024-11-30,wk inc flu hosp,2024-11-30,31.0
0,37,quantile,0.65,2024-11-30,wk inc flu hosp,2024-11-30,33.0
0,37,quantile,0.7,2024-11-30,wk inc flu hosp,2024-11-30,37.0
0,37,quantile,0.75,2024-11-30,wk inc flu hosp,2024-11-30,40.0
0,37,quantile,0.8,2024-11-30,wk inc flu hosp,2024-11-30,44.0
0,37,quantile,0.85,2024-11-30,wk inc flu hosp,2024-11-30,49.0
0,37,quantile,0.9,2024-11-30,wk inc flu hosp,2024-11-30,54.0
0,37,quantile,0.95,2024-11-30,wk inc flu hosp,2024-11-30,61.0
0,37,quantile,0.975,2024-11-30,wk inc flu hosp,2024-11-30,65.0
0,37,quantile,0.99,2024-11-30,wk inc flu hosp,2024-11-30,69.0
1,37,quantile,0.01,2024-11-30,wk inc flu hosp,2024-12-07,0.0
1,37,quantile,0.025,2024-11-30,wk inc flu hosp,2024-12-07,0.0
1,37,quantile,0.05,2024-11-30,wk inc flu hosp,2024-12-07,3.0
1,37,quantile,0.1,2024-11-30,wk inc flu hosp,2024-12-07,10.0
1,37,quantile,0.15,2024-11-30,wk inc flu hosp,2024-12-07,14.0
1,37,quantile,0.2,2024-11-30,wk inc flu hosp,2024-12-07,16.0
1,37,quantile,0.25,2024-11-30,wk inc flu hosp,2024-12-07,17.0
1,37,quantile,0.3,2024-11-30,wk inc flu hosp,2024-12-07,18.0
1,37,quantile,0.35,2024-11-30,wk inc flu hosp,2024-12-07,20.0
