horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,46,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,131.0
1,46,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,23.0
1,46,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,28.0
1,46,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,32.0
1,46,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,37.0
1,46,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,41.0
1,46,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,44.0
1,46,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,47.0
1,46,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,50.0
1,46,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,53.0
1,46,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,56.0
1,46,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,59.0
1,46,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,63.0
1,46,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,66.0
1,46,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,70.0
1,46,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,74.0
1,46,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,78.0
1,46,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,84.0
1,46,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,90.0
1,46,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,100.0
1,46,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,114.0
1,46,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,140.0
1,46,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,177.0
1,46,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,218.0
2,46,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,23.0
2,46,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,28.0
2,46,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,34.0
2,46,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,40.0
2,46,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,44.0
2,46,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,49.0
2,46,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,52.0
2,46,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,56.0
2,46,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,61.0
2,46,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,65.0
2,46,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,69.0
2,46,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,74.0
2,46,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,80.0
2,46,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,86.0
2,46,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,92.0
2,46,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,101.0
2,46,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,113.0
2,46,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,125.0
2,46,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,148.0
2,46,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,174.0
2,46,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,310.0
2,46,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,508.0
2,46,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,726.0
3,46,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,22.0
3,46,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,28.0
3,46,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,34.0
3,46,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,42.0
3,46,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,48.0
3,46,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,53.0
3,46,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,59.0
3,46,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,65.0
3,46,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,71.0
3,46,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,77.0
3,46,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,84.0
3,46,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,92.0
3,46,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,102.0
3,46,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,114.0
3,46,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,127.0
3,46,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,143.0
3,46,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,159.0
3,46,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,190.0
3,46,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,233.0
3,46,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,296.0
3,46,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,483.0
3,46,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,814.0
3,46,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,2040.0
-1,47,quantile,0.01,2024-01-06,wk inc flu hosp,2023-12-30,307.0
-1,47,quantile,0.025,2024-01-06,wk inc flu hosp,2023-12-30,332.0
-1,47,quantile,0.05,2024-01-06,wk inc flu hosp,2023-12-30,356.0
-1,47,quantile,0.1,2024-01-06,wk inc flu hosp,2023-12-30,385.0
-1,47,quantile,0.15,2024-01-06,wk inc flu hosp,2023-12-30,405.0
-1,47,quantile,0.2,2024-01-06,wk inc flu hosp,2023-12-30,422.0
-1,47,quantile,0.25,2024-01-06,wk inc flu hosp,2023-12-30,437.0
-1,47,quantile,0.3,2024-01-06,wk inc flu hosp,2023-12-30,451.0
-1,47,quantile,0.35,2024-01-06,wk inc flu hosp,2023-12-30,464.0
-1,47,quantile,0.4,2024-01-06,wk inc flu hosp,2023-12-30,477.0
-1,47,quantile,0.45,2024-01-06,wk inc flu hosp,2023-12-30,489.0
-1,47,quantile,0.5,2024-01-06,wk inc flu hosp,2023-12-30,504.0
-1,47,quantile,0.55,2024-01-06,wk inc flu hosp,2023-12-30,518.0
-1,47,quantile,0.6,2024-01-06,wk inc flu hosp,2023-12-30,532.0
-1,47,quantile,0.65,2024-01-06,wk inc flu hosp,2023-12-30,546.0
-1,47,quantile,0.7,2024-01-06,wk inc flu hosp,2023-12-30,563.0
-1,47,quantile,0.75,2024-01-06,wk inc flu hosp,2023-12-30,581.0
-1,47,quantile,0.8,2024-01-06,wk inc flu hosp,2023-12-30,603.0
-1,47,quantile,0.85,2024-01-06,wk inc flu hosp,2023-12-30,628.0
-1,47,quantile,0.9,2024-01-06,wk inc flu hosp,2023-12-30,662.0
-1,47,quantile,0.95,2024-01-06,wk inc flu hosp,2023-12-30,720.0
-1,47,quantile,0.975,2024-01-06,wk inc flu hosp,2023-12-30,778.0
-1,47,quantile,0.99,2024-01-06,wk inc flu hosp,2023-12-30,851.0
0,47,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,425.0
0,47,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,461.0
0,47,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,495.0
0,47,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,535.0
0,47,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,563.0
0,47,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,587.0
0,47,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,609.0
0,47,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,628.0
0,47,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,649.0
0,47,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,668.0
0,47,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,687.0
0,47,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,706.0
0,47,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,727.0
0,47,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,748.0
0,47,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,770.0
0,47,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,794.0
0,47,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,821.0
0,47,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,850.0
0,47,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,890.0
0,47,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,945.0
0,47,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,1032.0
0,47,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,1115.0
0,47,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,1235.0
1,47,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,491.0
1,47,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,539.0
1,47,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,588.0
1,47,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,645.0
1,47,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,687.0
1,47,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,725.0
1,47,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,754.0
1,47,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,783.0
1,47,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,810.0
1,47,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,836.0
1,47,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,864.0
1,47,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,894.0
1,47,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,921.0
1,47,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,949.0
1,47,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,983.0
1,47,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,1017.0
1,47,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,1056.0
1,47,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,1100.0
1,47,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,1159.0
1,47,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,1235.0
1,47,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,1363.0
1,47,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,1501.0
1,47,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,1666.0
2,47,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,542.0
2,47,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,622.0
2,47,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,682.0
2,47,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,765.0
2,47,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,820.0
2,47,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,871.0
2,47,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,916.0
2,47,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,961.0
2,47,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,1004.0
2,47,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,1042.0
2,47,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,1078.0
2,47,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,1121.0
2,47,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,1167.0
2,47,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,1213.0
2,47,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,1257.0
2,47,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,1314.0
2,47,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,1379.0
2,47,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,1453.0
2,47,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,1545.0
2,47,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,1666.0
2,47,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,1934.0
2,47,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,2132.0
2,47,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,2594.0
3,47,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,612.0
3,47,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,703.0
3,47,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,795.0
3,47,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,896.0
3,47,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,984.0
3,47,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,1050.0
3,47,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,1118.0
3,47,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,1178.0
3,47,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,1244.0
3,47,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,1309.0
3,47,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,1367.0
3,47,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,1432.0
3,47,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,1499.0
3,47,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,1578.0
3,47,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,1656.0
3,47,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,1738.0
3,47,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,1837.0
3,47,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,1964.0
3,47,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,2106.0
3,47,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,2405.0
3,47,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,2838.0
3,47,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,3171.0
3,47,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,3902.0
-1,48,quantile,0.01,2024-01-06,wk inc flu hosp,2023-12-30,1326.0
-1,48,quantile,0.025,2024-01-06,wk inc flu hosp,2023-12-30,1397.0
-1,48,quantile,0.05,2024-01-06,wk inc flu hosp,2023-12-30,1464.0
-1,48,quantile,0.1,2024-01-06,wk inc flu hosp,2023-12-30,1540.0
-1,48,quantile,0.15,2024-01-06,wk inc flu hosp,2023-12-30,1594.0
-1,48,quantile,0.2,2024-01-06,wk inc flu hosp,2023-12-30,1643.0
-1,48,quantile,0.25,2024-01-06,wk inc flu hosp,2023-12-30,1685.0
-1,48,quantile,0.3,2024-01-06,wk inc flu hosp,2023-12-30,1725.0
-1,48,quantile,0.35,2024-01-06,wk inc flu hosp,2023-12-30,1759.0
-1,48,quantile,0.4,2024-01-06,wk inc flu hosp,2023-12-30,1793.0
-1,48,quantile,0.45,2024-01-06,wk inc flu hosp,2023-12-30,1826.0
-1,48,quantile,0.5,2024-01-06,wk inc flu hosp,2023-12-30,1863.0
-1,48,quantile,0.55,2024-01-06,wk inc flu hosp,2023-12-30,1898.0
-1,48,quantile,0.6,2024-01-06,wk inc flu hosp,2023-12-30,1934.0
-1,48,quantile,0.65,2024-01-06,wk inc flu hosp,2023-12-30,1975.0
-1,48,quantile,0.7,2024-01-06,wk inc flu hosp,2023-12-30,2018.0
-1,48,quantile,0.75,2024-01-06,wk inc flu hosp,2023-12-30,2065.0
-1,48,quantile,0.8,2024-01-06,wk inc flu hosp,2023-12-30,2122.0
-1,48,quantile,0.85,2024-01-06,wk inc flu hosp,2023-12-30,2187.0
-1,48,quantile,0.9,2024-01-06,wk inc flu hosp,2023-12-30,2282.0
-1,48,quantile,0.95,2024-01-06,wk inc flu hosp,2023-12-30,2434.0
-1,48,quantile,0.975,2024-01-06,wk inc flu hosp,2023-12-30,2574.0
-1,48,quantile,0.99,2024-01-06,wk inc flu hosp,2023-12-30,2744.0
0,48,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,1539.0
0,48,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,1635.0
0,48,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,1727.0
0,48,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,1838.0
0,48,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,1920.0
0,48,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,1981.0
0,48,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,2036.0
0,48,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,2093.0
0,48,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,2139.0
0,48,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,2189.0
0,48,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,2236.0
0,48,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,2284.0
0,48,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,2335.0
0,48,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,2387.0
0,48,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,2444.0
0,48,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,2505.0
0,48,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,2571.0
0,48,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,2645.0
0,48,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,2738.0
0,48,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,2866.0
0,48,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-06,3077.0
0,48,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-06,3293.0
0,48,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-06,3563.0
1,48,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-13,1709.0
1,48,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-13,1831.0
1,48,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-13,1950.0
1,48,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-13,2087.0
1,48,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-13,2186.0
1,48,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-13,2274.0
1,48,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-13,2354.0
1,48,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-13,2427.0
1,48,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-13,2498.0
1,48,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-13,2567.0
1,48,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-13,2631.0
1,48,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-13,2695.0
1,48,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-13,2764.0
1,48,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-13,2837.0
1,48,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-13,2910.0
1,48,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-13,2987.0
1,48,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-13,3078.0
1,48,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-13,3180.0
1,48,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-13,3316.0
1,48,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-13,3510.0
1,48,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-13,3769.0
1,48,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-13,4075.0
1,48,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-13,4493.0
2,48,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-20,1749.0
2,48,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-20,1946.0
2,48,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-20,2098.0
2,48,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-20,2279.0
2,48,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-20,2417.0
2,48,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-20,2526.0
2,48,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-20,2646.0
2,48,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-20,2737.0
2,48,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-20,2831.0
2,48,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-20,2922.0
2,48,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-20,3011.0
2,48,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-20,3110.0
2,48,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-20,3197.0
2,48,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-20,3300.0
2,48,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-20,3406.0
2,48,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-20,3534.0
2,48,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-20,3685.0
2,48,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-20,3829.0
2,48,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-20,4013.0
2,48,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-20,4301.0
2,48,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-20,4792.0
2,48,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-20,5268.0
2,48,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-20,5848.0
3,48,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-27,1736.0
3,48,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-27,1948.0
3,48,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-27,2135.0
3,48,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-27,2387.0
3,48,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-27,2554.0
3,48,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-27,2712.0
3,48,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-27,2872.0
3,48,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-27,3023.0
3,48,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-27,3165.0
3,48,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-27,3314.0
3,48,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-27,3469.0
3,48,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-27,3625.0
3,48,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-27,3805.0
3,48,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-27,3999.0
3,48,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-27,4213.0
3,48,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-27,4459.0
3,48,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-27,4752.0
3,48,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-27,5132.0
3,48,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-27,5657.0
3,48,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-27,6484.0
3,48,quantile,0.95,2024-01-06,wk inc flu hosp,2024-01-27,7991.0
3,48,quantile,0.975,2024-01-06,wk inc flu hosp,2024-01-27,9919.0
3,48,quantile,0.99,2024-01-06,wk inc flu hosp,2024-01-27,12589.0
-1,49,quantile,0.01,2024-01-06,wk inc flu hosp,2023-12-30,42.0
-1,49,quantile,0.025,2024-01-06,wk inc flu hosp,2023-12-30,47.0
-1,49,quantile,0.05,2024-01-06,wk inc flu hosp,2023-12-30,52.0
-1,49,quantile,0.1,2024-01-06,wk inc flu hosp,2023-12-30,58.0
-1,49,quantile,0.15,2024-01-06,wk inc flu hosp,2023-12-30,62.0
-1,49,quantile,0.2,2024-01-06,wk inc flu hosp,2023-12-30,65.0
-1,49,quantile,0.25,2024-01-06,wk inc flu hosp,2023-12-30,68.0
-1,49,quantile,0.3,2024-01-06,wk inc flu hosp,2023-12-30,71.0
-1,49,quantile,0.35,2024-01-06,wk inc flu hosp,2023-12-30,73.0
-1,49,quantile,0.4,2024-01-06,wk inc flu hosp,2023-12-30,75.0
-1,49,quantile,0.45,2024-01-06,wk inc flu hosp,2023-12-30,78.0
-1,49,quantile,0.5,2024-01-06,wk inc flu hosp,2023-12-30,81.0
-1,49,quantile,0.55,2024-01-06,wk inc flu hosp,2023-12-30,84.0
-1,49,quantile,0.6,2024-01-06,wk inc flu hosp,2023-12-30,86.0
-1,49,quantile,0.65,2024-01-06,wk inc flu hosp,2023-12-30,89.0
-1,49,quantile,0.7,2024-01-06,wk inc flu hosp,2023-12-30,91.0
-1,49,quantile,0.75,2024-01-06,wk inc flu hosp,2023-12-30,94.0
-1,49,quantile,0.8,2024-01-06,wk inc flu hosp,2023-12-30,98.0
-1,49,quantile,0.85,2024-01-06,wk inc flu hosp,2023-12-30,102.0
-1,49,quantile,0.9,2024-01-06,wk inc flu hosp,2023-12-30,108.0
-1,49,quantile,0.95,2024-01-06,wk inc flu hosp,2023-12-30,116.0
-1,49,quantile,0.975,2024-01-06,wk inc flu hosp,2023-12-30,125.0
-1,49,quantile,0.99,2024-01-06,wk inc flu hosp,2023-12-30,135.0
0,49,quantile,0.01,2024-01-06,wk inc flu hosp,2024-01-06,51.0
0,49,quantile,0.025,2024-01-06,wk inc flu hosp,2024-01-06,58.0
0,49,quantile,0.05,2024-01-06,wk inc flu hosp,2024-01-06,64.0
0,49,quantile,0.1,2024-01-06,wk inc flu hosp,2024-01-06,72.0
0,49,quantile,0.15,2024-01-06,wk inc flu hosp,2024-01-06,78.0
0,49,quantile,0.2,2024-01-06,wk inc flu hosp,2024-01-06,82.0
0,49,quantile,0.25,2024-01-06,wk inc flu hosp,2024-01-06,86.0
0,49,quantile,0.3,2024-01-06,wk inc flu hosp,2024-01-06,89.0
0,49,quantile,0.35,2024-01-06,wk inc flu hosp,2024-01-06,93.0
0,49,quantile,0.4,2024-01-06,wk inc flu hosp,2024-01-06,97.0
0,49,quantile,0.45,2024-01-06,wk inc flu hosp,2024-01-06,100.0
0,49,quantile,0.5,2024-01-06,wk inc flu hosp,2024-01-06,105.0
0,49,quantile,0.55,2024-01-06,wk inc flu hosp,2024-01-06,108.0
0,49,quantile,0.6,2024-01-06,wk inc flu hosp,2024-01-06,112.0
0,49,quantile,0.65,2024-01-06,wk inc flu hosp,2024-01-06,115.0
0,49,quantile,0.7,2024-01-06,wk inc flu hosp,2024-01-06,120.0
0,49,quantile,0.75,2024-01-06,wk inc flu hosp,2024-01-06,124.0
0,49,quantile,0.8,2024-01-06,wk inc flu hosp,2024-01-06,130.0
0,49,quantile,0.85,2024-01-06,wk inc flu hosp,2024-01-06,137.0
0,49,quantile,0.9,2024-01-06,wk inc flu hosp,2024-01-06,147.0
