horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,18,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,156.0
2,18,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,168.0
2,18,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,180.0
2,18,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,190.0
2,18,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,201.0
2,18,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,213.0
2,18,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,224.0
2,18,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,241.0
2,18,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,260.0
2,18,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,281.0
2,18,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,308.0
2,18,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,334.0
2,18,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,368.0
2,18,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,421.0
2,18,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,464.0
2,18,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,504.0
3,18,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,15.0
3,18,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,27.0
3,18,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,44.0
3,18,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,66.0
3,18,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,80.0
3,18,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,92.0
3,18,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,108.0
3,18,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,126.0
3,18,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,140.0
3,18,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,153.0
3,18,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,166.0
3,18,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,178.0
3,18,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,192.0
3,18,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,206.0
3,18,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,218.0
3,18,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,234.0
3,18,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,250.0
3,18,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,267.0
3,18,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,293.0
3,18,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,333.0
3,18,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,387.0
3,18,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,436.0
3,18,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,490.0
0,19,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,86.0
0,19,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,95.0
0,19,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,102.0
0,19,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,112.0
0,19,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,118.0
0,19,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,122.0
0,19,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,126.0
0,19,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,131.0
0,19,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,134.0
0,19,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,138.0
0,19,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,141.0
0,19,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,145.0
0,19,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,148.0
0,19,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,152.0
0,19,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,155.0
0,19,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,159.0
0,19,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,163.0
0,19,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,167.0
0,19,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,172.0
0,19,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,178.0
0,19,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,188.0
0,19,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,195.0
0,19,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,204.0
1,19,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,45.0
1,19,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,60.0
1,19,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,71.0
1,19,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,86.0
1,19,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,95.0
1,19,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,102.0
1,19,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,110.0
1,19,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,115.0
1,19,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,121.0
1,19,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,126.0
1,19,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,130.0
1,19,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,135.0
1,19,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,141.0
1,19,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,145.0
1,19,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,151.0
1,19,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,156.0
1,19,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,162.0
1,19,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,168.0
1,19,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,176.0
1,19,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,187.0
1,19,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,200.0
1,19,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,213.0
1,19,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,225.0
2,19,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,27.0
2,19,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,33.0
2,19,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,39.0
2,19,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,48.0
2,19,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,56.0
2,19,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,64.0
2,19,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,71.0
2,19,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,76.0
2,19,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,81.0
2,19,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,86.0
2,19,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,91.0
2,19,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,96.0
2,19,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,101.0
2,19,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,106.0
2,19,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,112.0
2,19,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,117.0
2,19,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,123.0
2,19,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,129.0
2,19,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,137.0
2,19,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,146.0
2,19,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,158.0
2,19,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,172.0
2,19,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,184.0
3,19,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,10.0
3,19,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,15.0
3,19,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,20.0
3,19,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,25.0
3,19,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,30.0
3,19,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,35.0
3,19,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,39.0
3,19,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,42.0
3,19,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,48.0
3,19,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,54.0
3,19,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,59.0
3,19,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,66.0
3,19,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,72.0
3,19,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,78.0
3,19,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,84.0
3,19,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,91.0
3,19,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,98.0
3,19,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,106.0
3,19,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,115.0
3,19,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,127.0
3,19,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,143.0
3,19,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,157.0
3,19,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,175.0
0,20,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,121.0
0,20,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,132.0
0,20,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,142.0
0,20,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,154.0
0,20,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,161.0
0,20,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,168.0
0,20,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,173.0
0,20,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,177.0
0,20,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,181.0
0,20,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,186.0
0,20,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,190.0
0,20,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,194.0
0,20,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,198.0
0,20,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,202.0
0,20,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,206.0
0,20,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,211.0
0,20,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,215.0
0,20,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,221.0
0,20,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,227.0
0,20,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,236.0
0,20,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,247.0
0,20,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,256.0
0,20,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,269.0
1,20,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,79.0
1,20,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,93.0
1,20,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,106.0
1,20,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,125.0
1,20,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,137.0
1,20,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,147.0
1,20,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,155.0
1,20,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,164.0
1,20,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,170.0
1,20,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,176.0
1,20,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,183.0
1,20,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,189.0
1,20,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,195.0
1,20,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,200.0
1,20,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,207.0
1,20,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,213.0
1,20,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,220.0
1,20,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,229.0
1,20,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,239.0
1,20,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,251.0
1,20,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,267.0
1,20,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,282.0
1,20,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,300.0
2,20,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,45.0
2,20,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,60.0
2,20,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,77.0
2,20,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,98.0
2,20,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,111.0
2,20,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,122.0
2,20,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,132.0
2,20,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,141.0
2,20,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,149.0
2,20,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,156.0
2,20,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,163.0
2,20,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,170.0
2,20,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,176.0
2,20,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,183.0
2,20,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,190.0
2,20,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,197.0
2,20,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,205.0
2,20,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,215.0
2,20,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,226.0
2,20,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,239.0
2,20,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,259.0
2,20,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,275.0
2,20,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,300.0
3,20,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,16.0
3,20,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,33.0
3,20,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,51.0
3,20,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,70.0
3,20,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,83.0
3,20,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,95.0
3,20,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,104.0
3,20,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,112.0
3,20,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,120.0
3,20,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,126.0
3,20,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,133.0
3,20,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,141.0
3,20,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,148.0
3,20,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,156.0
3,20,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,162.0
3,20,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,170.0
3,20,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,179.0
3,20,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,188.0
3,20,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,198.0
3,20,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,209.0
3,20,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,226.0
3,20,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,242.0
3,20,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,268.0
0,21,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,135.0
0,21,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,158.0
0,21,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,175.0
0,21,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,197.0
0,21,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,211.0
0,21,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,224.0
0,21,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,234.0
0,21,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,241.0
0,21,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,249.0
0,21,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,258.0
0,21,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,265.0
0,21,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,274.0
0,21,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,281.0
0,21,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,290.0
0,21,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,297.0
0,21,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,306.0
0,21,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,315.0
0,21,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,324.0
0,21,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,336.0
0,21,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,350.0
0,21,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,373.0
0,21,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,394.0
0,21,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,419.0
1,21,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,53.0
1,21,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,75.0
1,21,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,99.0
1,21,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,135.0
1,21,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,159.0
1,21,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,181.0
1,21,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,197.0
1,21,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,212.0
1,21,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,224.0
1,21,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,236.0
1,21,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,249.0
1,21,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-07,261.0
1,21,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-07,275.0
1,21,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-07,287.0
1,21,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-07,299.0
1,21,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-07,310.0
1,21,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-07,325.0
1,21,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-07,340.0
1,21,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-07,358.0
1,21,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-07,383.0
1,21,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-07,414.0
1,21,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-07,446.0
1,21,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-07,482.0
2,21,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-14,4.0
2,21,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-14,20.0
2,21,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-14,39.0
2,21,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-14,82.0
2,21,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-14,110.0
2,21,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-14,135.0
2,21,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-14,153.0
2,21,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-14,170.0
2,21,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-14,185.0
2,21,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-14,200.0
2,21,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-14,216.0
2,21,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-14,228.0
2,21,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-14,243.0
2,21,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-14,257.0
2,21,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-14,270.0
2,21,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-14,285.0
2,21,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-14,304.0
2,21,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-14,321.0
2,21,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-14,343.0
2,21,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-14,371.0
2,21,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-14,416.0
2,21,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-14,453.0
2,21,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-14,491.0
3,21,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-21,2.0
3,21,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-21,8.0
3,21,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-21,26.0
3,21,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-21,54.0
3,21,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-21,87.0
3,21,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-21,110.0
3,21,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-21,134.0
3,21,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-21,155.0
3,21,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-21,172.0
3,21,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-21,188.0
3,21,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-21,205.0
3,21,quantile,0.5,2026-02-28,wk inc flu hosp,2026-03-21,220.0
3,21,quantile,0.55,2026-02-28,wk inc flu hosp,2026-03-21,236.0
3,21,quantile,0.6,2026-02-28,wk inc flu hosp,2026-03-21,253.0
3,21,quantile,0.65,2026-02-28,wk inc flu hosp,2026-03-21,269.0
3,21,quantile,0.7,2026-02-28,wk inc flu hosp,2026-03-21,286.0
3,21,quantile,0.75,2026-02-28,wk inc flu hosp,2026-03-21,302.0
3,21,quantile,0.8,2026-02-28,wk inc flu hosp,2026-03-21,322.0
3,21,quantile,0.85,2026-02-28,wk inc flu hosp,2026-03-21,345.0
3,21,quantile,0.9,2026-02-28,wk inc flu hosp,2026-03-21,377.0
3,21,quantile,0.95,2026-02-28,wk inc flu hosp,2026-03-21,429.0
3,21,quantile,0.975,2026-02-28,wk inc flu hosp,2026-03-21,464.0
3,21,quantile,0.99,2026-02-28,wk inc flu hosp,2026-03-21,511.0
0,22,quantile,0.01,2026-02-28,wk inc flu hosp,2026-02-28,196.0
0,22,quantile,0.025,2026-02-28,wk inc flu hosp,2026-02-28,212.0
0,22,quantile,0.05,2026-02-28,wk inc flu hosp,2026-02-28,230.0
0,22,quantile,0.1,2026-02-28,wk inc flu hosp,2026-02-28,249.0
0,22,quantile,0.15,2026-02-28,wk inc flu hosp,2026-02-28,260.0
0,22,quantile,0.2,2026-02-28,wk inc flu hosp,2026-02-28,271.0
0,22,quantile,0.25,2026-02-28,wk inc flu hosp,2026-02-28,280.0
0,22,quantile,0.3,2026-02-28,wk inc flu hosp,2026-02-28,287.0
0,22,quantile,0.35,2026-02-28,wk inc flu hosp,2026-02-28,294.0
0,22,quantile,0.4,2026-02-28,wk inc flu hosp,2026-02-28,300.0
0,22,quantile,0.45,2026-02-28,wk inc flu hosp,2026-02-28,307.0
0,22,quantile,0.5,2026-02-28,wk inc flu hosp,2026-02-28,313.0
0,22,quantile,0.55,2026-02-28,wk inc flu hosp,2026-02-28,320.0
0,22,quantile,0.6,2026-02-28,wk inc flu hosp,2026-02-28,326.0
0,22,quantile,0.65,2026-02-28,wk inc flu hosp,2026-02-28,333.0
0,22,quantile,0.7,2026-02-28,wk inc flu hosp,2026-02-28,340.0
0,22,quantile,0.75,2026-02-28,wk inc flu hosp,2026-02-28,347.0
0,22,quantile,0.8,2026-02-28,wk inc flu hosp,2026-02-28,355.0
0,22,quantile,0.85,2026-02-28,wk inc flu hosp,2026-02-28,365.0
0,22,quantile,0.9,2026-02-28,wk inc flu hosp,2026-02-28,375.0
0,22,quantile,0.95,2026-02-28,wk inc flu hosp,2026-02-28,391.0
0,22,quantile,0.975,2026-02-28,wk inc flu hosp,2026-02-28,406.0
0,22,quantile,0.99,2026-02-28,wk inc flu hosp,2026-02-28,422.0
1,22,quantile,0.01,2026-02-28,wk inc flu hosp,2026-03-07,121.0
1,22,quantile,0.025,2026-02-28,wk inc flu hosp,2026-03-07,145.0
1,22,quantile,0.05,2026-02-28,wk inc flu hosp,2026-03-07,169.0
1,22,quantile,0.1,2026-02-28,wk inc flu hosp,2026-03-07,197.0
1,22,quantile,0.15,2026-02-28,wk inc flu hosp,2026-03-07,212.0
1,22,quantile,0.2,2026-02-28,wk inc flu hosp,2026-03-07,226.0
1,22,quantile,0.25,2026-02-28,wk inc flu hosp,2026-03-07,240.0
1,22,quantile,0.3,2026-02-28,wk inc flu hosp,2026-03-07,250.0
1,22,quantile,0.35,2026-02-28,wk inc flu hosp,2026-03-07,260.0
1,22,quantile,0.4,2026-02-28,wk inc flu hosp,2026-03-07,270.0
1,22,quantile,0.45,2026-02-28,wk inc flu hosp,2026-03-07,279.0
