horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,42,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-25,52.0
1,42,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-25,55.0
1,42,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-25,60.0
1,42,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-25,67.0
1,42,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-25,75.0
1,42,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-25,88.0
1,42,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-25,107.0
1,42,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-25,125.0
1,42,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-25,146.0
1,42,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-25,167.0
1,42,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-25,193.0
1,42,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-25,223.0
1,42,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-25,255.0
1,42,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-25,297.0
1,42,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-25,361.0
1,42,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-25,425.0
1,42,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-25,487.0
2,42,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-02,17.0
2,42,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-02,22.0
2,42,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,25.0
2,42,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,30.0
2,42,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,33.0
2,42,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,36.0
2,42,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,38.0
2,42,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-02,40.0
2,42,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-02,42.0
2,42,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-02,43.0
2,42,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-02,45.0
2,42,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-02,48.0
2,42,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-02,59.0
2,42,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-02,91.0
2,42,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-02,128.0
2,42,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-02,161.0
2,42,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-02,196.0
2,42,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-02,237.0
2,42,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-02,288.0
2,42,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-02,351.0
2,42,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-02,446.0
2,42,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-02,532.0
2,42,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-02,610.0
3,42,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-09,22.0
3,42,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-09,28.0
3,42,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-09,32.0
3,42,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-09,38.0
3,42,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,42.0
3,42,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,45.0
3,42,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,48.0
3,42,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,50.0
3,42,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,53.0
3,42,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,55.0
3,42,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,58.0
3,42,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,76.0
3,42,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,105.0
3,42,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,135.0
3,42,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,171.0
3,42,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,208.0
3,42,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,245.0
3,42,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,287.0
3,42,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,342.0
3,42,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,402.0
3,42,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,491.0
3,42,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,572.0
3,42,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,680.0
0,44,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,9.0
0,44,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,9.0
0,44,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,9.0
0,44,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,10.0
0,44,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,11.0
0,44,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,12.0
0,44,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,13.0
0,44,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,14.0
0,44,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,15.0
0,44,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,15.0
0,44,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-18,16.0
0,44,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-18,17.0
0,44,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-18,18.0
0,44,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-18,18.0
0,44,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-18,19.0
0,44,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-18,20.0
0,44,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-18,21.0
0,44,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-18,21.0
0,44,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-18,23.0
0,44,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-18,24.0
0,44,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-18,26.0
0,44,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-18,28.0
0,44,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-18,29.0
1,44,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-25,7.0
1,44,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-25,8.0
1,44,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-25,8.0
1,44,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-25,9.0
1,44,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-25,9.0
1,44,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-25,10.0
1,44,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-25,11.0
1,44,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-25,12.0
1,44,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-25,13.0
1,44,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-25,14.0
1,44,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-25,15.0
1,44,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-25,16.0
1,44,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-25,18.0
1,44,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-25,19.0
1,44,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-25,20.0
1,44,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-25,21.0
1,44,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-25,23.0
1,44,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-25,24.0
1,44,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-25,26.0
1,44,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-25,29.0
1,44,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-25,32.0
1,44,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-25,36.0
1,44,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-25,39.0
2,44,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-02,8.0
2,44,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-02,9.0
2,44,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,10.0
2,44,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,11.0
2,44,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,11.0
2,44,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,12.0
2,44,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,12.0
2,44,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-02,13.0
2,44,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-02,14.0
2,44,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-02,15.0
2,44,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-02,16.0
2,44,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-02,17.0
2,44,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-02,18.0
2,44,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-02,19.0
2,44,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-02,20.0
2,44,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-02,21.0
2,44,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-02,22.0
2,44,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-02,24.0
2,44,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-02,25.0
2,44,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-02,27.0
2,44,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-02,30.0
2,44,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-02,32.0
2,44,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-02,36.0
3,44,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-09,6.0
3,44,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-09,7.0
3,44,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-09,8.0
3,44,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-09,8.0
3,44,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,9.0
3,44,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,9.0
3,44,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,10.0
3,44,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,10.0
3,44,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,12.0
3,44,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,13.0
3,44,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,14.0
3,44,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,16.0
3,44,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,17.0
3,44,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,18.0
3,44,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,20.0
3,44,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,21.0
3,44,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,23.0
3,44,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,25.0
3,44,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,27.0
3,44,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,29.0
3,44,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,34.0
3,44,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,37.0
3,44,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,41.0
0,45,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,45,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,45,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,45,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,45,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,45,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,0.0
0,45,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,1.0
0,45,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,2.0
0,45,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,3.0
0,45,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,3.0
0,45,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-18,4.0
0,45,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-18,6.0
0,45,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-18,7.0
0,45,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-18,9.0
0,45,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-18,11.0
0,45,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-18,12.0
0,45,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-18,14.0
0,45,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-18,17.0
0,45,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-18,20.0
0,45,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-18,24.0
0,45,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-18,30.0
0,45,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-18,35.0
0,45,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-18,43.0
1,45,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,45,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,45,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,45,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-25,0.0
1,45,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,45,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,45,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,45,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-25,3.0
1,45,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-25,3.0
1,45,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-25,4.0
1,45,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-25,4.0
1,45,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-25,5.0
1,45,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-25,6.0
1,45,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-25,9.0
1,45,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-25,12.0
1,45,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-25,15.0
1,45,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-25,18.0
1,45,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-25,22.0
1,45,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-25,26.0
1,45,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-25,31.0
1,45,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-25,39.0
1,45,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-25,47.0
1,45,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-25,55.0
2,45,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,45,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-02,0.0
2,45,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,1.0
2,45,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,2.0
2,45,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,45,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,4.0
2,45,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,5.0
2,45,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-02,6.0
2,45,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-02,6.0
2,45,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-02,7.0
2,45,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-02,8.0
2,45,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-02,8.0
2,45,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-02,9.0
2,45,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-02,12.0
2,45,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-02,17.0
2,45,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-02,22.0
2,45,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-02,28.0
2,45,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-02,35.0
2,45,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-02,41.0
2,45,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-02,49.0
2,45,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-02,61.0
2,45,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-02,70.0
2,45,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-02,81.0
3,45,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-09,0.0
3,45,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,45,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-09,2.0
3,45,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-09,3.0
3,45,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,4.0
3,45,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,5.0
3,45,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,5.0
3,45,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,6.0
3,45,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,6.0
3,45,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,7.0
3,45,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,9.0
3,45,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,12.0
3,45,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,14.0
3,45,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,17.0
3,45,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,23.0
3,45,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,30.0
3,45,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,40.0
3,45,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,50.0
3,45,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,59.0
3,45,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,72.0
3,45,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,96.0
3,45,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,118.0
3,45,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,136.0
0,46,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,2.0
0,46,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,2.0
0,46,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,2.0
0,46,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,2.0
0,46,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,3.0
0,46,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,3.0
0,46,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,4.0
0,46,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,5.0
0,46,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,5.0
0,46,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,6.0
0,46,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-18,7.0
0,46,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-18,7.0
0,46,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-18,8.0
0,46,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-18,9.0
0,46,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-18,10.0
0,46,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-18,10.0
0,46,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-18,11.0
0,46,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-18,12.0
0,46,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-18,13.0
0,46,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-18,15.0
0,46,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-18,17.0
0,46,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-18,18.0
0,46,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-18,20.0
1,46,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,46,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,46,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,46,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-25,1.0
1,46,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,46,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,46,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-25,2.0
1,46,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-25,3.0
1,46,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-25,4.0
1,46,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-25,5.0
1,46,quantile,0.45,2026-04-18,wk inc flu hosp,2026-04-25,5.0
1,46,quantile,0.5,2026-04-18,wk inc flu hosp,2026-04-25,6.0
1,46,quantile,0.55,2026-04-18,wk inc flu hosp,2026-04-25,7.0
1,46,quantile,0.6,2026-04-18,wk inc flu hosp,2026-04-25,8.0
1,46,quantile,0.65,2026-04-18,wk inc flu hosp,2026-04-25,8.0
1,46,quantile,0.7,2026-04-18,wk inc flu hosp,2026-04-25,9.0
1,46,quantile,0.75,2026-04-18,wk inc flu hosp,2026-04-25,10.0
1,46,quantile,0.8,2026-04-18,wk inc flu hosp,2026-04-25,11.0
1,46,quantile,0.85,2026-04-18,wk inc flu hosp,2026-04-25,12.0
1,46,quantile,0.9,2026-04-18,wk inc flu hosp,2026-04-25,14.0
1,46,quantile,0.95,2026-04-18,wk inc flu hosp,2026-04-25,16.0
1,46,quantile,0.975,2026-04-18,wk inc flu hosp,2026-04-25,18.0
1,46,quantile,0.99,2026-04-18,wk inc flu hosp,2026-04-25,21.0
2,46,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-02,1.0
2,46,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-02,1.0
2,46,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-02,1.0
2,46,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-02,1.0
2,46,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-02,1.0
2,46,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-02,1.0
2,46,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-02,2.0
2,46,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-02,2.0
2,46,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-02,3.0
2,46,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-02,4.0
2,46,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-02,5.0
2,46,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-02,6.0
2,46,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-02,7.0
2,46,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-02,8.0
2,46,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-02,9.0
2,46,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-02,10.0
2,46,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-02,12.0
2,46,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-02,13.0
2,46,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-02,14.0
2,46,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-02,16.0
2,46,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-02,19.0
2,46,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-02,21.0
2,46,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-02,23.0
3,46,quantile,0.01,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,46,quantile,0.025,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,46,quantile,0.05,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,46,quantile,0.1,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,46,quantile,0.15,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,46,quantile,0.2,2026-04-18,wk inc flu hosp,2026-05-09,1.0
3,46,quantile,0.25,2026-04-18,wk inc flu hosp,2026-05-09,2.0
3,46,quantile,0.3,2026-04-18,wk inc flu hosp,2026-05-09,3.0
3,46,quantile,0.35,2026-04-18,wk inc flu hosp,2026-05-09,4.0
3,46,quantile,0.4,2026-04-18,wk inc flu hosp,2026-05-09,6.0
3,46,quantile,0.45,2026-04-18,wk inc flu hosp,2026-05-09,7.0
3,46,quantile,0.5,2026-04-18,wk inc flu hosp,2026-05-09,8.0
3,46,quantile,0.55,2026-04-18,wk inc flu hosp,2026-05-09,10.0
3,46,quantile,0.6,2026-04-18,wk inc flu hosp,2026-05-09,11.0
3,46,quantile,0.65,2026-04-18,wk inc flu hosp,2026-05-09,13.0
3,46,quantile,0.7,2026-04-18,wk inc flu hosp,2026-05-09,14.0
3,46,quantile,0.75,2026-04-18,wk inc flu hosp,2026-05-09,16.0
3,46,quantile,0.8,2026-04-18,wk inc flu hosp,2026-05-09,18.0
3,46,quantile,0.85,2026-04-18,wk inc flu hosp,2026-05-09,20.0
3,46,quantile,0.9,2026-04-18,wk inc flu hosp,2026-05-09,24.0
3,46,quantile,0.95,2026-04-18,wk inc flu hosp,2026-05-09,28.0
3,46,quantile,0.975,2026-04-18,wk inc flu hosp,2026-05-09,31.0
3,46,quantile,0.99,2026-04-18,wk inc flu hosp,2026-05-09,34.0
0,47,quantile,0.01,2026-04-18,wk inc flu hosp,2026-04-18,9.0
0,47,quantile,0.025,2026-04-18,wk inc flu hosp,2026-04-18,9.0
0,47,quantile,0.05,2026-04-18,wk inc flu hosp,2026-04-18,9.0
0,47,quantile,0.1,2026-04-18,wk inc flu hosp,2026-04-18,10.0
0,47,quantile,0.15,2026-04-18,wk inc flu hosp,2026-04-18,11.0
0,47,quantile,0.2,2026-04-18,wk inc flu hosp,2026-04-18,12.0
0,47,quantile,0.25,2026-04-18,wk inc flu hosp,2026-04-18,13.0
0,47,quantile,0.3,2026-04-18,wk inc flu hosp,2026-04-18,14.0
0,47,quantile,0.35,2026-04-18,wk inc flu hosp,2026-04-18,15.0
0,47,quantile,0.4,2026-04-18,wk inc flu hosp,2026-04-18,18.0
