horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,25,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-30,25.0
1,25,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-30,28.0
1,25,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-30,30.0
1,25,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-30,32.0
1,25,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-30,35.0
1,25,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-30,38.0
1,25,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-30,41.0
1,25,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-30,46.0
1,25,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-30,52.0
1,25,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-30,58.0
1,25,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-30,65.0
2,25,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-07,0.0
2,25,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-07,0.0
2,25,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-07,0.0
2,25,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-07,3.0
2,25,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-07,7.0
2,25,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-07,11.0
2,25,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-07,14.0
2,25,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-07,16.0
2,25,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-07,19.0
2,25,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-07,22.0
2,25,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-07,24.0
2,25,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-07,28.0
2,25,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-07,31.0
2,25,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-07,33.0
2,25,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-07,36.0
2,25,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-07,40.0
2,25,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-07,43.0
2,25,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-07,47.0
2,25,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-07,51.0
2,25,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-07,57.0
2,25,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-07,65.0
2,25,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-07,72.0
2,25,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-07,81.0
3,25,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-14,0.0
3,25,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-14,0.0
3,25,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-14,0.0
3,25,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-14,4.0
3,25,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-14,9.0
3,25,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-14,13.0
3,25,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-14,16.0
3,25,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-14,19.0
3,25,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-14,22.0
3,25,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-14,24.0
3,25,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-14,27.0
3,25,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-14,31.0
3,25,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-14,34.0
3,25,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-14,37.0
3,25,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-14,40.0
3,25,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-14,44.0
3,25,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-14,47.0
3,25,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-14,51.0
3,25,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-14,56.0
3,25,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-14,62.0
3,25,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-14,72.0
3,25,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-14,80.0
3,25,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-14,90.0
-1,26,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-16,22.0
-1,26,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-16,27.0
-1,26,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-16,31.0
-1,26,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-16,36.0
-1,26,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-16,39.0
-1,26,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-16,42.0
-1,26,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-16,44.0
-1,26,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-16,47.0
-1,26,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-16,49.0
-1,26,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-16,51.0
-1,26,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-16,53.0
-1,26,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-16,56.0
-1,26,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-16,58.0
-1,26,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-16,60.0
-1,26,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-16,62.0
-1,26,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-16,64.0
-1,26,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-16,67.0
-1,26,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-16,70.0
-1,26,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-16,74.0
-1,26,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-16,79.0
-1,26,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-16,87.0
-1,26,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-16,94.0
-1,26,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-16,103.0
0,26,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-23,21.0
0,26,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-23,25.0
0,26,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-23,30.0
0,26,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-23,36.0
0,26,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-23,41.0
0,26,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-23,44.0
0,26,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-23,48.0
0,26,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-23,50.0
0,26,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-23,53.0
0,26,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-23,56.0
0,26,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-23,59.0
0,26,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-23,62.0
0,26,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-23,65.0
0,26,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-23,68.0
0,26,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-23,71.0
0,26,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-23,74.0
0,26,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-23,77.0
0,26,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-23,81.0
0,26,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-23,86.0
0,26,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-23,93.0
0,26,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-23,103.0
0,26,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-23,114.0
0,26,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-23,124.0
1,26,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-30,16.0
1,26,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-30,22.0
1,26,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-30,27.0
1,26,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-30,35.0
1,26,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-30,41.0
1,26,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-30,46.0
1,26,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-30,50.0
1,26,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-30,53.0
1,26,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-30,57.0
1,26,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-30,60.0
1,26,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-30,63.0
1,26,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-30,68.0
1,26,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-30,71.0
1,26,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-30,75.0
1,26,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-30,78.0
1,26,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-30,82.0
1,26,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-30,86.0
1,26,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-30,91.0
1,26,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-30,97.0
1,26,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-30,105.0
1,26,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-30,116.0
1,26,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-30,127.0
1,26,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-30,141.0
2,26,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-07,12.0
2,26,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-07,18.0
2,26,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-07,25.0
2,26,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-07,35.0
2,26,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-07,42.0
2,26,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-07,47.0
2,26,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-07,52.0
2,26,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-07,56.0
2,26,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-07,61.0
2,26,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-07,65.0
2,26,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-07,69.0
2,26,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-07,74.0
2,26,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-07,78.0
2,26,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-07,82.0
2,26,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-07,87.0
2,26,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-07,91.0
2,26,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-07,96.0
2,26,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-07,103.0
2,26,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-07,110.0
2,26,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-07,119.0
2,26,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-07,132.0
2,26,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-07,145.0
2,26,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-07,159.0
3,26,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-14,9.0
3,26,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-14,16.0
3,26,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-14,22.0
3,26,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-14,31.0
3,26,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-14,40.0
3,26,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-14,47.0
3,26,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-14,53.0
3,26,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-14,58.0
3,26,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-14,63.0
3,26,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-14,68.0
3,26,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-14,73.0
3,26,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-14,78.0
3,26,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-14,83.0
3,26,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-14,89.0
3,26,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-14,94.0
3,26,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-14,99.0
3,26,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-14,105.0
3,26,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-14,112.0
3,26,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-14,120.0
3,26,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-14,130.0
3,26,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-14,147.0
3,26,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-14,161.0
3,26,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-14,178.0
-1,27,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-16,1.0
-1,27,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-16,2.0
-1,27,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-16,3.0
-1,27,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-16,5.0
-1,27,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-16,8.0
-1,27,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-16,10.0
-1,27,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-16,13.0
-1,27,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-16,16.0
-1,27,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-16,18.0
-1,27,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-16,21.0
-1,27,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-16,23.0
-1,27,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-16,27.0
-1,27,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-16,29.0
-1,27,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-16,32.0
-1,27,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-16,35.0
-1,27,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-16,38.0
-1,27,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-16,41.0
-1,27,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-16,44.0
-1,27,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-16,48.0
-1,27,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-16,53.0
-1,27,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-16,61.0
-1,27,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-16,68.0
-1,27,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-16,77.0
0,27,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-23,1.0
0,27,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-23,2.0
0,27,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-23,2.0
0,27,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-23,5.0
0,27,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-23,8.0
0,27,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-23,11.0
0,27,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-23,13.0
0,27,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-23,15.0
0,27,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-23,17.0
0,27,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-23,19.0
0,27,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-23,22.0
0,27,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-23,27.0
0,27,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-23,30.0
0,27,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-23,33.0
0,27,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-23,37.0
0,27,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-23,41.0
0,27,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-23,45.0
0,27,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-23,49.0
0,27,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-23,54.0
0,27,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-23,61.0
0,27,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-23,71.0
0,27,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-23,79.0
0,27,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-23,90.0
1,27,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-30,2.0
1,27,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-30,3.0
1,27,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-30,6.0
1,27,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-30,9.0
1,27,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-30,13.0
1,27,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-30,15.0
1,27,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-30,17.0
1,27,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-30,19.0
1,27,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-30,21.0
1,27,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-30,23.0
1,27,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-30,26.0
1,27,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-30,31.0
1,27,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-30,35.0
1,27,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-30,40.0
1,27,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-30,44.0
1,27,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-30,48.0
1,27,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-30,53.0
1,27,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-30,59.0
1,27,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-30,66.0
1,27,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-30,74.0
1,27,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-30,86.0
1,27,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-30,97.0
1,27,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-30,108.0
2,27,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-07,2.0
2,27,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-07,4.0
2,27,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-07,7.0
2,27,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-07,11.0
2,27,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-07,14.0
2,27,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-07,18.0
2,27,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-07,20.0
2,27,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-07,22.0
2,27,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-07,24.0
2,27,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-07,26.0
2,27,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-07,29.0
2,27,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-07,35.0
2,27,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-07,40.0
2,27,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-07,45.0
2,27,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-07,50.0
2,27,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-07,55.0
2,27,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-07,61.0
2,27,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-07,68.0
2,27,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-07,75.0
2,27,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-07,85.0
2,27,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-07,99.0
2,27,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-07,112.0
2,27,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-07,126.0
3,27,quantile,0.01,2024-11-23,wk inc flu hosp,2024-12-14,0.0
3,27,quantile,0.025,2024-11-23,wk inc flu hosp,2024-12-14,5.0
3,27,quantile,0.05,2024-11-23,wk inc flu hosp,2024-12-14,8.0
3,27,quantile,0.1,2024-11-23,wk inc flu hosp,2024-12-14,13.0
3,27,quantile,0.15,2024-11-23,wk inc flu hosp,2024-12-14,18.0
3,27,quantile,0.2,2024-11-23,wk inc flu hosp,2024-12-14,21.0
3,27,quantile,0.25,2024-11-23,wk inc flu hosp,2024-12-14,24.0
3,27,quantile,0.3,2024-11-23,wk inc flu hosp,2024-12-14,27.0
3,27,quantile,0.35,2024-11-23,wk inc flu hosp,2024-12-14,29.0
3,27,quantile,0.4,2024-11-23,wk inc flu hosp,2024-12-14,32.0
3,27,quantile,0.45,2024-11-23,wk inc flu hosp,2024-12-14,34.0
3,27,quantile,0.5,2024-11-23,wk inc flu hosp,2024-12-14,41.0
3,27,quantile,0.55,2024-11-23,wk inc flu hosp,2024-12-14,46.0
3,27,quantile,0.6,2024-11-23,wk inc flu hosp,2024-12-14,52.0
3,27,quantile,0.65,2024-11-23,wk inc flu hosp,2024-12-14,58.0
3,27,quantile,0.7,2024-11-23,wk inc flu hosp,2024-12-14,65.0
3,27,quantile,0.75,2024-11-23,wk inc flu hosp,2024-12-14,72.0
3,27,quantile,0.8,2024-11-23,wk inc flu hosp,2024-12-14,79.0
3,27,quantile,0.85,2024-11-23,wk inc flu hosp,2024-12-14,88.0
3,27,quantile,0.9,2024-11-23,wk inc flu hosp,2024-12-14,99.0
3,27,quantile,0.95,2024-11-23,wk inc flu hosp,2024-12-14,116.0
3,27,quantile,0.975,2024-11-23,wk inc flu hosp,2024-12-14,130.0
3,27,quantile,0.99,2024-11-23,wk inc flu hosp,2024-12-14,146.0
-1,28,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-16,9.0
-1,28,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-16,11.0
-1,28,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-16,13.0
-1,28,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-16,16.0
-1,28,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-16,17.0
-1,28,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-16,18.0
-1,28,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-16,20.0
-1,28,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-16,21.0
-1,28,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-16,22.0
-1,28,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-16,22.0
-1,28,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-16,23.0
-1,28,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-16,25.0
-1,28,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-16,26.0
-1,28,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-16,27.0
-1,28,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-16,28.0
-1,28,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-16,29.0
-1,28,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-16,30.0
-1,28,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-16,31.0
-1,28,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-16,32.0
-1,28,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-16,34.0
-1,28,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-16,37.0
-1,28,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-16,39.0
-1,28,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-16,41.0
0,28,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-23,11.0
0,28,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-23,14.0
0,28,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-23,16.0
0,28,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-23,19.0
0,28,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-23,21.0
0,28,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-23,22.0
0,28,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-23,23.0
0,28,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-23,25.0
0,28,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-23,26.0
0,28,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-23,27.0
0,28,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-23,28.0
0,28,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-23,30.0
0,28,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-23,31.0
0,28,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-23,32.0
0,28,quantile,0.65,2024-11-23,wk inc flu hosp,2024-11-23,33.0
0,28,quantile,0.7,2024-11-23,wk inc flu hosp,2024-11-23,34.0
0,28,quantile,0.75,2024-11-23,wk inc flu hosp,2024-11-23,35.0
0,28,quantile,0.8,2024-11-23,wk inc flu hosp,2024-11-23,36.0
0,28,quantile,0.85,2024-11-23,wk inc flu hosp,2024-11-23,38.0
0,28,quantile,0.9,2024-11-23,wk inc flu hosp,2024-11-23,40.0
0,28,quantile,0.95,2024-11-23,wk inc flu hosp,2024-11-23,43.0
0,28,quantile,0.975,2024-11-23,wk inc flu hosp,2024-11-23,45.0
0,28,quantile,0.99,2024-11-23,wk inc flu hosp,2024-11-23,48.0
1,28,quantile,0.01,2024-11-23,wk inc flu hosp,2024-11-30,9.0
1,28,quantile,0.025,2024-11-23,wk inc flu hosp,2024-11-30,12.0
1,28,quantile,0.05,2024-11-23,wk inc flu hosp,2024-11-30,14.0
1,28,quantile,0.1,2024-11-23,wk inc flu hosp,2024-11-30,18.0
1,28,quantile,0.15,2024-11-23,wk inc flu hosp,2024-11-30,20.0
1,28,quantile,0.2,2024-11-23,wk inc flu hosp,2024-11-30,22.0
1,28,quantile,0.25,2024-11-23,wk inc flu hosp,2024-11-30,23.0
1,28,quantile,0.3,2024-11-23,wk inc flu hosp,2024-11-30,25.0
1,28,quantile,0.35,2024-11-23,wk inc flu hosp,2024-11-30,26.0
1,28,quantile,0.4,2024-11-23,wk inc flu hosp,2024-11-30,27.0
1,28,quantile,0.45,2024-11-23,wk inc flu hosp,2024-11-30,28.0
1,28,quantile,0.5,2024-11-23,wk inc flu hosp,2024-11-30,30.0
1,28,quantile,0.55,2024-11-23,wk inc flu hosp,2024-11-30,31.0
1,28,quantile,0.6,2024-11-23,wk inc flu hosp,2024-11-30,33.0
